    0.811340677451771342E+02    0.689194415875435951E-01   -0.166483456687645059E+01    0.780782778172939729E+00    0.148210319268806678E-01   -0.393600305319034227E+00    0.794835309250423450E-01   -0.144680391095497018E+00    0.991088533637962676E-02   -0.555764976453059035E+03   -0.209319563396503874E+02    1
    0.799629793964351734E+02   -0.205335179479524399E+00   -0.253032378087157284E+00    0.642129769745238832E+00    0.356151198035004057E-01   -0.332401457032365455E+00    0.328924926812619312E-01    0.355373016697368982E-02    0.230632526961280337E+00   -0.555608741660606825E+03   -0.209519563396503905E+02    1
    0.885662180423129257E+02   -0.310620425444587234E+00   -0.686967141174967821E-01    0.120503514200500206E+00    0.666515392123002925E+00   -0.569079758795387303E+00    0.954565755794267723E-01    0.105028568912506337E-01    0.910156542321527429E-01   -0.555401587237213789E+03   -0.209719563396503865E+02    1
    0.983346954835247118E+02   -0.556005567420968294E+00    0.122581723813275900E+01   -0.984933893436075181E-01    0.705152608857632757E+00   -0.740877158825085980E+00    0.169393632036869413E+00   -0.156744762439779972E+00    0.140529130530175905E-02   -0.555395159495169082E+03   -0.209919563396503861E+02    1
    0.898147336063876480E+02   -0.261079193856409653E+00   -0.335600961074518978E+00   -0.827686081499415138E+00    0.332265238161615351E-01   -0.629798363983108400E+00    0.284590313482673274E-01   -0.251897109640670802E-01    0.481564554268313572E+00   -0.555290924561431552E+03   -0.210119563396503857E+02    1
    0.947956364925190655E+02   -0.672820544447603197E-01   -0.150735065477899433E+01   -0.160217064661678066E+00    0.247445610138660399E+00   -0.720073738186925105E+00    0.183692344326735313E+00   -0.146360374965592399E+00    0.588569785198322926E-02   -0.555283812128540717E+03   -0.210319563396503888E+02    1
    0.637735812743934929E+02   -0.115171132033945689E+00   -0.328510181859515527E+00   -0.393703338984181528E-01    0.636551127437990694E+00    0.100822499896953133E+00    0.155773422357663449E-02   -0.303951033687741567E-01    0.260167067321720680E+00   -0.555272135020710266E+03   -0.210519563396503884E+02    1
    0.852261199465452393E+02   -0.458616469959656214E+00   -0.293266838864337132E+00   -0.651809333094472976E-01    0.126826001538822730E+00   -0.386299572040446515E+00   -0.428040167767491653E-01    0.357663018688936241E-01    0.306385111213102412E+00   -0.555251888912959657E+03   -0.210719563396503879E+02    1
    0.571813419176252538E+02   -0.633943033158576696E+00    0.538357673550720506E+00   -0.234563841664321870E+00    0.298532788911271219E+00    0.466741005071943604E+00   -0.183575229774568527E-02    0.411513243469219248E-01    0.154455563118775174E+00   -0.555116676172375037E+03   -0.210919563396503875E+02    1
    0.868519425813383492E+02   -0.239504624411912115E+00   -0.747594268642348680E+00    0.672532865487678322E-01    0.541312834932963227E+00   -0.476613185647405846E+00    0.289127156262316998E+00   -0.205040992299418523E+00    0.119467168957028136E-01   -0.554516950668674440E+03   -0.211119563396503871E+02    1
    0.700889763466175282E+02   -0.860211184701418219E+00    0.280105852388041576E+01    0.521020487104159713E+00    0.343546656591140476E-01    0.139214017789583977E-01   -0.105546153221780514E-01    0.142894062532072930E-01    0.408376242955825752E-01   -0.554342792154649146E+03   -0.211319563396503867E+02    1
    0.663504325181667127E+02   -0.159653729047833259E+00   -0.137067596570340378E+01    0.143929868684956830E+00    0.681928589166328258E+00    0.818002860718909375E-01    0.967282646101130794E-02   -0.155102699422553503E-01    0.655817148310692710E+00   -0.554224758984086748E+03   -0.211519563396503898E+02    1
    0.817650594198030376E+02   -0.535628724680347279E+00    0.408505101316762875E+00    0.127500764141466050E+00    0.694902250767830409E-01   -0.342871126919382263E+00    0.497106003984284506E-01   -0.644566326336015738E-01    0.552794933019229884E+00   -0.553639286458961806E+03   -0.211719563396503858E+02    1
    0.751912780547296222E+02   -0.563992075225935530E+00    0.137796742851263154E+01    0.309849043325359119E+00    0.301063896497859584E+00   -0.172158456878145127E+00    0.325674366783879066E-02    0.103233251072545329E-01    0.538892500957592890E-01   -0.553495106849289186E+03   -0.211919563396503889E+02    1
    0.947286392197744078E+02   -0.476112692060840725E+00    0.138370696251776337E+00    0.124484126395181960E+01    0.612580896765622107E-01   -0.659365872425344168E+00    0.609976932725619925E-01   -0.568647610112211765E-01    0.375430582321069295E+00   -0.553277616047309380E+03   -0.212119563396503921E+02    1
    0.632467234176055513E+02   -0.258557393729237361E+00   -0.773379368092893316E+00   -0.441486994637749319E+00    0.178130525144917673E+00    0.203831247790823955E+00   -0.413462533364388207E-01    0.105445671872206326E-01    0.679181520405061079E-01   -0.553270310811643867E+03   -0.212319563396503881E+02    1
    0.601271718518412897E+02   -0.430668979974516031E+00    0.227663247971275240E+00    0.924304240205948702E-01    0.113278978762835969E+01    0.296031986278209036E+00    0.243565656455047908E+00    0.585026519079994145E-01    0.173519480353532263E-01   -0.553217649986821471E+03   -0.212519563396503877E+02    1
    0.648108400400358562E+02   -0.295029667589147060E+00    0.325622863453070011E+00   -0.249149050297260644E+00    0.284956885316506092E+00    0.834920071303208999E-01    0.318834094217530506E-01    0.104988680215254426E-01    0.459087490028910361E+00   -0.552892586819191934E+03   -0.212719563396503872E+02    1
    0.779841304838220424E+02   -0.400870459180937999E+00   -0.127333888246106142E-02    0.826265579466287647E-01    0.292538577404485078E+00   -0.227373698447917327E+00    0.151576031474518480E-01    0.171778556352841782E-01    0.813040400185193191E+00   -0.552643246951154651E+03   -0.212919563396503904E+02    1
    0.870016583379769770E+02   -0.437187658272392365E+00    0.734286191217133677E+00   -0.829420080610724142E+00    0.923316092612935790E-02   -0.526805660471439507E+00    0.159642189980634619E+00   -0.877969935459284034E-01    0.378124697730886083E-01   -0.552311622889908449E+03   -0.213119563396503899E+02    1
    0.680156660820710357E+02   -0.250131314291860196E+00   -0.596129511463544759E+00    0.148799633158656519E+00    0.435100313467176480E+00    0.401049837780700358E-01   -0.455039498329901093E-02   -0.265841048338342212E-01    0.893209132645122583E+00   -0.552128677519383928E+03   -0.213319563396503895E+02    1
    0.808070027174689471E+02   -0.533302643517283848E+00    0.315456023151432063E+00    0.281002272466979619E+00    0.865556970208185561E-01   -0.323369798762483285E+00    0.249113967641267919E-01   -0.563718912660109428E-01    0.258607728846855789E+00   -0.551883825732073888E+03   -0.213519563396503926E+02    1
    0.749685259650750027E+02   -0.473686240735649022E+00   -0.916288954624828733E-01   -0.531532614875267484E-01    0.631047066873613893E+00   -0.151440846181368993E+00    0.600923827450854375E-01    0.177820547219114111E-01    0.138238532867693165E+00   -0.551786265874962510E+03   -0.213719563396503887E+02    1
    0.966637239728650854E+02   -0.539078326851717637E+00    0.112496159726969580E+00   -0.212753180856548596E-01    0.724233131313809952E+00   -0.686137422161979593E+00    0.461847707043867572E-01   -0.208059215712774748E-01    0.490767602148637128E+00   -0.551441521792341064E+03   -0.213919563396503882E+02    1
    0.883258154126943680E+02   -0.368034891301184608E+00    0.244830317068363001E-01    0.543825432922810492E+00    0.311045434688876909E-01   -0.551834531275372964E+00   -0.234753442775192944E-01    0.257380509805060775E-01    0.365141319052045388E+00   -0.551104557895936750E+03   -0.214119563396503878E+02    1
    0.697211632415037315E+02   -0.416011251882237865E+00    0.498747190930838968E+00    0.200270552435855009E+00    0.149460793397927283E+00   -0.936361894061388256E-02    0.152089486893038917E+00    0.155423350971925611E+00    0.180854457966095339E-01   -0.551004928086893415E+03   -0.214319563396503874E+02    1
    0.828764069411812727E+02   -0.320884757175426749E+00   -0.943130509577390086E-01   -0.405140639341153630E+00    0.364454625607680605E+00   -0.422715887274838220E+00    0.145556775287620788E-01   -0.140197344876891172E-01    0.875618641963568756E+00   -0.550722023867194366E+03   -0.214519563396503870E+02    1
    0.594250290895529716E+02   -0.109851473869629679E+00   -0.286204872715345005E+00   -0.613920579101545627E+00    0.150811634118874771E-01    0.261179404704221962E+00   -0.667685215815683186E-02    0.533197939024541157E-01    0.578724251824738189E-01   -0.550524659454092216E+03   -0.214719563396503865E+02    1
    0.550967420312756317E+02   -0.329413264024335461E+00   -0.115451693944883971E+00   -0.196554066031122687E-01    0.930899417050874867E+00    0.455180473908213479E+00   -0.668697453467985703E-01    0.126418148214177961E-01    0.180453042659856067E-02   -0.549192122198176435E+03   -0.214919563396503861E+02    1
    0.554804180807372234E+02   -0.386594159739517718E+00    0.391363603798122739E+00    0.360814408436755940E-01    0.718931658226029668E+00    0.433156434382137689E+00    0.797011237718137089E-01   -0.387077838857590173E-01    0.263996802277711939E+00   -0.549163467481682460E+03   -0.215119563396503857E+02    1
    0.716373032197740827E+02   -0.644141750077090069E+00    0.579060257246597487E+00    0.346183375625805922E-01    0.113556187159424038E+01   -0.145898145336444962E-01    0.284736615340719368E-02   -0.159729026944814834E-01    0.658850228623516276E+00   -0.549130642486128977E+03   -0.215319563396503888E+02    1
    0.772386833801801345E+02   -0.406113600438234190E+00    0.178949998089395379E+00   -0.134627831799416953E+00    0.489635286418452331E+00   -0.231018313113428686E+00    0.240291959702272351E-01    0.576168586667469285E-02    0.915266419316691504E+00   -0.548967767313177774E+03   -0.215519563396503884E+02    1
    0.759270316661608717E+02   -0.517757142213519206E+00    0.687887564891427772E+00   -0.863962897527503770E-01    0.871997485347741019E+00   -0.182773611292838201E+00   -0.187476036113487510E-02   -0.331416519369973628E-01    0.454966769177070240E+00   -0.548856935457247573E+03   -0.215719563396503915E+02    1
    0.709923777050817222E+02   -0.378735947981583720E+00    0.411400233345489141E+00    0.886405405571938587E+00    0.393615879801179069E-01   -0.667030297355246660E-01   -0.308612299889965414E-02   -0.301630372368648647E-01    0.627335703152285928E+00   -0.548807688435700811E+03   -0.215919563396503911E+02    1
    0.987097847922920550E+02   -0.184542779197504281E+00   -0.585953806209715822E-01    0.495959322989119045E-01    0.256786572584717376E+00   -0.828118505207366296E+00    0.825981670151820779E-01   -0.815248031427910913E-01    0.675006936883557618E-01   -0.548803436045170997E+03   -0.216119563396503906E+02    1
    0.920091364659769511E+02   -0.634920330592136928E-01   -0.481166762849250418E+00   -0.165511330763818520E+00    0.139198252492154673E+00   -0.687082554086882791E+00    0.166272201432476674E+00   -0.193256990902872960E+00    0.173387302875644966E-01   -0.548791083646282232E+03   -0.216319563396503902E+02    1
    0.957908487618564806E+02   -0.480099028530493133E+00    0.102126342080000398E+01   -0.128758363753245675E+00    0.290967165727043842E+00   -0.739454339673376815E+00    0.187196351334257827E-01   -0.368189394902795897E-03    0.170771717362453224E+00   -0.548538440594054919E+03   -0.216519563396503898E+02    1
    0.925202026655334322E+02    0.863734752845957132E-02   -0.957125784167015325E+00    0.625195538846767818E-01    0.529390058261834273E+00   -0.697294872236140284E+00    0.757492311167373700E-02   -0.124006404396901582E+00    0.168422394900926697E-01   -0.548499666495944211E+03   -0.216719563396503929E+02    1
    0.716420652805718561E+02   -0.489974150732932490E+00    0.610528199204710020E+00    0.231527588762311609E+00    0.239197218314731508E+00   -0.527818430199524791E-01   -0.732717959592774637E-01    0.653094991626055332E-01    0.101949682444349099E+00   -0.548341053029679642E+03   -0.216919563396503889E+02    1
    0.583000105440057226E+02   -0.487662449475592119E+00   -0.303780989323330530E+00   -0.160992751252297950E-01    0.165642076457445064E+01    0.427716334191980962E+00    0.675727523054066026E-01    0.806497784420598940E-01    0.116415099905942121E-01   -0.548274390574525000E+03   -0.217119563396503850E+02    1
    0.654101482060098931E+02   -0.296886704655117128E-01   -0.141327543964527003E+01    0.737250497677202077E-01    0.599659582015753756E+00    0.887163634330039308E-01    0.622607206953667003E-01   -0.372994170703462302E-01    0.742510837182697170E-01   -0.548037364031365996E+03   -0.217319563396503916E+02    1
    0.673877661061261222E+02   -0.238566701772611189E-01   -0.875683849482532750E+00   -0.156431861027588326E-01    0.850710355886457492E+00   -0.110989557064922195E-01    0.103197533225893867E+00   -0.118045187862671375E+00    0.373019354408345993E-01   -0.547964332857787440E+03   -0.217519563396503912E+02    1
    0.786220595654936290E+02   -0.523601548008574280E+00    0.113859906531724420E+01   -0.321783813936587393E+00    0.240091078008512149E+00   -0.285647911265509036E+00    0.243526749576027601E+00   -0.361570101690924517E-01    0.967684197793738932E-02   -0.547813373471405157E+03   -0.217719563396503908E+02    1
    0.899654958822474669E+02   -0.475394273355523200E+00    0.985805380185503566E+00   -0.732131548118069020E-01    0.784836346956105935E-01   -0.593409564684791224E+00   -0.125164603799526430E+00    0.586992068512279808E-01    0.100771919041400260E-01   -0.547529863235119819E+03   -0.217919563396503904E+02    1
    0.764551346091279953E+02   -0.263999405567112877E+00   -0.104029698662336401E+01   -0.937487254506379486E-01    0.750682053553007655E+00   -0.219011846335382954E+00   -0.182527951531952226E-03    0.692326127306674977E-02    0.530147250846545237E+00   -0.547238385152687101E+03   -0.218119563396503899E+02    1
