    0.813345096333583655E+02   -0.339705153038968088E+00   -0.297524490384106954E+01   -0.163448386207074137E+00   -0.354984505433581399E+00    0.452630949491399370E-01   -0.526103634491412095E+03   -0.246637806228052980E+02    1
    0.738695985757446607E+02   -0.514117863515191509E+00   -0.534529253872318133E+01    0.542479993885189415E+00   -0.117168866619159484E+00    0.361160298689897630E-01   -0.526103194704466887E+03   -0.246671139561386177E+02    1
    0.653591464105770399E+02   -0.567771395958103664E+00   -0.794038674437331515E+01    0.717137122753698009E+00    0.160307158584235943E+00    0.185773208072168572E-01   -0.526093783317101725E+03   -0.246704472894719444E+02    1
    0.823855873313043787E+02   -0.415781310827359807E+00   -0.296770177963112225E+01    0.240028881544063211E-01   -0.365529740073736953E+00    0.433063738691576994E-01   -0.526084010964043841E+03   -0.246737806228052747E+02    1
    0.572253460513861683E+02   -0.580671959584492026E+00   -0.788421803833662427E+01    0.928544075768691357E+00    0.446385090116515393E+00    0.209123778005260164E-01   -0.526083487633593904E+03   -0.246771139561386228E+02    1
    0.544943817496179364E+02   -0.409937691558238004E+00   -0.280822550069751298E+01    0.112269773936805706E+00    0.528104958746936415E+00    0.495094055181457549E-01   -0.526081139124158994E+03   -0.246804472894719709E+02    1
    0.588641255288799812E+02   -0.441544536051067915E+00   -0.849534472153176168E+01    0.328729616630470289E+00    0.362228204368124196E+00    0.160062798747317991E-01   -0.526075827078113434E+03   -0.246837806228052870E+02    1
    0.834971418438620958E+02   -0.478776262958650722E+00   -0.988594352603260695E+01    0.244169697637028449E+00   -0.382014846610035486E+00    0.151530747079218209E-01   -0.526069676835911309E+03   -0.246871139561386208E+02    1
    0.950578995111096390E+02   -0.490528088517767635E+00   -0.581054051323345799E+01    0.506562571193834188E+00   -0.671193589219934550E+00    0.201713377312593423E-01   -0.526059390235251158E+03   -0.246904472894719547E+02    1
    0.668103222996581394E+02   -0.380914565624450141E+00   -0.350546980079228110E+01    0.132499447154190264E+00    0.741707555764459237E-01    0.366701988379376509E-01   -0.526059307359687409E+03   -0.246937806228052956E+02    1
    0.576150645900307623E+02   -0.424377155082963142E+00   -0.988907625658769618E+01   -0.410729984204714071E-01    0.419028992281151424E+00    0.188739999051450447E-01   -0.526054211671716757E+03   -0.246971139561386330E+02    1
    0.849420910165541159E+02   -0.472920368079380982E+00   -0.886742469508332931E+01    0.223940015280488680E+00   -0.421858464105013597E+00    0.165070454701057301E-01   -0.526052358636205327E+03   -0.247004472894719562E+02    1
    0.861252899527505065E+02   -0.367375755672624482E+00   -0.890189370935439861E+01   -0.153838303247257002E+00   -0.472104044625962782E+00    0.210686374848969571E-01   -0.526043101618603032E+03   -0.247037806228052936E+02    1
    0.534912016673805937E+02   -0.472759111907049778E+00   -0.823462729711283004E+01    0.351636862271860196E+00    0.573287344838939728E+00    0.272624848929283736E-01   -0.526042097932669321E+03   -0.247071139561386310E+02    1
    0.838671764864447198E+02   -0.547367257561507614E+00   -0.857419491511670984E+01    0.571624901882877623E+00   -0.385143390556277776E+00    0.221863555807750856E-01   -0.526041698945397457E+03   -0.247104472894719613E+02    1
    0.690646074963743644E+02   -0.481445393824868173E+00   -0.466344781820223275E+01    0.557838299599158205E+00    0.191355491115046128E-01    0.295209530739621862E-01   -0.526041472250550214E+03   -0.247137806228052810E+02    1
    0.686042868505352743E+02   -0.379001527981840169E+00   -0.464507154757956098E+01   -0.218568462001886843E-01    0.235603189366280219E-01    0.252550940937088519E-01   -0.526040130824327548E+03   -0.247171139561386148E+02    1
    0.585585850684931728E+02   -0.384967061904213370E+00   -0.805089611997153476E+01   -0.368053369799152819E-01    0.375746659388776827E+00    0.196986770953797574E-01   -0.526036528768692619E+03   -0.247204472894719594E+02    1
    0.682361847571460629E+02   -0.383360011678157253E+00   -0.609170725801623902E+01   -0.792298363788752624E-01    0.353903293670931873E-01    0.331380361643103249E-01   -0.526034294600905923E+03   -0.247237806228053003E+02    1
    0.869957759057810023E+02   -0.500999839977038341E+00   -0.618340407376740497E+01    0.503280161174924245E+00   -0.474953088468790696E+00    0.336118582544164823E-01   -0.526033839015159970E+03   -0.247271139561386306E+02    1
    0.705956862335738151E+02   -0.392715427429935815E+00   -0.547627904849770353E+01   -0.621108809178245735E-01   -0.349074627043055585E-01    0.356525825124229812E-01   -0.526033558252601779E+03   -0.247304472894719538E+02    1
    0.850103348664428040E+02   -0.347041570911346575E+00   -0.492845341735196030E+01   -0.174048490141174739E+00   -0.442004192235854410E+00    0.308163865172028650E-01   -0.526032953650628770E+03   -0.247337806228052806E+02    1
    0.831789180975229669E+02   -0.545226859635373984E+00   -0.966734865637219087E+01    0.523971599765255647E+00   -0.361772342873185382E+00    0.195807159572711775E-01   -0.526025565167123091E+03   -0.247371139561386215E+02    1
    0.569374773205865026E+02   -0.448759582066697860E+00   -0.962514472185152847E+01    0.255884918431707575E+00    0.435749731773392934E+00    0.148306862092302261E-01   -0.526024669791601809E+03   -0.247404472894719731E+02    1
    0.768864187566118602E+02   -0.360383687143331244E+00   -0.303028804962444198E+01   -0.476511295905108767E-01   -0.227700802376670675E+00    0.406913286755825609E-01   -0.526023621911605233E+03   -0.247437806228052963E+02    1
    0.599970047901414958E+02   -0.534006082605569699E+00   -0.851806219345674265E+01    0.528226771297667597E+00    0.337860694231428393E+00    0.223667363353592386E-01   -0.526018256410487197E+03   -0.247471139561386124E+02    1
    0.582166968045731466E+02   -0.480787440221454254E+00   -0.434864056237520469E+01    0.505023261253786160E+00    0.384131247411765298E+00    0.352990652178633013E-01   -0.526010967285227252E+03   -0.247504472894719427E+02    1
    0.898351568575504302E+02   -0.419578602311941218E+00   -0.393352658548028700E+01    0.295055502069029529E+00   -0.565511799350131072E+00    0.434855027171834330E-01   -0.526007472013287497E+03   -0.247537806228052979E+02    1
    0.705484560845217317E+02   -0.486156898641182611E+00   -0.886188275592946972E+01    0.282969058120778882E+00   -0.202440510628418835E-01    0.216396515156103142E-01   -0.526004292325309507E+03   -0.247571139561386460E+02    1
    0.573071438504234791E+02   -0.390942542639565183E+00   -0.666000730568517429E+01   -0.110078169249629099E+00    0.424281295710785322E+00    0.279994972085506610E-01   -0.526003611721954712E+03   -0.247604472894719692E+02    1
    0.924947748102309504E+02   -0.430313991189428258E+00   -0.968944855351921852E+01    0.207751108014765151E+00   -0.619700984365012086E+00    0.143693877894071065E-01   -0.526001775160812258E+03   -0.247637806228052888E+02    1
    0.626541034713275451E+02   -0.359371315085093457E+00   -0.323878027697483439E+01   -0.112761229532388541E+00    0.219539777925040980E+00    0.401354127393602766E-01   -0.525998470723418336E+03   -0.247671139561386262E+02    1
    0.961707825458718446E+02   -0.443296369591825279E+00   -0.542455266969506056E+01    0.320627495630898096E+00   -0.699367802631519320E+00    0.238535379941859915E-01   -0.525997569459265037E+03   -0.247704472894719601E+02    1
    0.958467012601981025E+02   -0.420300584770543662E+00   -0.666414246496374751E+01    0.126595646329333178E+00   -0.698717047047334061E+00    0.193365798820628321E-01   -0.525995449395308015E+03   -0.247737806228052797E+02    1
    0.670498350952250917E+02   -0.432328474133587548E+00   -0.593168988517272755E+01    0.529094084027725842E-01    0.913391005894470531E-01    0.268524139302006581E-01   -0.525994395652238836E+03   -0.247771139561386100E+02    1
    0.657450011587500285E+02   -0.376164252580524217E+00   -0.398143347718784035E+01    0.412416101044055239E-01    0.115061109581418464E+00    0.314339474974683064E-01   -0.525992652855486313E+03   -0.247804472894719474E+02    1
    0.598544912399392146E+02   -0.469930037211358620E+00   -0.562883850764720162E+01    0.245247879880412967E+00    0.340740232583041980E+00    0.222373212310635893E-01   -0.525990190106112891E+03   -0.247837806228052813E+02    1
    0.990301770090299271E+02   -0.415254392916240000E+00   -0.405881497306933348E+01    0.761233769527898119E-01   -0.767684224001838666E+00    0.273474691665276382E-01   -0.525989846064752555E+03   -0.247871139561386293E+02    1
    0.879323416328538769E+02   -0.495656104126335872E+00   -0.947246347539031319E+01    0.591723703837541137E+00   -0.508054004240321433E+00    0.219198053806572979E-01   -0.525988755996952477E+03   -0.247904472894719703E+02    1
    0.874543581723760042E+02   -0.483557556766124552E+00   -0.525337904493886043E+01    0.358661695322766150E+00   -0.492539439442859939E+00    0.335865981449581241E-01   -0.525988277610589989E+03   -0.247937806228052793E+02    1
    0.997314501074295237E+02   -0.564367813650911376E+00   -0.525099678417544524E+01    0.795002899690970821E+00   -0.765058056489787308E+00    0.291297191629027452E-01   -0.525987993479168040E+03   -0.247971139561386167E+02    1
    0.676091988599611398E+02   -0.564066401142985896E+00   -0.903788712192379862E+01    0.689639521627515961E+00    0.835070429654329871E-01    0.192925845835727472E-01   -0.525984243304952770E+03   -0.248004472894719541E+02    1
    0.903873114883629540E+02   -0.515441886858239329E+00   -0.662451585857430736E+01    0.698321323357136592E+00   -0.560712125182536436E+00    0.284448467194744481E-01   -0.525983374871603473E+03   -0.248037806228052951E+02    1
    0.640152194759516391E+02   -0.571688495342440817E+00   -0.844104537746617467E+01    0.834791654800184801E+00    0.199403307606233149E+00    0.186980264436353849E-01   -0.525979792405321518E+03   -0.248071139561386289E+02    1
    0.759442559843668903E+02   -0.370983739862024375E+00   -0.818948678824324716E+01   -0.902060424626327517E-01   -0.190934138193102676E+00    0.217992619955142963E-01   -0.525976945338578389E+03   -0.248104472894719628E+02    1
    0.596985333726225562E+02   -0.516336358931536399E+00   -0.506328125891334402E+01    0.705729290884100635E+00    0.337877214525315939E+00    0.317879772945963701E-01   -0.525968270667922411E+03   -0.248137806228053002E+02    1
    0.829382201648754176E+02   -0.364495430042927282E+00   -0.382177112222615456E+01   -0.147392459050777802E+00   -0.388639678278561274E+00    0.415712793596187957E-01   -0.525962345705446523E+03   -0.248171139561386163E+02    1
    0.621489073861326986E+02   -0.423703427951839906E+00   -0.595309744390723772E+01    0.104378402752301369E+00    0.246165654368915465E+00    0.202583255030615028E-01   -0.525958520954350206E+03   -0.248204472894719608E+02    1
    0.882119902303319918E+02   -0.440759895468149310E+00   -0.374643140471687897E+01    0.342420895857536323E+00   -0.517075546363723548E+00    0.309590468205862557E-01   -0.525956873202123461E+03   -0.248237806228052911E+02    1
    0.821993395117294199E+02   -0.490011757398951975E+00   -0.336897150320574568E+01    0.448909891139717132E+00   -0.351674652467744764E+00    0.317661973036718059E-01   -0.525956517009989739E+03   -0.248271139561386178E+02    1
    0.869112279222638904E+02   -0.440574310071287112E+00   -0.543051006071821352E+01    0.205183481782642119E+00   -0.476884700316417831E+00    0.215909823195135075E-01   -0.525943154937321083E+03   -0.248304472894719623E+02    1
    0.697781408805068963E+02   -0.485072500945578522E+00   -0.739709160470517979E+01    0.368994239157117931E+00    0.113460196841170813E-01    0.229380125453277905E-01   -0.525942588855243912E+03   -0.248337806228052926E+02    1
    0.625431758290878719E+02   -0.469106388644431327E+00   -0.517234438221711557E+01    0.297166353708744779E+00    0.242862597611611442E+00    0.225246399095326844E-01   -0.525938603849765286E+03   -0.248371139561386158E+02    1
    0.791960764130084698E+02   -0.421703234962415685E+00   -0.587287803307278722E+01    0.998972058004703456E-01   -0.284706393147201808E+00    0.235872618626529196E-01   -0.525937800729197079E+03   -0.248404472894719426E+02    1
    0.549578248798817270E+02   -0.447303916594778528E+00   -0.595728267467348083E+01    0.422619385454218843E+00    0.507692686285925010E+00    0.243019391271546148E-01   -0.525934980615435506E+03   -0.248437806228052871E+02    1
    0.570602176778059302E+02   -0.408423993805091534E+00   -0.935874297889571594E+01   -0.664438336405961394E-01    0.433476907848577397E+00    0.221993603443531029E-01   -0.525931223715861961E+03   -0.248471139561386245E+02    1
    0.676489249089019324E+02   -0.443296854721066946E+00   -0.506270021355329014E+01    0.359825064511273496E+00    0.526941943359284792E-01    0.295072646555385454E-01   -0.525930608587338270E+03   -0.248504472894719477E+02    1
    0.633200698045939419E+02   -0.569344953910457807E+00   -0.955013756838678241E+01    0.866156204954631193E+00    0.227139622690266663E+00    0.190419681902969096E-01   -0.525925822986655703E+03   -0.248537806228052816E+02    1
    0.688317499973059910E+02   -0.372976369675459551E+00   -0.526192827045800815E+01    0.900635869713575232E-01    0.122568179827551305E-01    0.294235525983226331E-01   -0.525923414491110634E+03   -0.248571139561386332E+02    1
    0.803131755224691517E+02   -0.370039519242817416E+00   -0.871791368024523372E+01   -0.970189095187592443E-01   -0.319875092669364536E+00    0.177635766241719395E-01   -0.525922859301826065E+03   -0.248604472894719635E+02    1
    0.615545916546951446E+02   -0.463182250593824563E+00   -0.773920949585846074E+01    0.271427200212212227E+00    0.269654971137455401E+00    0.285555299804407525E-01   -0.525922626214999582E+03   -0.248637806228053009E+02    1
    0.801073224784908717E+02   -0.441500232749247434E+00   -0.489796776227189223E+01    0.314494861335061771E+00   -0.314238520802053944E+00    0.372759243130795781E-01   -0.525919225237869341E+03   -0.248671139561386489E+02    1
