    0.811422487861709669E+02   -0.303054126312084282E+00   -0.111347906128889562E+00   -0.356886506492318789E+00    0.753135009901718000E+00   -0.171139923789433701E+01    0.839019079027059078E-03   -0.528684220359640904E+03   -0.206306278866997701E+02    1
    0.888374751453049498E+02   -0.317389998809006091E+00   -0.443717432705174275E+00   -0.538338674085139468E+00   -0.139635481256924909E+01   -0.112040865052693706E+01    0.312928681803303910E-02   -0.528656600001991364E+03   -0.206372945533664378E+02    1
    0.546167438852946248E+02   -0.373489135777473447E+00    0.222593545889731459E+00    0.501586479248929074E+00    0.599669941399661344E+00   -0.182984375396393562E+00    0.590807496509393459E-02   -0.528646269911851732E+03   -0.206439612200331091E+02    1
    0.703808652907299432E+02   -0.457101668148158335E+00    0.596550762203237994E+00   -0.413720916087956248E-01    0.112393486379607355E+01    0.119632988468229673E+00    0.866895088555086346E-03   -0.528645810578835835E+03   -0.206506278866997697E+02    1
    0.551700798033064785E+02   -0.436934661893458642E+00    0.283504148202400330E-01    0.508727236933479432E+00    0.560450492911900966E+00   -0.161943704115213638E+01    0.409340472306407577E-02   -0.528626634798974351E+03   -0.206572945533664374E+02    1
    0.554022855227060305E+02   -0.458436846501394157E+00    0.316624544651560313E-01    0.510188285951070242E+00   -0.797364633411954404E-01    0.132047711420086866E+00    0.646843203590408145E-02   -0.528586477572646459E+03   -0.206639612200331086E+02    1
    0.844552253461421856E+02   -0.530216481131444262E+00    0.425359894075432621E+00   -0.396298306608975359E+00    0.916230455434856594E-01    0.146547635407015120E+01    0.275753772548847920E-02   -0.528548444103267684E+03   -0.206706278866997692E+02    1
    0.573367811541154140E+02   -0.613685713612161621E+00    0.975924017297348456E+00    0.450184843093084375E+00    0.140760638532705595E+01   -0.184988746812266935E+01    0.196303493724458988E-02   -0.528541063729462280E+03   -0.206772945533664299E+02    1
    0.975942876882723453E+02   -0.300381844882282145E+00   -0.256206759247604055E+00   -0.767868391185088317E+00    0.202182497483975876E+00   -0.192802372708614356E+01    0.264682095891299873E-02   -0.528540410757187601E+03   -0.206839612200330976E+02    1
    0.579318165345071705E+02   -0.245293862187610845E+00   -0.425033113554565745E+00    0.360013629695900228E+00   -0.102859768172004573E+01    0.673683729309054957E+00    0.165313077339757086E-02   -0.528518309069503402E+03   -0.206906278866997617E+02    1
    0.691763026428933472E+02   -0.516884707718234804E+00    0.652477459057186238E+00    0.275280053897644095E-01   -0.192997449532907872E-01    0.148900354409714275E+00    0.399653749589412577E-02   -0.528511948653361969E+03   -0.206972945533664294E+02    1
    0.759659662354842595E+02   -0.395271651100137067E+00    0.713052235802003054E-01   -0.189939513233620350E+00   -0.368614841512777458E+00    0.190921460360008499E+01    0.307034814608853068E-02   -0.528506646620783386E+03   -0.207039612200330971E+02    1
    0.728056194986235425E+02   -0.237183908621548589E+00   -0.558473989840871710E+00   -0.126668751594251727E+00   -0.108391972429239436E+01    0.267326571404444380E+00    0.363611484140791141E-02   -0.528506135926012348E+03   -0.207106278866997648E+02    1
    0.594896671912235320E+02   -0.361687282953585765E+00   -0.293778234283207595E+00    0.341326063402219049E+00   -0.208416537045085670E+00    0.568595366198682672E+00    0.177414665047948006E-02   -0.528492079602309786E+03   -0.207172945533664361E+02    1
    0.512638665199317103E+02   -0.288825650494618280E+00   -0.159827683371707607E+00    0.627202468295075199E+00   -0.653878103192151006E+00   -0.473319433482467744E+00    0.379372849395420708E-02   -0.528471820409107295E+03   -0.207239612200331038E+02    1
    0.787416148427071505E+02   -0.380840613470923905E+00    0.753251453572030272E-01   -0.290701782486432414E+00    0.106456216094375744E+01   -0.126034624679713469E+01    0.420757808731475613E-02   -0.528461371206405147E+03   -0.207306278866997751E+02    1
    0.928893521575522101E+02   -0.555139732667137675E+00    0.536555510823347959E+00   -0.607444302525182778E+00   -0.122420261486790505E+01    0.110432900527266398E+01    0.164568406488552199E-02   -0.528459668106920844E+03   -0.207372945533664428E+02    1
    0.525056152447077409E+02   -0.548443044673490032E+00    0.660014319671063276E+00    0.621265211868437639E+00    0.119579348697742738E+01   -0.572424967775402749E+00    0.397573616657043161E-02   -0.528444634303921248E+03   -0.207439612200331105E+02    1
    0.851716248988328175E+02   -0.340292613710308167E+00   -0.372031426384928920E-01   -0.465073683313271147E+00   -0.101034211752094572E+01    0.792665141256204464E+00    0.505400635308883572E-02   -0.528416943001017216E+03   -0.207506278866997746E+02    1
    0.763164681669561560E+02   -0.509282545526899000E+00    0.358886854513141174E+00   -0.193023770411901996E+00   -0.915143494645526356E+00    0.118105033836308371E+01    0.410112410653473702E-03   -0.528396528474927322E+03   -0.207572945533664317E+02    1
    0.811173385190122644E+02   -0.322365776765688228E+00   -0.549729366645372863E-01   -0.367795514995972406E+00    0.185275843752921254E+01   -0.165549223358190778E+01    0.997279776281612129E-03   -0.528392857226206957E+03   -0.207639612200330994E+02    1
    0.591229869102690841E+02   -0.571995696462312520E+00    0.995440128704952798E+00    0.360695137769548424E+00    0.985469881854474039E+00    0.811809808327739635E+00    0.273621343391927674E-02   -0.528325309611423791E+03   -0.207706278866997707E+02    1
    0.928464768961263758E+02   -0.500461925284503728E+00    0.257675554171708399E+00   -0.606390906232483262E+00   -0.914908107174385421E+00   -0.502357767561524726E+00    0.350592114867920301E-02   -0.528315346943087434E+03   -0.207772945533664455E+02    1
    0.835222389542684027E+02   -0.291255976174203735E+00   -0.153483896809396114E+00   -0.433975864438577830E+00   -0.611673406918610052E+00    0.171080202290107852E+01    0.209862223114587465E-02   -0.528290998422117127E+03   -0.207839612200331061E+02    1
    0.852534373535669090E+02   -0.498584588298016218E+00    0.284269559719090736E+00   -0.420313447754083080E+00    0.633083667738338018E+00   -0.110969072659205192E+01    0.153006792444942974E-02   -0.528278349799354828E+03   -0.207906278866997667E+02    1
    0.542174436699861246E+02   -0.310619176023458898E+00   -0.275729593542592966E-01    0.505825716320419616E+00   -0.107245113444719253E+01   -0.682577005472677412E+00    0.209345920898273974E-02   -0.528268842845656991E+03   -0.207972945533664380E+02    1
    0.830829452941236752E+02   -0.246390833783666441E+00   -0.342385486160779351E+00   -0.421946664414698303E+00    0.145390070436323882E+01   -0.186052960194084105E+01    0.976230221167107004E-03   -0.528246431623059834E+03   -0.208039612200331163E+02    1
    0.601279378592118547E+02   -0.571596440086478808E+00    0.712794089827013977E+00    0.335970231873627512E+00   -0.496539634937179786E+00    0.841525924689373372E+00    0.529386114572294453E-02   -0.528241670537687469E+03   -0.208106278866997769E+02    1
    0.700894265515014752E+02   -0.401954061951305341E+00    0.941723549592676790E-01   -0.350009285598495978E-01    0.326735608098071229E+00   -0.649991637158616076E+00    0.347551017977565380E-02   -0.528229239385485926E+03   -0.208172945533664375E+02    1
    0.505792293971897209E+02   -0.601860528366319425E+00    0.100223727126007489E+01    0.707705206129599418E+00    0.129080877980496433E+01   -0.172881811212934799E+01    0.219627236019115379E-02   -0.528225518545139380E+03   -0.208239612200331052E+02    1
    0.811920275428368114E+02   -0.335062025958617671E+00   -0.392935615909891567E+00   -0.346763229414334351E+00   -0.177982016308718460E+01    0.912374646045353010E+00    0.658694978066254322E-03   -0.528205649807453483E+03   -0.208306278866997623E+02    1
    0.708396272106872829E+02   -0.399339303137110857E+00    0.357867769483481979E+00   -0.625115317059232733E-01   -0.698406924036628629E+00    0.719374083718415935E+00    0.412564218217470469E-02   -0.528200721909197910E+03   -0.208372945533664300E+02    1
    0.713682602699641677E+02   -0.606045435456218140E+00    0.111328597741001012E+01   -0.398937947799535841E-01    0.317332672180361985E+00   -0.841544742364644494E+00    0.265810596956872480E-02   -0.528177092760878168E+03   -0.208439612200331048E+02    1
    0.747504870896078444E+02   -0.539584337143831139E+00    0.817623754331481933E+00   -0.142634918361123519E+00   -0.188336749066805709E+01   -0.255269486705698379E+00    0.892781990194935204E-03   -0.528176940314368494E+03   -0.208506278866997796E+02    1
    0.713735098109270325E+02   -0.513966960914440829E+00    0.759456481751417556E+00   -0.497921299543762075E-01    0.849821639722404321E+00    0.527626217444386647E+00    0.656512363910621843E-03   -0.528172967536582291E+03   -0.208572945533664438E+02    1
    0.858581088664852246E+02   -0.376454137657768584E+00    0.209287725857304707E+00   -0.483935418666294526E+00    0.105135515644993349E+01   -0.875518298958044339E+00    0.295282581982281300E-02   -0.528168987536251848E+03   -0.208639612200331079E+02    1
    0.820921842551182834E+02   -0.324344339089723377E+00   -0.257740967741153071E+00   -0.368152211073147662E+00   -0.634166703368685969E+00    0.138282553160796606E+01    0.138437500110399903E-02   -0.528156623444007437E+03   -0.208706278866997721E+02    1
    0.680973057887189839E+02   -0.461532505392586945E+00    0.531305941279722305E+00    0.360047075348530754E-01   -0.208288364520095248E+00    0.563296490353870194E+00    0.662944030187739841E-02   -0.528148186932431713E+03   -0.208772945533664398E+02    1
    0.695344823049659198E+02   -0.510723760483971834E+00    0.409459904222760684E+00    0.228112724168716419E-01    0.230397504761659988E+00   -0.188533465573542602E+01    0.230489125277810736E-02   -0.528125831179591046E+03   -0.208839612200331004E+02    1
    0.871668615905270485E+02   -0.279552353263755826E+00   -0.193775073410455079E+00   -0.527702031014327222E+00   -0.159797245299826418E+01    0.129734623397407756E+01    0.261352524764246752E-02   -0.528123771869495386E+03   -0.208906278866997646E+02    1
    0.733615005692301025E+02   -0.377964077548405442E+00   -0.267679236579652979E+00   -0.118964200346833859E+00   -0.104051724062581896E+01   -0.277643109231480834E+00    0.262687357449165049E-02   -0.528097406475138200E+03   -0.208972945533664287E+02    1
    0.674541972178495399E+02   -0.269875629341509882E+00   -0.306119922343535578E+00    0.308855600514137407E-01   -0.275186094594478181E+00    0.612509582454671353E+00    0.196424429830255320E-04   -0.528070884798880570E+03   -0.209039612200330964E+02    1
    0.948575247210146273E+02   -0.600160087497679129E+00    0.851303384519702888E+00   -0.649077805088757565E+00   -0.102457814864962726E+01    0.123673772040344687E-01    0.131849552712615115E-02   -0.528070745241423310E+03   -0.209106278866997677E+02    1
    0.970010910843853651E+02   -0.511607188870075280E+00    0.486789129439777923E+00   -0.701440420979332568E+00   -0.157018420066420661E+01   -0.127478994196273687E+01    0.267951987773029643E-02   -0.528064965511338983E+03   -0.209172945533664461E+02    1
    0.558297203377829447E+02   -0.554769097535703359E+00    0.598376976710131459E+00    0.495165636143993559E+00    0.185928830892310781E+01   -0.793121599446226622E+00    0.256960816932561009E-02   -0.528048172313194300E+03   -0.209239612200331067E+02    1
    0.788064125094331445E+02   -0.593135140396999994E+00    0.772667378833604701E+00   -0.244674105545788612E+00   -0.107731399662751937E+01    0.108209331340285431E+01    0.291473072135062239E-02   -0.528040907750063297E+03   -0.209306278866997708E+02    1
    0.699335401352282275E+02   -0.570824251261691895E+00    0.698779157344004531E+00    0.590660389530839325E-02    0.659590748433425134E-01    0.829565263442266776E-01    0.332722472509860978E-02   -0.528031075128759539E+03   -0.209372945533664421E+02    1
    0.666399112438421497E+02   -0.460125762847304554E+00    0.502423638381625182E+00    0.778982801876977327E-01   -0.223309464952252457E+00    0.512840150253615512E+00    0.273428801843533797E-02   -0.528029768390418781E+03   -0.209439612200331062E+02    1
    0.783314208240015120E+02   -0.323884559716916431E+00   -0.405234847318160618E+00   -0.265509965167379125E+00   -0.115900200416749222E+01    0.817630383887890222E+00    0.402825939320416992E-02   -0.528019783113148833E+03   -0.209506278866997704E+02    1
    0.643877996480250090E+02   -0.299841542604057487E+00   -0.671970200402185469E-01    0.135013541402327686E+00   -0.547819355686669507E+00   -0.153443786808265870E+01    0.174158024577852899E-02   -0.528019654949945334E+03   -0.209572945533664381E+02    1
    0.558422533434174824E+02   -0.343962007481769749E+00   -0.341446825677198973E+00    0.473925920866854256E+00   -0.144969742085054198E+01   -0.144761966695804833E+01    0.118294402285035183E-02   -0.528003903851276505E+03   -0.209639612200331058E+02    1
    0.966101666670001720E+02   -0.503386357678818452E+00    0.302988506973013827E+00   -0.702188352138283012E+00    0.872803117976063358E+00   -0.388188695666553008E+00    0.181915930424292327E-02   -0.527972675768649651E+03   -0.209706278866997700E+02    1
    0.742795928130964143E+02   -0.266696815375437879E+00   -0.408451773619111336E+00   -0.168525845477675018E+00    0.109271359757362596E+01    0.124268884258864176E+01    0.283234605170701315E-02   -0.527962615852142903E+03   -0.209772945533664377E+02    1
    0.631091743308341009E+02   -0.509860697866055368E+00    0.451791226519755895E+00    0.231883632881899615E+00   -0.612892531902560656E+00    0.172696727789412252E+01    0.227501278905162252E-02   -0.527957114332587025E+03   -0.209839612200331089E+02    1
    0.590853055231373077E+02   -0.408139859001171779E+00    0.324289434231292972E+00    0.342780397128829684E+00   -0.677145938750548515E+00   -0.171853790866136324E+01    0.329611311888178271E-02   -0.527937881731181392E+03   -0.209906278866997731E+02    1
