    0.587131918966418596E+02   -0.240869858786882496E+00    0.251579384151266794E+00   -0.770403578016438217E+00    0.193906674341427347E+02    0.154400506823535372E+00    0.304462867612106258E+01    0.617903020848797960E-01    0.107202083393556080E-01   -0.349246208537196367E+03   -0.294071139561387014E+02    1
    0.924618558962173438E+02   -0.905779229172294365E-01   -0.193096446083034223E+00   -0.999170196726490545E+00    0.183762606251230878E+02    0.144295837913852615E+00    0.300164354172306869E+01    0.811920432191908098E-01    0.425945435037156095E-01   -0.349241879739302419E+03   -0.294104472894720210E+02    1
    0.611443039218017361E+02   -0.254434636889213639E+00    0.108416439196198588E+01   -0.166518474255701321E+00    0.193004401826412462E+02    0.136606829074689268E+00    0.309810144778468732E+01    0.662369847699085801E-01    0.314867307047137501E-01   -0.349241356542397682E+03   -0.294137806228053513E+02    1
    0.716041100592540545E+02   -0.268448414459250717E+00    0.293733240705584819E-02   -0.381870643535153320E+00    0.189701389241631304E+02    0.139110023912243530E+00    0.312052055637258929E+01    0.977823074652368063E-01   -0.324786652516980467E+00   -0.349239415226073675E+03   -0.294171139561386958E+02    1
    0.790920667515627258E+02   -0.250810518657603954E+00    0.189240952542057528E+00   -0.531636631096919388E+00    0.187661730791794668E+02    0.140616734475763061E+00    0.295393611588863569E+01    0.761464340060973438E-01    0.164072712151816624E+00   -0.349237546977256102E+03   -0.294204472894720404E+02    1
    0.744303400327761153E+02   -0.145982814474767686E+00    0.291613925259850504E+01   -0.123638210480896227E+01    0.188711369487422260E+02    0.139654708532025745E+00    0.299929295751446068E+01    0.643771932870823294E-01    0.138299437621403065E-01   -0.349235680376439234E+03   -0.294237806228053707E+02    1
    0.734977508532507926E+02   -0.236242868081275148E+00   -0.208073434541844904E+00   -0.785892528027900994E+00    0.188812441835114839E+02    0.140173074926874669E+00    0.302192638839187655E+01    0.872361464837501099E-01    0.212359092348250122E+00   -0.349227747232730167E+03   -0.294271139561387010E+02    1
    0.926228070147849678E+02   -0.193329463016254532E+00   -0.111258208270903935E+00   -0.496781631803305146E+00    0.183637755733901145E+02    0.144119978689789374E+00    0.309173851946588574E+01    0.693447559770769550E-01    0.116061065604950997E+00   -0.349226638586116223E+03   -0.294304472894720313E+02    1
    0.894027669967760232E+02   -0.293017923406811320E+00    0.759580419082688252E+00   -0.275000204837343887E+00    0.184668961478814069E+02    0.151223207638007506E+00    0.308876894308685479E+01    0.540273540126295776E-01    0.824404186869909239E-02   -0.349221700083259350E+03   -0.294337806228053687E+02    1
    0.870683533846861621E+02   -0.522818060420030761E+00   -0.105726407955053503E-01    0.547893161848911348E+00    0.185680114605286164E+02    0.150669917806611792E+00    0.302989493282040945E+01    0.574451428143347709E-01    0.360349254548786302E+00   -0.349221283914556750E+03   -0.294371139561386990E+02    1
    0.525586054813943662E+02   -0.126947867641948875E+00   -0.168869459204065819E+00   -0.109829105635238378E+01    0.196209675886371286E+02    0.143939464245712134E+00    0.305350687289037293E+01    0.476549215825885289E-01    0.267553874951169668E-01   -0.349219352112140257E+03   -0.294404472894720257E+02    1
    0.523771649991594757E+02   -0.216221300711267883E+00   -0.105947530381168775E+00   -0.722445231212230254E+00    0.196267641579111256E+02    0.145991367792898868E+00    0.300031573774761817E+01    0.113592835789344496E+00    0.129546471457506751E+00   -0.349219282567987477E+03   -0.294437806228053525E+02    1
    0.639296754853581177E+02   -0.206974575247515613E+00   -0.545053548612948191E-01   -0.610691573950205679E+00    0.192139285002123543E+02    0.144003584717927985E+00    0.294122361128928578E+01    0.716601427413809944E-01    0.423313904084916537E+00   -0.349218984250720041E+03   -0.294471139561386792E+02    1
    0.559200268698073018E+02   -0.522820865916515221E+00    0.173684911492390626E+01    0.979963683275641984E-02    0.195800405802244839E+02    0.146769377027756304E+00    0.314109090954253478E+01    0.685804973585790734E-01    0.644310499846838525E-01   -0.349217771373280243E+03   -0.294504472894720166E+02    1
    0.503797876205379893E+02   -0.240666426659294164E+00   -0.471074186088209501E+00   -0.326912687132361768E+00    0.197197220257866093E+02    0.148536393510065923E+00    0.312221034195853253E+01    0.573283882395811267E-01    0.188310738935104638E-02   -0.349211487369608108E+03   -0.294537806228053540E+02    1
    0.867931092267568829E+02   -0.173562077246872892E+00    0.223714942518830284E+01   -0.962337314307831093E+00    0.185368344665702764E+02    0.131494720235269619E+00    0.301278251464091040E+01    0.759668535526664968E-01    0.380587994716323763E-01   -0.349210993736235594E+03   -0.294571139561386879E+02    1
    0.871476683948102391E+02   -0.211361256547889287E+00   -0.338294004709859664E+01   -0.634915491830165379E+00    0.185387546681029320E+02    0.143708742935690414E+00    0.310334983355812621E+01    0.836454359975348644E-01    0.205247392577749821E-01   -0.349205866023855492E+03   -0.294604472894720182E+02    1
    0.996946002088848644E+02   -0.322537685935956553E+00   -0.668493171980077960E-01   -0.215823651642228498E+00    0.182351361116674298E+02    0.138587038295575227E+00    0.299720701073856199E+01    0.894566568191820649E-01    0.118966826385115798E+01   -0.349203836839875748E+03   -0.294637806228053591E+02    1
    0.729500160610377293E+02   -0.274270322108479903E+00    0.238574607872856781E+01   -0.758440434451445711E+00    0.189531562349856841E+02    0.145955922475820343E+00    0.296598862582367984E+01    0.376013028429179816E-01    0.458695963878437141E-01   -0.349201538430213475E+03   -0.294671139561386930E+02    1
    0.703183248484403691E+02   -0.263643952351987565E+00    0.231719647483467739E+00   -0.527226508004405403E+00    0.189809366425983370E+02    0.134606847403207663E+00    0.313726671831254533E+01    0.101168774405432066E+00    0.105667563049748559E+00   -0.349200644201403861E+03   -0.294704472894720197E+02    1
    0.697545951402238984E+02   -0.438231431212031453E+00    0.332449880364471539E-01    0.193362192630806007E+00    0.190163509717675083E+02    0.140599098886723284E+00    0.306713317658978601E+01    0.908772721383597631E-01    0.136965351297488613E+01   -0.349199267777381635E+03   -0.294737806228053465E+02    1
    0.864328586050277465E+02   -0.197308709027693041E+00   -0.534815907588850337E-01   -0.468629815181108356E+00    0.185392377146273546E+02    0.139181948304119701E+00    0.303340494671964711E+01    0.443332314220637319E-01    0.140194813386443240E+00   -0.349198704278378671E+03   -0.294771139561386910E+02    1
    0.520405907325799006E+02   -0.259726915838353722E+00    0.184188102845474333E+01   -0.729548577711025104E+00    0.196537114352094946E+02    0.137379787808139225E+00    0.302777834530543011E+01    0.924818138450566318E-01    0.658596381361480354E-01   -0.349190045056139581E+03   -0.294804472894720249E+02    1
    0.558682076793998235E+02   -0.269090850514352109E+00    0.113715899766997097E+01   -0.552712951456175716E+00    0.194821727646937291E+02    0.154728286200570303E+00    0.299447833905350258E+01    0.936274772041614106E-01    0.222454345136178233E-01   -0.349186925394967886E+03   -0.294837806228053445E+02    1
    0.644469971585934616E+02   -0.132974107530130947E+00    0.600018587837691797E-01   -0.109484006138843171E+01    0.191826846277149983E+02    0.139717170815823466E+00    0.310106741992084789E+01    0.879292243307457227E-01    0.132860783108407832E+01   -0.349185300446806764E+03   -0.294871139561386784E+02    1
    0.913534258299027897E+02   -0.251518327280765508E+00   -0.348352564322366831E+00   -0.786871024407043151E+00    0.184331504823477914E+02    0.151264108550208554E+00    0.317242812961540999E+01    0.801078343094357714E-01    0.109305121302719854E+00   -0.349171522334296981E+03   -0.294904472894720229E+02    1
    0.739318444834819104E+02   -0.376532522339088516E+00    0.178832240423362698E+01    0.498410030448788177E-01    0.189225740845774411E+02    0.138892097379879426E+00    0.317818212290997604E+01    0.887005692392727335E-01    0.178157261909932529E-01   -0.349170927942570927E+03   -0.294937806228053532E+02    1
    0.898169069508288942E+02   -0.218619815850925381E+00   -0.115344143993514336E+00   -0.592894903694906716E+00    0.184774798784361067E+02    0.151356162964499469E+00    0.306713037595298443E+01    0.588981112106383015E-01    0.256604310077327202E+00   -0.349168519936196276E+03   -0.294971139561386799E+02    1
    0.828893843304200715E+02   -0.367316359451797414E+00    0.663995579511686529E+00   -0.127263423959021793E+00    0.186438151159063779E+02    0.132427146063684442E+00    0.308327850579201490E+01    0.103143215067136640E+00    0.482443534189740397E-01   -0.349160790715792189E+03   -0.295004472894720173E+02    1
    0.674526244597919629E+02   -0.221670664041551113E+00   -0.101924232694605266E+00   -0.655901008529509610E+00    0.190773203589271745E+02    0.149234859138030307E+00    0.300150794213864991E+01    0.678039275192434260E-01    0.564368676060448049E+00   -0.349159374312287468E+03   -0.295037806228053654E+02    1
    0.845609385526973654E+02   -0.335720755901216084E+00    0.119009492838166508E+01   -0.462927422627664953E+00    0.186290664992303689E+02    0.150495689362786761E+00    0.324128531407933984E+01    0.826052746839257002E-01    0.294740203990402350E-01   -0.349158573055508100E+03   -0.295071139561386957E+02    1
    0.861886567472229217E+02   -0.416926279650465581E+00    0.728248108083827006E+00   -0.369209865561110462E+00    0.186175838888931295E+02    0.149965663084306366E+00    0.319055806004636322E+01    0.709121560978319687E-01    0.943244025265572716E-01   -0.349152972293379150E+03   -0.295104472894720189E+02    1
    0.722124717887492409E+02   -0.411885343174521523E+00    0.254497134582616624E+01   -0.149595414035239571E-01    0.189739304971367986E+02    0.131313168435424371E+00    0.309776372639080888E+01    0.311683712900262429E-01    0.518223987659851559E-01   -0.349147033035530740E+03   -0.295137806228053634E+02    1
    0.632323177744412419E+02   -0.221052219495337265E+00    0.200546737692252286E+01   -0.343924491151081924E+00    0.192221303719154903E+02    0.135825632617553205E+00    0.306374031856094442E+01    0.578498726747846623E-01    0.415537619967669691E-01   -0.349144737874174780E+03   -0.295171139561387115E+02    1
    0.611289471493366960E+02   -0.229598939110497113E+00    0.107649299479452765E+01   -0.673795601194052907E+00    0.193253557895945747E+02    0.136102541591009679E+00    0.318100327799005500E+01    0.733168189268825765E-01    0.553790692171141075E-02   -0.349142538046809534E+03   -0.295204472894720418E+02    1
    0.652976012331822915E+02   -0.325271323199326723E+00    0.177784138751666987E+00   -0.632913473301359275E+00    0.192213411030367922E+02    0.141967894425733349E+00    0.305431559025176425E+01    0.576481817633127253E-01    0.892306576511336935E-01   -0.349139333760636816E+03   -0.295237806228053685E+02    1
    0.962198386008278561E+02   -0.471724736488703833E+00    0.603451025303854749E+00    0.273699396391315020E+00    0.183886009146106346E+02    0.147611155248282860E+00    0.313275774652057226E+01    0.552884597286365173E-01    0.575106342858768826E-01   -0.349138069250185765E+03   -0.295271139561386988E+02    1
    0.548739715151789937E+02   -0.262386277950954039E+00   -0.248617573449861240E+00   -0.817478159263648863E+00    0.195627412103682232E+02    0.146336101107859912E+00    0.303836874307015092E+01    0.506244270582826977E-01    0.185690855834285351E+00   -0.349136267962306192E+03   -0.295304472894720256E+02    1
    0.968181971179170944E+02   -0.310243799786424468E+00   -0.165181503546362229E+01   -0.240781877019964341E+00    0.183108762137350141E+02    0.150530345137192462E+00    0.321279704159479929E+01    0.837366126166478458E-01    0.174994010317996995E-02   -0.349132856752988459E+03   -0.295337806228053630E+02    1
    0.673802348939407523E+02   -0.250842892379983695E+00    0.318177846947268250E+00   -0.755117603082318567E+00    0.191197300555631386E+02    0.151683607276477228E+00    0.301832447273254134E+01    0.709296471518637422E-01    0.165996008607782297E+00   -0.349130782518516696E+03   -0.295371139561387004E+02    1
    0.547469988907704845E+02   -0.260346500645922685E+00    0.193392273566509232E+00   -0.736578472881769031E+00    0.195562948527457365E+02    0.131472626629421607E+00    0.301492462846596476E+01    0.506727422728830146E-01    0.104880680242318558E+00   -0.349129454014023054E+03   -0.295404472894720378E+02    1
    0.916922939550020430E+02   -0.430883976622320475E+00    0.367411177976038061E-01   -0.517819518593487516E-01    0.184841078910662517E+02    0.150407300651106884E+00    0.304261272419060269E+01    0.529426053469938956E-01    0.522474622541393430E+00   -0.349127557110512555E+03   -0.295437806228053574E+02    1
    0.782985255472207484E+02   -0.440034890626410657E+00    0.650197429164551366E+00    0.199564799998299236E+00    0.187974579761066991E+02    0.135049181703116722E+00    0.308238844425554959E+01    0.861796238294216393E-01    0.116486322702883172E+00   -0.349124332801159198E+03   -0.295471139561386877E+02    1
    0.877733397734081535E+02   -0.267468154687183102E+00   -0.465010263787462463E+00   -0.368479712642198365E+00    0.185186346583400692E+02    0.138307926255440777E+00    0.314899513420350585E+01    0.426728034017739288E-01    0.124932374776515420E+00   -0.349124332504584856E+03   -0.295504472894720251E+02    1
