    0.634450643967997365E+02   -0.504003962860705368E+00    0.450214339175133205E+00    0.218453264606407682E+00   -0.106681770414349186E+01    0.330092730245054700E+00    0.456087111172598370E-02   -0.532563858353896649E+03
    0.747155309502222309E+02   -0.540013522946312996E+00    0.584651642396211813E+00   -0.133676453567165954E+00   -0.653663919018287132E+00    0.396405521633145685E+00    0.527894629660896619E-02   -0.533086167473546880E+03
    0.654263230670810287E+02   -0.459486928799285099E+00    0.421492139644509933E+00    0.131809810567332875E+00   -0.117504228985321069E+01    0.513449342808103282E-02    0.364493592269798938E-02   -0.532945835185826581E+03
    0.739331537651400481E+02   -0.459490118864073871E+00    0.299881210852856128E+00   -0.129500683965599883E+00   -0.762918781040608174E+00   -0.155493170939266623E+00    0.474442479443837328E-02   -0.532997681828503801E+03
    0.596131239818104035E+02   -0.451850007222315941E+00    0.227015537245495835E+00    0.342261038031822729E+00   -0.583836558655080440E+00    0.352708071349814301E+00    0.545972985745479811E-02   -0.532658161139263370E+03
    0.591339510023198898E+02   -0.462762843672332114E+00    0.332471832360386799E+00    0.357228980603811141E+00   -0.672590691547056974E+00    0.223076487437553705E+00    0.441207353847739014E-02   -0.532543553185015298E+03
    0.683325194245307443E+02   -0.458602038428638892E+00    0.298176466083003078E+00    0.500638396483292780E-01   -0.814752200993374975E+00    0.350710829626301290E+00    0.537101848396726034E-02   -0.533095788417547283E+03
    0.638792669595533269E+02   -0.426607916509091023E+00    0.174607484974213634E+00    0.184615959880642500E+00   -0.490690452001522281E+00    0.226060406142917003E+00    0.468893626124944340E-02   -0.532897734089689266E+03
    0.625289121134266139E+02   -0.478854102372718859E+00    0.371506971153019450E+00    0.243465629170196873E+00   -0.770598309216221189E+00   -0.577375986217640191E+00    0.457897769780468700E-02   -0.532960394389668409E+03
    0.735440573965571218E+02   -0.458623555775191427E+00    0.403669383618868949E+00   -0.115440673368095936E+00   -0.126470773539822456E+01   -0.349357469756142791E+00    0.337530922305862013E-02   -0.532861010535119931E+03
    0.606482765622734803E+02   -0.483486350787276642E+00    0.356576334969027187E+00    0.311613135630541827E+00   -0.125809636497227584E+01    0.166371245962318781E+00    0.401385195775016967E-02   -0.532116367240859745E+03
    0.606482765622734803E+02   -0.483486350787276642E+00    0.356576334969027187E+00    0.311613135630541827E+00   -0.125809636497227584E+01    0.166371245962318781E+00    0.401385195775016967E-02   -0.532116367240859745E+03
    0.544360635349851378E+02   -0.503114934859846041E+00    0.624038384916756783E+00    0.539208334663901390E+00   -0.139641307853158247E+01    0.284052314622381452E+00    0.342879001596552158E-02   -0.532985839256966187E+03
    0.508143454280258027E+02   -0.523267019564444880E+00    0.570542480596145651E+00    0.701567435921940596E+00   -0.135456838116739631E+01    0.365957975622187348E+00    0.350523613540065782E-02   -0.532581279946325822E+03
    0.584151218783130872E+02   -0.530613722384683850E+00    0.594190311626732637E+00    0.395875943657845397E+00   -0.147216011361890420E+01    0.106229222400092427E+01    0.352905826788041388E-02   -0.532765666259718955E+03
    0.542173396304476398E+02   -0.546425918730518489E+00    0.684609052431826015E+00    0.564007186545737227E+00   -0.157115998413876090E+01    0.475464098961040360E+00    0.342791529231356584E-02   -0.532745996482927922E+03
    0.572642528779850011E+02   -0.577243593694681589E+00    0.857630104232860901E+00    0.445643059719651013E+00   -0.153425041700671483E+01    0.815546385360350179E+00    0.405854293597585070E-02   -0.533047326273174804E+03
    0.637902032619345505E+02   -0.532832436795956266E+00    0.593070926800244536E+00    0.205974915708735828E+00   -0.167222966420947672E+01    0.586207972027254165E+00    0.325987535262872719E-02   -0.532523202441853982E+03
    0.699625478664947167E+02   -0.535663564016285676E+00    0.648449517459477320E+00    0.405866829271150920E-02   -0.195045397360319317E+01    0.796714771898208607E+00    0.404897593552444590E-02   -0.532534347133708479E+03
    0.610113024084130728E+02   -0.486840825698649837E+00    0.518972399345669189E+00    0.289599402787206195E+00   -0.133264318630275969E+01    0.977293331429915479E+00    0.428484042587173874E-02   -0.532997379404938329E+03
    0.530198797447324139E+02   -0.491514245378998016E+00    0.500220535716129788E+00    0.596287164125545388E+00   -0.138862748326609475E+01    0.674408602861980011E+00    0.453514620403483448E-02   -0.532818123135473343E+03
    0.566093591009124140E+02   -0.522436741213177402E+00    0.613912178358821947E+00    0.466357122593582751E+00   -0.992217648560856702E+00    0.360599869849116406E+00    0.473734188989327620E-02   -0.532982936499091579E+03
    0.640965882379401535E+02   -0.501548673247091958E+00    0.617233846571153322E+00    0.185151193450564744E+00   -0.112087137587009700E+01    0.345772124984256912E+00    0.447915410402788261E-02   -0.533048784110965130E+03
    0.566682704640419672E+02   -0.530829729103161618E+00    0.707337661936332296E+00    0.460482275447087197E+00   -0.113583723900302225E+01    0.553172352404418977E+00    0.454886313289848410E-02   -0.532994569047122695E+03
    0.662896440501406801E+02   -0.538085769034404748E+00    0.745242390884762074E+00    0.117574625868178906E+00   -0.177504585294072270E+01   -0.819593714377095939E-01    0.346975033351593076E-02   -0.532645128747845547E+03
    0.707491755957522059E+02   -0.512453123016557210E+00    0.557758546870541494E+00   -0.273440590383660087E-01   -0.185741632708369298E+01    0.588802363219470770E+00    0.336934691482149162E-02   -0.532602044664573668E+03
    0.633005530367083153E+02   -0.494839398383435825E+00    0.541834288648267659E+00    0.216036763445368152E+00   -0.169003054674141562E+01   -0.513375664524116981E+00    0.307520618047840699E-02   -0.532579836365134042E+03
    0.552656517633463409E+02   -0.504423073015413337E+00    0.582042932230177001E+00    0.506383377388671896E+00   -0.164807889088423742E+01   -0.945455391869501893E+00    0.299373303907790600E-02   -0.532624741917386700E+03
    0.730610876366320667E+02   -0.534832539724361400E+00    0.554785210009933749E+00   -0.863010834892861123E-01   -0.184368690777400346E+01   -0.176150790870783336E+01    0.328830895349963015E-02   -0.532572478627945202E+03
    0.709905673534762940E+02   -0.541754895502997602E+00    0.598530486428877850E+00   -0.216105346143342647E-01   -0.136824250399061365E+01   -0.189410316408103130E+01    0.348971648367091269E-02   -0.532953421798572435E+03
    0.636270744156578161E+02   -0.524534776754748577E+00    0.604933786601204559E+00    0.207722061196351060E+00   -0.111405936505313230E+01   -0.928059921894150319E+00    0.376770875457466126E-02   -0.532587412582396155E+03
    0.660229297627292908E+02   -0.569285445320355077E+00    0.833154545471902708E+00    0.135316636173446359E+00   -0.172310357914356804E+01   -0.156778614212063472E+01    0.300458071517950565E-02   -0.532721205044305748E+03
    0.574175668528922998E+02   -0.506191350283031305E+00    0.601833130987444065E+00    0.429474663393700773E+00   -0.117299753385420891E+01   -0.993011988643799803E+00    0.335179912434657723E-02   -0.532876590018267848E+03
    0.713095872000406956E+02   -0.550134405113302360E+00    0.697767347151499351E+00   -0.319123930771640918E-01   -0.148493080936933186E+01   -0.370606034638113924E+00    0.304720941533997980E-02   -0.532724343244791044E+03
    0.636829177051744821E+02   -0.533620835108545855E+00    0.574649630193629690E+00    0.215665918453090910E+00   -0.198635330387345665E+01   -0.768496632598404839E+00    0.376546741437699950E-02   -0.533172254437220090E+03
    0.630910819390673367E+02   -0.563385262620418104E+00    0.787785440648857360E+00    0.233789550671600121E+00   -0.165015007961370275E+01   -0.959140466976575956E+00    0.320344008389361612E-02   -0.532577485802060210E+03
    0.652824519791000881E+02   -0.531797991166280681E+00    0.511892493505204271E+00    0.161418109105205598E+00   -0.138674939143317744E+01   -0.139914858241271078E+01    0.337901772470550199E-02   -0.532790914375949228E+03
    0.714050464367917499E+02   -0.566695533635201532E+00    0.794301349258590861E+00   -0.369649664896851693E-01   -0.183644715999001384E+01    0.688102004203425821E+00    0.359337306625739927E-02   -0.532844776150373718E+03
    0.724926749208534886E+02   -0.472046199237539099E+00    0.347785986959443960E+00   -0.874250426839697781E-01   -0.186693617517291144E+01   -0.453474320487712967E+00    0.312007753504173202E-02   -0.533142559424291790E+03
    0.852314459099280839E+02   -0.563170371596446451E+00    0.715829162205295688E+00   -0.416317634132504333E+00   -0.857584130125419453E+00   -0.140591568761913344E+01    0.330953387256194276E-02   -0.533061748262856554E+03
    0.877148455162021747E+02   -0.518183479242695810E+00    0.561223052906363762E+00   -0.488706954094096258E+00   -0.188919963199860041E+01   -0.140784394889498454E+00    0.235613264456380200E-02   -0.533018415580088231E+03
    0.809643073538975386E+02   -0.573101662677664603E+00    0.837354107215130483E+00   -0.303735122918333378E+00   -0.179584245142116838E+01   -0.909998818046404478E+00    0.301255075212925050E-02   -0.533038662488131990E+03
    0.923826229640071119E+02   -0.541529287510825963E+00    0.751717380443539085E+00   -0.602770870750372501E+00   -0.176614643000968186E+01   -0.111833959636680169E+01    0.350390949111245575E-02   -0.532920718221348352E+03
    0.850104649364056399E+02   -0.540386416705378014E+00    0.545962290543293705E+00   -0.408067767298049278E+00   -0.161966944740058505E+01   -0.116536140269598953E+01    0.331565929509469726E-02   -0.533108126102703181E+03
    0.922251748642370472E+02   -0.480101104278529256E+00    0.405550815248307828E+00   -0.604807912676097459E+00   -0.124578051595118611E+01   -0.812433461198784901E+00    0.339690331630859710E-02   -0.532103948375402297E+03
    0.922251748642370472E+02   -0.480101104278529256E+00    0.405550815248307828E+00   -0.604807912676097459E+00   -0.124578051595118611E+01   -0.812433461198784901E+00    0.339690331630859710E-02   -0.532103948375402297E+03
    0.868075199821144849E+02   -0.487996555314148317E+00    0.420983244841393045E+00   -0.467902013350648183E+00   -0.792539904493982705E+00   -0.358737221485734947E+00    0.289207722824036395E-02   -0.532961800483074171E+03
    0.853741416779675006E+02   -0.520328521537144706E+00    0.622205601640221317E+00   -0.429047909308893916E+00   -0.430193515443840324E+00   -0.186303247078096512E+01    0.355493199209799826E-02   -0.533190284771207416E+03
    0.839845760025989989E+02   -0.472599649670423005E+00    0.432015554606095975E+00   -0.407208196458882732E+00   -0.778258704638575383E+00   -0.731072439453954948E+00    0.343052172006497180E-02   -0.532940160455580667E+03
    0.954419128003999333E+02   -0.506311679471620923E+00    0.509016286245831395E+00   -0.675008323916895803E+00   -0.100560868373208390E+01   -0.182894226047876463E+01    0.298820760041884625E-02   -0.532384605144942270E+03
    0.946308723387949442E+02   -0.493096102441849204E+00    0.527547137857348858E+00   -0.660231765284518657E+00   -0.181785039267245541E+01   -0.121119649540147067E+01    0.278950303522762511E-02   -0.532346071549540966E+03
    0.819700550338027369E+02   -0.481224063511219047E+00    0.409200978054567344E+00   -0.343376426241835286E+00   -0.184923175392929617E+01   -0.696132872762420085E+00    0.273463811357754771E-02   -0.532597103887638923E+03
    0.896056490493182736E+02   -0.490189755468422028E+00    0.375265029310584808E+00   -0.532377653157970920E+00   -0.132832719063840599E+01   -0.744309498127562641E+00    0.362743181160274375E-02   -0.532482612595046589E+03
    0.954543432097406566E+02   -0.510875539617610563E+00    0.560995328981590546E+00   -0.671596658187429307E+00   -0.189672128522898809E+01   -0.199172848607360176E+01    0.345774118480823844E-02   -0.532859571349683392E+03
    0.918369367172417981E+02   -0.516638572434898968E+00    0.666579295413614048E+00   -0.592153226475426564E+00   -0.177609328028115332E+01   -0.155028851062169126E+01    0.275175463696553102E-02   -0.532801726645631902E+03
    0.809833452598069243E+02   -0.496387829949313186E+00    0.515563754052621448E+00   -0.318064823189672996E+00   -0.128990303053210242E+01   -0.161121970765658462E+01    0.338472662471134278E-02   -0.532393107785217808E+03
    0.809833452598069243E+02   -0.496387829949313186E+00    0.515563754052621448E+00   -0.318064823189672996E+00   -0.128990303053210242E+01   -0.161121970765658462E+01    0.338472662471134278E-02   -0.532393107785217808E+03
    0.799663628675739773E+02   -0.489850558143250403E+00    0.462224156775645767E+00   -0.291617811570261676E+00   -0.168153070250138126E+01   -0.110944215021244497E+01    0.324370703345988609E-02   -0.531919644613239370E+03
    0.799663628675739773E+02   -0.489850558143250403E+00    0.462224156775645767E+00   -0.291617811570261676E+00   -0.168153070250138126E+01   -0.110944215021244497E+01    0.324370703345988609E-02   -0.531919644613239370E+03
    0.950697587793625587E+02   -0.484744458694508662E+00    0.377573322081090623E+00   -0.670112775246102244E+00   -0.104313143304584566E+01   -0.190645127109116919E+01    0.280674149071868939E-02   -0.532708265596753108E+03
    0.803252168024970103E+02   -0.501461511249579495E+00    0.566896548244717025E+00   -0.299885807338123866E+00   -0.161943146019189133E+01   -0.166520488495197894E+01    0.290794353665901895E-02   -0.532587237537663100E+03
    0.826620726209179111E+02   -0.568061172191778763E+00    0.790853161934615301E+00   -0.350749850742109182E+00   -0.182662093146188775E+01   -0.158388326537575597E+01    0.292111102123593369E-02   -0.532653543971886393E+03
