    0.539519844294996744E+02   -0.202399693280797432E+00   -0.159778922012563385E-01   -0.850550012670071354E+00    0.526565128211796463E+00   -0.532243158298380990E+03   -0.206639612200331086E+02    1
    0.758568664695948769E+02   -0.309130738278330153E+00   -0.626139397972913514E-01   -0.259202211428281259E+00   -0.211610791993750436E+00   -0.532198119451385310E+03   -0.206706278866997692E+02    1
    0.649814362812179098E+02   -0.332870888309531043E+00   -0.329591484644335964E-01    0.171271855765935399E+00    0.112581707827867916E+00   -0.532197046976570164E+03   -0.206772945533664299E+02    1
    0.613109854349034720E+02   -0.647391189034183689E+00   -0.543356380251758253E-02    0.144221270746539965E+01    0.297859990747594949E+00   -0.532195766337520240E+03   -0.206839612200330976E+02    1
    0.804587970325703026E+02   -0.324569770784113310E+00    0.164839802541614233E-01   -0.706537873434029962E-01   -0.326488145117201922E+00   -0.532161280313217162E+03   -0.206906278866997617E+02    1
    0.905370216222752617E+02   -0.369477435376750485E+00    0.284965989650842744E-02   -0.330504911024355863E+00   -0.561496029125086116E+00   -0.532150250523587943E+03   -0.206972945533664294E+02    1
    0.704339451456264385E+02   -0.703724894699243819E+00   -0.809836839724198398E-02    0.138273348937873664E+01    0.109653889060914445E-01   -0.532149163515575651E+03   -0.207039612200330971E+02    1
    0.555574164963033326E+02   -0.369144086222740420E+00   -0.246985279626574794E-01    0.338245788164460492E+00    0.455343893697179869E+00   -0.532137267680844616E+03   -0.207106278866997648E+02    1
    0.621277105861850174E+02   -0.642631895733722924E+00    0.167929101625432509E-01    0.139174982856833829E+01    0.267706535818736491E+00   -0.532130328012389100E+03   -0.207172945533664361E+02    1
    0.926109654481112017E+02   -0.390316894523178526E+00   -0.380408956373461393E-01    0.172413566490799752E+00   -0.628161448636615605E+00   -0.532059081026085209E+03   -0.207239612200331038E+02    1
    0.928820767016595994E+02   -0.598961047613141506E+00   -0.261522417252617601E-01    0.117019654285203778E+01   -0.610832261103971597E+00   -0.532049698558265618E+03   -0.207306278866997751E+02    1
    0.573485290408555386E+02   -0.562208223887223468E+00   -0.487581814167210581E-01    0.634860037997615478E+00    0.435734317804279847E+00   -0.532037598994403652E+03   -0.207372945533664428E+02    1
    0.589065705127201582E+02   -0.419363828925162885E+00    0.322809257613450029E-01    0.449428975057681868E-01    0.373917211876627409E+00   -0.532016290425282477E+03   -0.207439612200331105E+02    1
    0.881622324992778204E+02   -0.419499498455984110E+00   -0.399643028664087296E-02   -0.264780639547552710E+00   -0.499102133871220266E+00   -0.532015375187173618E+03   -0.207506278866997746E+02    1
    0.920485784245362879E+02   -0.397669545449536699E+00   -0.115360280001137738E-01    0.400498244092251099E+00   -0.623107618468245139E+00   -0.531993702109414812E+03   -0.207572945533664317E+02    1
    0.579741999318621168E+02   -0.208971596536289272E+00    0.325421144212967306E-02   -0.697189420194305853E+00    0.356847816228273551E+00   -0.531984587019812352E+03   -0.207639612200330994E+02    1
    0.915944225795963689E+02   -0.367554958119912900E+00   -0.435181818968288781E-03    0.361542235647494437E+00   -0.627131118867199522E+00   -0.531965854174863125E+03   -0.207706278866997707E+02    1
    0.653994873003165793E+02   -0.659775096015472240E+00    0.347032996510776570E-02    0.104627537618610233E+01    0.176861410004441666E+00   -0.531952254144521476E+03   -0.207772945533664455E+02    1
    0.903649174289501218E+02   -0.334576988044174239E+00   -0.631986634086878496E-02   -0.477880997083259373E+00   -0.582179549581053779E+00   -0.531851915093130174E+03   -0.207839612200331061E+02    1
    0.797063395967515191E+02   -0.354663184698509326E+00   -0.208007848968243536E-01    0.277424371873461695E+00   -0.325616281059656121E+00   -0.531850329918581110E+03   -0.207906278866997667E+02    1
    0.936934929311408382E+02   -0.254121652208576521E+00    0.236923356639806570E-02   -0.309913935055149636E+00   -0.670156239896389172E+00   -0.531848929579633136E+03   -0.207972945533664380E+02    1
    0.544368569353302831E+02   -0.277365594816262107E+00   -0.108287546215759534E-01   -0.478936688198423610E-01    0.497928859937617485E+00   -0.531834937868113002E+03   -0.208039612200331163E+02    1
    0.921818291200311677E+02   -0.435361388256248372E+00    0.413242583344377579E-01    0.196357293086926177E-01   -0.601175458241374638E+00   -0.531833516341559516E+03   -0.208106278866997769E+02    1
    0.616906401905459560E+02   -0.281920972663373348E+00   -0.123030743902319273E-02   -0.435167939677581828E+00    0.226310034566535645E+00   -0.531803667231815666E+03   -0.208172945533664375E+02    1
    0.631341521411124731E+02   -0.488679748656995372E+00    0.322263936402418238E-01    0.187562798322906232E+00    0.228404761644338539E+00   -0.531802107048748894E+03   -0.208239612200331052E+02    1
    0.870734086005020913E+02   -0.602172101321547082E+00   -0.185082833987664230E-01    0.998646242265399664E+00   -0.480170820063770876E+00   -0.531764487518419287E+03   -0.208306278866997623E+02    1
    0.992416357696251907E+02   -0.299800342785641050E+00    0.996735935896175818E-02   -0.634323069286917729E+00   -0.781319001533647306E+00   -0.531761314970145804E+03   -0.208372945533664300E+02    1
    0.803082559002448448E+02   -0.468149683074299716E+00   -0.399868167775228045E-01    0.296700422021743293E+00   -0.299271518106266399E+00   -0.531757675276983491E+03   -0.208439612200331048E+02    1
    0.907682217136455876E+02   -0.573388254855668578E+00   -0.419061078201270476E-01    0.988044482652000511E+00   -0.572690514020511410E+00   -0.531747396943314470E+03   -0.208506278866997796E+02    1
    0.611444786182624398E+02   -0.446830514401526990E+00    0.476618294200896742E-01    0.394604835940077336E+00    0.277850791865750235E+00   -0.531732435811490973E+03   -0.208572945533664438E+02    1
    0.972778174635612061E+02   -0.282631883590469979E+00   -0.391983906661579340E-01   -0.632975008955000362E+00   -0.745334106154003306E+00   -0.531705377277814023E+03   -0.208639612200331079E+02    1
    0.834732530417541909E+02   -0.478116067833403768E+00    0.955473715264787415E-02    0.115428724762418611E+00   -0.370025783049412915E+00   -0.531695287223967739E+03   -0.208706278866997721E+02    1
    0.865012503378597160E+02   -0.223379059568517668E+00   -0.234805763313090665E-01   -0.764952812866050991E+00   -0.495108422731413533E+00   -0.531604251564635661E+03   -0.208772945533664398E+02    1
    0.938124437879278616E+02   -0.366270765067326032E+00   -0.370236337736677967E-01   -0.358217913353346518E+00   -0.646289612154855586E+00   -0.531599840550663771E+03   -0.208839612200331004E+02    1
    0.573319051598677873E+02   -0.488124780228225585E+00   -0.541227381975808441E-01    0.326969264103473378E+00    0.428261341141451091E+00   -0.531520286335542551E+03   -0.208906278866997646E+02    1
    0.945529957595297219E+02   -0.424283026665723817E+00   -0.390613982588412512E-01   -0.141107540968192779E+00   -0.665830938518887194E+00   -0.531517729936725004E+03   -0.208972945533664287E+02    1
    0.940873494815942593E+02   -0.321569466901690859E+00   -0.404381426730555660E-01    0.603924444765091550E-01   -0.692577694356540041E+00   -0.531515051485920594E+03   -0.209039612200330964E+02    1
    0.696641180230697756E+02   -0.310029075190701331E+00   -0.387838710861281299E-01   -0.281486474063912695E+00   -0.370345516022769772E-01   -0.531508666779158602E+03   -0.209106278866997677E+02    1
    0.994005601741112912E+02   -0.340472346457715069E+00    0.231076085332304615E-01    0.913719594299333693E-01   -0.810189993925357843E+00   -0.531475773157643971E+03   -0.209172945533664461E+02    1
    0.630581781686313434E+02   -0.400185890166580904E+00   -0.476190619861327491E-01    0.187556931450112430E+00    0.187897491827817120E+00   -0.531445637920386162E+03   -0.209239612200331067E+02    1
    0.699472596415162116E+02   -0.409286410241143539E+00   -0.549612867319222431E-01   -0.748104744344217920E-01   -0.178988078839164011E-01   -0.531433234656247805E+03   -0.209306278866997708E+02    1
    0.908555298182082822E+02   -0.374170931592574973E+00   -0.278781463559596432E-01   -0.394138774615612419E+00   -0.580920725473330624E+00   -0.531424950527786223E+03   -0.209372945533664421E+02    1
    0.821479348597404737E+02   -0.439692344415398839E+00    0.136538463329216597E-01   -0.499540275900809405E-01   -0.358757525207914929E+00   -0.531402128459177334E+03   -0.209439612200331062E+02    1
    0.831869847406404972E+02   -0.574627269654006678E+00   -0.456017316644956594E-01    0.831037419415315171E+00   -0.377364042437370983E+00   -0.531349631735576736E+03   -0.209506278866997704E+02    1
    0.637372337515074108E+02   -0.507238343624104360E+00   -0.378423303299300073E-01    0.771837635934524258E+00    0.180124266874929440E+00   -0.531337272732763040E+03   -0.209572945533664381E+02    1
    0.706467470139857738E+02   -0.341909787287557165E+00   -0.587414986782039961E-01   -0.686609415152528157E-01   -0.575504090003624569E-01   -0.531336239602535898E+03   -0.209639612200331058E+02    1
    0.647858617814717377E+02   -0.311603704034175699E+00   -0.171464150984750319E-01    0.641354790417025811E-01    0.124532632670671273E+00   -0.531314386833558615E+03   -0.209706278866997700E+02    1
    0.701775462179428899E+02   -0.235293412890380083E+00    0.198166876805174752E-01   -0.349653522990358567E+00   -0.485944991710234309E-01   -0.531285782711951242E+03   -0.209772945533664377E+02    1
    0.858787909459330621E+02   -0.217677000501173445E+00    0.778785751550969962E-02   -0.716757482258310930E+00   -0.478894794885052155E+00   -0.531227568311249570E+03   -0.209839612200331089E+02    1
    0.916717623273283664E+02   -0.301657079690499597E+00    0.197753942032701246E-01   -0.135835642109794819E+00   -0.637568529245325921E+00   -0.531225315488249635E+03   -0.209906278866997731E+02    1
    0.906570456244026133E+02   -0.214708036636953370E+00   -0.123660695195262349E-01   -0.626571035125110143E+00   -0.600023925077582510E+00   -0.531185347048554718E+03   -0.209972945533664337E+02    1
    0.643697278264353230E+02   -0.231046969034172989E+00    0.236065863574825840E-01   -0.381776413175220597E+00    0.138626212159876250E+00   -0.531176767969503203E+03   -0.210039612200330978E+02    1
    0.701873504322945507E+02   -0.303704017506628787E+00    0.115589775054925070E-01   -0.584056661241129760E+00   -0.314145443312359163E-01   -0.531135225920005723E+03   -0.210106278866997656E+02    1
    0.699462132872889271E+02   -0.247358806255420838E+00    0.283388759921017197E-01   -0.258408853858330900E+00   -0.446182743767415957E-01   -0.531122173317816191E+03   -0.210172945533664333E+02    1
    0.701224261615532214E+02   -0.386319576852048652E+00    0.202545599741874582E-01   -0.193089297520224079E+00   -0.260557402211141209E-01   -0.531087106278523834E+03   -0.210239612200331045E+02    1
    0.587073571455403638E+02   -0.577029736372550062E+00   -0.237110715820456619E-01    0.944374632793614666E+00    0.369977457089887718E+00   -0.531061517177859173E+03   -0.210306278866997722E+02    1
    0.684980421039323630E+02   -0.209259755737528419E+00    0.241489878942680036E-01   -0.536046321778288259E+00   -0.766810914372806351E-02   -0.531049424637426227E+03   -0.210372945533664399E+02    1
    0.805227886938134390E+02   -0.550042704428924889E+00    0.215036723605273039E-01    0.525137656560426436E+00   -0.299312085592256860E+00   -0.531036249973127838E+03   -0.210439612200331041E+02    1
    0.935012183598267654E+02   -0.190737686911346849E+00    0.408055734532730696E-02   -0.490626350292394875E+00   -0.681987216945803665E+00   -0.531010130144922414E+03   -0.210506278866997789E+02    1
    0.919054852218917802E+02   -0.482228413168913850E+00    0.403974894926406591E-02    0.666884962145765314E+00   -0.600723785579008407E+00   -0.530992418337447589E+03   -0.210572945533664395E+02    1
    0.874567954717505813E+02   -0.536645861362150978E+00    0.331126616814358954E-01    0.831314149382142986E+00   -0.486522826871722991E+00   -0.530991003367606140E+03   -0.210639612200331037E+02    1
    0.811277872218990979E+02   -0.630028537781575970E+00   -0.498235728297835578E-02    0.134145654927645097E+01   -0.313563124582773911E+00   -0.530985287394812758E+03   -0.210706278866997714E+02    1
    0.746763875438996081E+02   -0.505305710368146865E+00   -0.450948148751528777E-02    0.190114510749253895E+00   -0.139833566372262741E+00   -0.530983347932149741E+03   -0.210772945533664391E+02    1
    0.959646143778610536E+02   -0.192027570969973027E+00   -0.286237911444615634E-01   -0.704082331767327929E+00   -0.736822129858935471E+00   -0.530961290672823566E+03   -0.210839612200331139E+02    1
    0.658354217736253418E+02   -0.433727832025876836E+00   -0.465346398440793507E-01   -0.115329840763713776E-01    0.127015536800963336E+00   -0.530951328939411837E+03   -0.210906278866997745E+02    1
    0.907082550217349990E+02   -0.233303868480648546E+00    0.195544057227792223E-02   -0.223188404947068264E+00   -0.620579070036638258E+00   -0.530919987472853904E+03   -0.210972945533664351E+02    1
    0.603187725224099154E+02   -0.449872180349303985E+00    0.619585200682237769E-02    0.751348561166924611E-01    0.306403655328490565E+00   -0.530903634116563012E+03   -0.211039612200331028E+02    1
    0.945537631049076310E+02   -0.503896657536848203E+00    0.321080973253380364E-01    0.746296157086534961E+00   -0.664968569021021860E+00   -0.530903179582121197E+03   -0.211106278866997705E+02    1
    0.972685216965609669E+02   -0.220535416174966414E+00   -0.377639417675723621E-02   -0.589391517861713510E+00   -0.768898215435994681E+00   -0.530895307902629838E+03   -0.211172945533664347E+02    1
    0.728812216373653996E+02   -0.442354370477760828E+00   -0.362669910006374607E-02    0.622730641365336623E+00   -0.122220251563292859E+00   -0.530886958886660523E+03   -0.211239612200331024E+02    1
    0.616164689090868194E+02   -0.336821114614318962E+00    0.700798375008027108E-02   -0.107456124020536947E+00    0.257314276137750042E+00   -0.530878480212938143E+03   -0.211306278866997772E+02    1
