    0.892699585424335851E+02   -0.804287555308902391E+00    0.885579818849180356E-02    0.212485823336919921E+01    0.185769675459602297E+02    0.149723259426813526E+00    0.316935663598338158E+01    0.952813378973634412E-01    0.265513140380739365E+00   -0.363128556366252724E+03   -0.250906278866997532E+02    1
    0.875318924907430755E+02   -0.203844314784173086E+00    0.319511975775110812E-01   -0.431625210055218034E+00    0.185529631337972631E+02    0.126706929221540865E+00    0.293323230213339325E+01    0.222141823758618892E-01    0.134593158732557550E+01   -0.363119845339098163E+03   -0.250972945533664316E+02    1
    0.835022566233830048E+02   -0.356568819579278884E+00    0.547355335384978048E-01   -0.237854958630260072E+00    0.186572342815849410E+02    0.118163955467072451E+00    0.317434345676832219E+01    0.307278722573747567E-01    0.131860489104382417E+01   -0.363086083966007152E+03   -0.251039612200330957E+02    1
    0.887790165961889386E+02   -0.243083915581174814E+00   -0.290454952443965908E-01   -0.333982385172291174E+00    0.184615839365965044E+02    0.158398654697842117E+00    0.322008035212184263E+01    0.966642051655271506E-01   -0.921556792966693461E+00   -0.363074617968732923E+03   -0.251106278866997528E+02    1
    0.673192033777089307E+02   -0.139247828687595998E+00    0.158485137285724775E+00   -0.134961892849096365E+01    0.190705053291158677E+02    0.137481237242146836E+00    0.307609267040145262E+01    0.810678471277716112E-01    0.789645570714724965E+00   -0.363044044469885364E+03   -0.251172945533664240E+02    1
    0.872336620079395146E+02   -0.148542902291952217E+00   -0.404188732592913880E-02   -0.728031456196177373E+00    0.185144603392118441E+02    0.162540237763452944E+00    0.288091312403404620E+01    0.103524902451210932E+00   -0.730731385041078152E+00   -0.363032101085360750E+03   -0.251239612200330953E+02    1
    0.533700536330043249E+02   -0.281140245780382880E+00   -0.940155959707986710E-01   -0.871451332189852934E+00    0.196345909637157661E+02    0.158750607494555912E+00    0.297598191733373652E+01    0.472893982088608555E-01    0.134738804322058714E+01   -0.362992297611229048E+03   -0.251306278866997594E+02    1
    0.684297377715599424E+02   -0.636215997603278627E+00   -0.206810618859543993E+00    0.101732835328234117E+01    0.190794130813783411E+02    0.131345065056540589E+00    0.322636056370999924E+01    0.897120493155706411E-01    0.126809910179330743E+00   -0.362971135979062865E+03   -0.251372945533664272E+02    1
    0.827609195415067802E+02   -0.397729058842769767E+00    0.208908877083892719E+00    0.171069903402507606E+00    0.187059767761515019E+02    0.137504155875115469E+00    0.282432360027876106E+01    0.212556747393887017E-01    0.299854100265894985E-01   -0.362928951129713994E+03   -0.251439612200330984E+02    1
    0.946348481123927741E+02   -0.280855711688358767E+00    0.887403062098144346E-01   -0.385802510457939007E+00    0.183328783791423930E+02    0.161897474974337152E+00    0.315996142109761102E+01    0.555378205171049924E-01    0.840800221142159021E+00   -0.362926045959255418E+03   -0.251506278866997661E+02    1
    0.856866780877698773E+02   -0.294327479058804187E+00    0.600274995853474991E+00   -0.103694195041180492E+01    0.185632892178026623E+02    0.131260461007283502E+00    0.316687715415778248E+01    0.606243699621779458E-01    0.777309473891096836E-01   -0.362898108780693008E+03   -0.251572945533664267E+02    1
    0.544097020146064878E+02   -0.463159538663012960E+00   -0.640780295127516553E+00    0.122837685561126619E+00    0.195767750943383660E+02    0.153123672282380913E+00    0.324065794369346438E+01    0.434632058291538337E-01    0.148200386522019834E+00   -0.362777116417375453E+03   -0.251639612200330873E+02    1
    0.845605743816758775E+02   -0.612961905699971332E+00   -0.602347435375433449E+00    0.102759562684340544E+01    0.186376117577483384E+02    0.144296191226172738E+00    0.339659988743152885E+01    0.848406742111443429E-01    0.176697655297619605E-02   -0.362773390678459066E+03   -0.251706278866997550E+02    1
    0.525032307122451698E+02   -0.612306424492015999E+00   -0.126935621259270448E+01    0.111902491396985582E+01    0.196517520845322053E+02    0.153600303284403827E+00    0.324629541672683875E+01    0.681514785776567988E-01    0.375583632977396498E-01   -0.362766685753414095E+03   -0.251772945533664227E+02    1
    0.769058382794824382E+02    0.123781119823576091E-01   -0.248567516265833177E+00   -0.136400941910902951E+01    0.187750219934909239E+02    0.134067958555147665E+00    0.303355059260244264E+01    0.339345695365734432E-01    0.374615864788501174E+00   -0.362729914339790469E+03   -0.251839612200330940E+02    1
    0.914894034553085476E+02   -0.451332362950977561E+00   -0.168421301257883016E+00   -0.470763748960134620E+00    0.185015312775990779E+02    0.142249588801207832E+00    0.302896088446618350E+01    0.778722144955113632E-01    0.421469372723244362E+00   -0.362692902002342692E+03   -0.251906278866997582E+02    1
    0.964669741316908471E+02   -0.127647649144758457E+00    0.913015647892763127E+00   -0.646471408702444350E+00    0.183180365645689491E+02    0.152748317260009897E+00    0.296477329824402158E+01    0.688715371003332105E-01    0.117770411062020131E+00   -0.362650795650299926E+03   -0.251972945533664259E+02    1
    0.999412680463980507E+02   -0.905939149208334626E-01   -0.384382517540835522E-01   -0.115651859826264669E+01    0.182310597419277585E+02    0.135430171893574591E+00    0.325935315757536470E+01    0.112620045690187236E-01    0.119268145494259059E+01   -0.362582811315322033E+03   -0.252039612200330900E+02    1
    0.963847980435290594E+02   -0.227793438698329354E-01   -0.452425126682349799E-01   -0.138601410880880493E+01    0.182796617252964921E+02    0.140361572470271118E+00    0.290367951646149125E+01    0.771761111576552555E-01   -0.152148431344849921E+01   -0.362543329648677172E+03   -0.252106278866997613E+02    1
    0.912846449889231621E+02   -0.361555370716641011E+00   -0.536655524318941701E+00    0.689069804347646198E-01    0.184511008626357622E+02    0.132813753562208398E+00    0.318425280615675588E+01    0.362264511291951405E-01    0.221883114129986847E+00   -0.362519801694408898E+03   -0.252172945533664326E+02    1
    0.956079189403794913E+02   -0.299797203423761260E+00   -0.472080639916164557E+00   -0.684718359389684395E-01    0.183058512608020152E+02    0.125606602315136734E+00    0.321513006391429546E+01    0.991331370328220746E-01    0.655505486766885248E-01   -0.362518076110782999E+03   -0.252239612200330932E+02    1
    0.889994351279840430E+02   -0.218602835775032034E+00    0.790103924590697559E+00   -0.888977773498089263E+00    0.185178694772386834E+02    0.149331810786840102E+00    0.302584608091858387E+01    0.137929110304131186E+00    0.836419345952856830E-01   -0.362492138664597235E+03   -0.252306278866997538E+02    1
    0.679934639156076486E+02   -0.462988385725200402E+00    0.330727070979346394E-01   -0.522811890019758252E+00    0.191260268998946117E+02    0.143889934989113705E+00    0.307415891952553144E+01    0.400520326395799042E-01    0.885967345773301052E+00   -0.362443213160229902E+03   -0.252372945533664215E+02    1
    0.665694901223648827E+02   -0.943475157522843944E-02    0.369514605255361062E-02   -0.150895463380687822E+01    0.190800983564374036E+02    0.133960848490782769E+00    0.298872625821840554E+01    0.492575773419821270E-01   -0.101804036987137358E+01   -0.362380223531303272E+03   -0.252439612200330927E+02    1
    0.908554583025777447E+02   -0.167297967963233152E+00    0.155693289317934358E+00   -0.722993141361582659E+00    0.184331016387713760E+02    0.140655738668344965E+00    0.330104506720900881E+01    0.112769967821726283E+00    0.589133934733516273E+00   -0.362344918223849845E+03   -0.252506278866997569E+02    1
    0.734110712990196816E+02   -0.146893169680974989E+00   -0.122320140497709673E+00   -0.119866310489080874E+01    0.188648189926937775E+02    0.129485093947396296E+00    0.312519180540813446E+01    0.666198274821538233E-01    0.514900493553795968E-01   -0.362320347501626372E+03   -0.252572945533664210E+02    1
    0.701811483190282246E+02   -0.398892100585439113E+00   -0.188895349665472168E-01   -0.980087156970448348E-01    0.190699506117239181E+02    0.134948431775241934E+00    0.291286964619510513E+01    0.925566309230952816E-01    0.484471593792695998E+00   -0.362314306226794656E+03   -0.252639612200330888E+02    1
    0.774944241151576705E+02   -0.309912280698595666E+00    0.111622570659614695E+01   -0.482643567532125672E+00    0.188476509378166099E+02    0.136052370263318179E+00    0.302997794558426392E+01    0.109670711076615010E+00    0.832047370784412266E-01   -0.362283404478801003E+03   -0.252706278866997636E+02    1
    0.718545285326811722E+02   -0.671993043227866238E+00   -0.434292720211857386E-01    0.132728207234190165E+01    0.190035141134335390E+02    0.126966754456621228E+00    0.323191357333015317E+01    0.637020167860237324E-01    0.220755621718903061E+00   -0.362263494191446114E+03   -0.252772945533664242E+02    1
    0.673121219140580394E+02   -0.436733850028231174E+00   -0.125013995031721059E+01    0.178149606974603358E+00    0.191137838799717272E+02    0.126600658966297380E+00    0.320586978167008319E+01    0.608268774620974173E-01    0.732008988844889963E-01   -0.362225705551790895E+03   -0.252839612200330848E+02    1
    0.677982835027869157E+02   -0.429139797480940999E+00   -0.418114127455206486E+00   -0.734044575945684841E+00    0.191433102301659517E+02    0.144401628698085011E+00    0.311841364566442403E+01    0.499746117860910832E-01    0.613888237611961429E-01   -0.362223676814211615E+03   -0.252906278866997631E+02    1
    0.588313057084754618E+02   -0.272672681132153372E+00    0.222284680761628550E+00   -0.190094607238878055E+00    0.193495976676079806E+02    0.150165711247945866E+00    0.302773884872291976E+01    0.465124678524777846E-01    0.187374054661562539E+00   -0.362170263773990030E+03   -0.252972945533664344E+02    1
    0.918493629786520387E+02   -0.403844002497666388E+00    0.171291585120513901E+00    0.116759013498839437E-01    0.184622343889430525E+02    0.138018899224488428E+00    0.313899068670203540E+01    0.352788069723389067E-01    0.846388688101387565E+00   -0.362159865993200242E+03   -0.253039612200330950E+02    1
    0.872949732149407396E+02   -0.321032979754815706E+00    0.684712500493294129E-01   -0.697490367940712730E+00    0.185839687200359833E+02    0.153484766338076783E+00    0.283589548643048195E+01    0.652639941949508112E-01    0.285908802109411830E+00   -0.362131635969333502E+03   -0.253106278866997592E+02    1
    0.973285199898898838E+02   -0.461715981394253738E+00    0.410383505131974857E+00    0.117333670727168382E+00    0.183481288879082527E+02    0.130498685276189547E+00    0.334658100098004851E+01    0.138588578950993024E-01    0.798088849661446886E-01   -0.362130811232042504E+03   -0.253172945533664304E+02    1
    0.598437197651470072E+02   -0.241087522636780349E+00   -0.145350671320475300E+00   -0.944167956430661093E+00    0.193759552927712448E+02    0.122628555845782389E+00    0.325756117103846377E+01    0.492718914030444988E-01    0.151428143032199092E+00   -0.362099439990042868E+03   -0.253239612200331017E+02    1
    0.539932911789308321E+02   -0.263425613183621010E-02    0.342834576089661169E-01   -0.137573728139369145E+01    0.195631656987835427E+02    0.125163078774805231E+00    0.306373715191775364E+01    0.310945565586420516E-01    0.436153665676929592E+00   -0.362095264095496248E+03   -0.253306278866997587E+02    1
    0.537760283976868791E+02   -0.674473245480529116E-01    0.141312840875650991E+00   -0.105801247421506517E+01    0.195740032061609455E+02    0.154594656113416939E+00    0.315409790279913960E+01    0.835224329997881210E-01    0.152566398250185209E+01   -0.362071485350374758E+03   -0.253372945533664264E+02    1
    0.569179577946657886E+02   -0.373744005098882059E+00   -0.299267039550416669E+00    0.245315498161556178E+00    0.194998957745866264E+02    0.135020523687161692E+00    0.301009158237909125E+01    0.116231107028567440E-01    0.253867995342230035E+00   -0.362044736433081084E+03   -0.253439612200330942E+02    1
    0.904149681988930922E+02   -0.383815278962743811E+00   -0.567046741618781880E-03   -0.750493710561471516E+00    0.184582846835865979E+02    0.149985143160670908E+00    0.325852165529790705E+01    0.893928413876447503E-01   -0.154055220016254957E+01   -0.362039918865246818E+03   -0.253506278866997619E+02    1
    0.517202596288934586E+02   -0.241805908273690751E+00    0.135777711178878491E+01   -0.570935176086234009E+00    0.196579482799964964E+02    0.119737393105259077E+00    0.316805085721791979E+01    0.902770741364126578E-01    0.596509793773893904E-01   -0.361957839747908736E+03   -0.253572945533664260E+02    1
    0.895445634439224989E+02   -0.543961958512115373E+00   -0.136322251181242748E+00    0.271456678644671712E+00    0.185050392012182883E+02    0.134195998249702325E+00    0.319032993675779508E+01    0.476622243696193659E-01    0.456696168476595332E+00   -0.361949797714456679E+03   -0.253639612200330866E+02    1
    0.849117471762857576E+02   -0.216255754195379346E+00   -0.342704503309825270E-01   -0.285941540456512655E+00    0.186075026406489172E+02    0.125723303015253390E+00    0.297811885795862130E+01    0.405153844863197846E-01    0.581023707185446270E-02   -0.361949544798997692E+03   -0.253706278866997579E+02    1
    0.641309640050288152E+02   -0.190030979916215870E-01    0.551815007785872780E+00   -0.101686328984288110E+01    0.191752417484553348E+02    0.134765165889599747E+00    0.319306261338453057E+01    0.172856810061622242E-01    0.228992560774261555E-01   -0.361910330354556379E+03   -0.253772945533664327E+02    1
