    0.883836804721021281E+02   -0.460408648768490192E+00    0.580720869429816489E+00    0.184996725740181063E+02    0.150058588071920213E+00    0.323990357128829265E+01    0.716583378500159213E-01   -0.352050938308686909E+03   -0.232551535193768828E+02    1
    0.946533659310309332E+02   -0.389445878607992402E+00    0.754621627886784552E-01    0.183521318839095287E+02    0.125344433384893816E+00    0.304524005587300994E+01    0.831683985906017387E-01   -0.352047372072359678E+03   -0.232651535193768879E+02    1
    0.958389185285154070E+02   -0.334067673496857065E+00    0.157656567075630250E-01    0.183314223732127886E+02    0.148087616966352059E+00    0.318096899251477661E+01    0.264990640167293776E-01   -0.352019487921279790E+03   -0.232751535193768859E+02    1
    0.849535062065585009E+02   -0.337510404751464321E+00   -0.471042991897109076E+00    0.186670275486296262E+02    0.143950233516293102E+00    0.303650646441552619E+01    0.355553051449781707E-01   -0.352015221029424367E+03   -0.232851535193768875E+02    1
    0.990195187873090390E+02   -0.356346643986729994E+00   -0.402897106318379272E+00    0.183198006451155351E+02    0.145607718788365342E+00    0.313604826397129210E+01    0.908109135301325837E-01   -0.351991213823195380E+03   -0.232951535193768891E+02    1
    0.868806950335828532E+02   -0.387801762247140136E+00    0.455371728455368441E+00    0.185243734531422817E+02    0.135932222070276221E+00    0.302653502458269630E+01    0.852637958232835697E-01   -0.351978187873630247E+03   -0.233051535193768800E+02    1
    0.781586246895346761E+02   -0.128631385857090219E+00   -0.594509317390055969E+00    0.187520616844615731E+02    0.140458275773315322E+00    0.322333422856293428E+01    0.686309688141503865E-01   -0.351947424616989736E+03   -0.233151535193768780E+02    1
    0.541483071218003289E+02   -0.412147623304375266E+00    0.273948999033585494E+00    0.195999712938871440E+02    0.145956841297883111E+00    0.327306510575309328E+01    0.801056771366224774E-01   -0.351930236723491873E+03   -0.233251535193768795E+02    1
    0.962378597367586224E+02   -0.379636297939004663E+00    0.258592612913577824E+00    0.183243400481862508E+02    0.145940932448978683E+00    0.321129526471153204E+01    0.110998751267339657E+00   -0.351897208688898388E+03   -0.233351535193768811E+02    1
    0.550516388346777674E+02   -0.463052542617282903E+00   -0.605584685334594752E-01    0.195857537918525395E+02    0.128713400371707060E+00    0.306752873579871066E+01    0.838234478712333864E-01   -0.351866899997454652E+03   -0.233451535193768827E+02    1
    0.944713138277288351E+02   -0.225783368234644843E+00   -0.445871806840909102E+00    0.183207343193847549E+02    0.145132380576341230E+00    0.324408517229290672E+01    0.120381284948386361E+00   -0.351864591137361970E+03   -0.233551535193768842E+02    1
    0.672855683278614265E+02   -0.244623410463569169E+00   -0.457526877597691950E+00    0.190450663426521771E+02    0.152901605228356607E+00    0.308773265512601824E+01    0.876312792225435178E-01   -0.351828408844878425E+03   -0.233651535193768858E+02    1
    0.606282895051459434E+02   -0.338028385131626141E+00   -0.725422946465819507E+00    0.193292149419697594E+02    0.133875629099453053E+00    0.313494119817928096E+01    0.105985486921781086E+00   -0.351801388950144428E+03   -0.233751535193768802E+02    1
    0.682338765870261739E+02   -0.205190299313511737E+00   -0.848170362053439320E+00    0.190373986880570456E+02    0.128306982558667459E+00    0.318355683678392909E+01    0.694130276100596993E-01   -0.351801094174537354E+03   -0.233851535193768818E+02    1
    0.501280041148432502E+02   -0.425363934966511703E+00    0.352304174504048717E+00    0.197070076784410801E+02    0.149926112432510916E+00    0.316065301739982418E+01    0.116177824334120314E+00   -0.351769832797290917E+03   -0.233951535193768834E+02    1
    0.981025349326178855E+02   -0.479993776510911907E+00    0.107499345187363815E+00    0.183081881011696623E+02    0.138917672753075150E+00    0.328499399709865214E+01    0.106471869568988131E+00   -0.351740467952540428E+03   -0.234051535193768814E+02    1
    0.775643112136196038E+02   -0.221325882654126005E+00   -0.102373566841272812E+01    0.188023677349634752E+02    0.127779541699348492E+00    0.311476586277134171E+01    0.301329070542811911E-01   -0.351720442677015285E+03   -0.234151535193768794E+02    1
    0.667964955843511490E+02   -0.273985021028249065E+00   -0.270504420276902025E+00    0.190895694498548067E+02    0.127060255166106278E+00    0.311468624903716407E+01    0.963869771270082221E-01   -0.351718366407580106E+03   -0.234251535193768845E+02    1
    0.940830804061174035E+02   -0.123544929737938070E+00   -0.133651349459160862E+01    0.183378277875261162E+02    0.144654993959374228E+00    0.308271098490077078E+01    0.653374604050879076E-01   -0.351711275288184993E+03   -0.234351535193768861E+02    1
    0.845465352387549842E+02   -0.129973722130346303E+00   -0.132648479286344667E+01    0.185941696701363668E+02    0.151080390327597347E+00    0.313149451978479076E+01    0.473184210298713062E-01   -0.351709324343318940E+03   -0.234451535193768805E+02    1
    0.930573867671905930E+02   -0.881441178256423541E-01   -0.153065118115012311E+01    0.183800558797372844E+02    0.139793983920709297E+00    0.319570505756137413E+01    0.765466808955232864E-01   -0.351697752133174276E+03   -0.234551535193768821E+02    1
    0.764711864163363089E+02   -0.374986846460777734E+00    0.102855780208383152E+00    0.188382479539602627E+02    0.123311976100455162E+00    0.309208086536348414E+01    0.580140198531582871E-01   -0.351693468153458127E+03   -0.234651535193768837E+02    1
    0.995014692374950442E+02   -0.402116926379667561E+00   -0.276650206925788567E+00    0.182764598934086777E+02    0.160378329844857642E+00    0.303581407292475580E+01    0.109988714581684133E+00   -0.351615697762226375E+03   -0.234751535193768781E+02    1
    0.927992594633186769E+02   -0.332635081515645581E+00   -0.744871566101220850E+00    0.184545144207205780E+02    0.139989044211049768E+00    0.309024361854704877E+01    0.922757873021826797E-01   -0.351556651778439630E+03   -0.234851535193768761E+02    1
    0.799755526915675432E+02   -0.284848940255599814E+00   -0.909030257635775385E+00    0.187276752979528780E+02    0.130068478704561619E+00    0.309386607609059539E+01    0.627338330267573213E-01   -0.351503647919094135E+03   -0.234951535193768777E+02    1
    0.702082885448072318E+02   -0.302541244791191044E+00   -0.484844735819649486E+00    0.190310324910631294E+02    0.128212117529065056E+00    0.292640962681427252E+01    0.523280403312470430E-01   -0.351462279033095740E+03   -0.235051535193768757E+02    1
    0.541027734304023866E+02   -0.441536407278641629E+00    0.485488350860713069E+00    0.195691703953194178E+02    0.133647494601578071E+00    0.311331435806025336E+01    0.107762213503485998E+00   -0.351436793904192996E+03   -0.235151535193768808E+02    1
    0.618367949890137751E+02   -0.171578583525310968E+00   -0.583757886443384777E+00    0.192994801037816828E+02    0.134037360991757365E+00    0.302192261652422456E+01    0.464071819036356789E-01   -0.351427187209290651E+03   -0.235251535193768824E+02    1
    0.768100460551952011E+02   -0.484359887214987239E+00    0.470958744356620329E+00    0.188022475929833988E+02    0.145280283077062145E+00    0.325662608239965934E+01    0.103978697995999861E+00   -0.351399613840102461E+03   -0.235351535193768839E+02    1
    0.914775672574118062E+02   -0.595136163901983650E+00    0.742176750709774069E+00    0.184646946137168086E+02    0.152498718434508740E+00    0.322947487864210148E+01    0.975480647792289490E-01   -0.351388424594598632E+03   -0.235451535193768855E+02    1
    0.760070323502803546E+02   -0.288537436173332829E+00   -0.268572848071132242E+00    0.188390055723243037E+02    0.141629242511608300E+00    0.329161307013177362E+01    0.869228235816977834E-01   -0.351364996904680709E+03   -0.235551535193768835E+02    1
    0.719775940775775638E+02   -0.508038706588259448E+00    0.371608782658448433E+00    0.190230263737122200E+02    0.138779323337614280E+00    0.323866712581124716E+01    0.596121173988291495E-01   -0.351326243779232925E+03   -0.235651535193768851E+02    1
    0.738148680378107258E+02   -0.304198684058369029E+00   -0.533691383378330997E+00    0.189182412290779354E+02    0.129398800668917818E+00    0.327370602178467696E+01    0.713599504655982875E-01   -0.351307384052270891E+03   -0.235751535193768831E+02    1
    0.543614189119396016E+02   -0.418944687362036383E+00   -0.519144023705372604E+00    0.196235283976421755E+02    0.143315409560994783E+00    0.301315476187953113E+01    0.500416577552935463E-01   -0.351277484541406579E+03   -0.235851535193768775E+02    1
    0.881211992263252171E+02   -0.612202706306585132E+00    0.107636084280735389E+01    0.185591939588660395E+02    0.152730630270763057E+00    0.309655116448126577E+01    0.455238033022280775E-01   -0.351252806169822577E+03   -0.235951535193768756E+02    1
    0.973474184149476400E+02   -0.572967325053998611E+00    0.571100360034995091E+00    0.183835599181645435E+02    0.149661429384106814E+00    0.307726521050143242E+01    0.539076227761823012E-01   -0.351246821113379610E+03   -0.236051535193768807E+02    1
    0.791251401887942336E+02   -0.371906482004025207E+00   -0.494905297488902107E+00    0.188100177811156755E+02    0.139629900160539305E+00    0.307543132477822079E+01    0.110467014588240490E-01   -0.351244636025792886E+03   -0.236151535193768858E+02    1
    0.615367370677838892E+02   -0.423602773128126664E+00    0.278411879584744781E+00    0.193115812584906550E+02    0.159665677650680127E+00    0.314198170306948921E+01    0.743727314186313770E-01   -0.351243881160617832E+03   -0.236251535193768873E+02    1
    0.553868206273203185E+02   -0.347377824026615656E+00   -0.552140132911123516E+00    0.195551065675274032E+02    0.125201705179949691E+00    0.309555414481925961E+01    0.601446892692037161E-01   -0.351241109300314747E+03   -0.236351535193768818E+02    1
    0.586113606472853661E+02   -0.384215170482443025E+00   -0.251499716792501715E+00    0.194719469632890778E+02    0.135995488156946287E+00    0.310755348437134549E+01    0.461992768745154297E-01   -0.351151162481692950E+03   -0.236451535193768798E+02    1
    0.746034911305585808E+02   -0.323241814826165541E+00   -0.891552515664619349E+00    0.189165799523292364E+02    0.149445621601138084E+00    0.319869313977512082E+01    0.754757549759620255E-01   -0.351102829614856148E+03   -0.236551535193768814E+02    1
    0.989999941242215016E+02   -0.269070180100489331E+00   -0.719581749421752903E+00    0.182770029132720353E+02    0.146318077837414018E+00    0.290861677656141682E+01    0.101967969891524277E+00   -0.351054420863896553E+03   -0.236651535193768758E+02    1
    0.804463140569630184E+02   -0.567430219035531369E+00    0.384494615171796283E+00    0.187704927153858350E+02    0.137108370201015684E+00    0.302255251098829314E+01    0.559621630173189125E-01   -0.351052259284169338E+03   -0.236751535193768738E+02    1
    0.712926851293129147E+02   -0.578550504228168450E+00    0.103619636347357336E+01    0.190379139997888913E+02    0.141474909984412145E+00    0.300562430833049099E+01    0.585005411751654755E-01   -0.351040573570957235E+03   -0.236851535193768790E+02    1
    0.677669358007073441E+02   -0.574207324368247285E+00    0.986596801703669257E+00    0.190983933845242646E+02    0.141574864132207878E+00    0.314841794110625939E+01    0.532953618181716202E-01   -0.351032545250175019E+03   -0.236951535193768841E+02    1
    0.914072705665235503E+02   -0.135665884004811055E+00   -0.119974567328659987E+01    0.184060767799384450E+02    0.152940035542115271E+00    0.312009647175255367E+01    0.677867492870527083E-01   -0.351031522340846834E+03   -0.237051535193768856E+02    1
    0.829221107597142861E+02   -0.226550260433301176E+00   -0.804144927737365123E+00    0.186227229272652721E+02    0.145081943834250993E+00    0.294232721363097083E+01    0.116745235840511816E+00   -0.351006019517419986E+03   -0.237151535193768872E+02    1
    0.556475819532139866E+02   -0.374303464911683648E+00   -0.503511869992054883E+00    0.195468940100131832E+02    0.134097220900028319E+00    0.306419600953087157E+01    0.226887053629359452E-01   -0.350982260925216394E+03   -0.237251535193768852E+02    1
    0.623927660635976054E+02   -0.465170894556141690E+00    0.335701819616478048E+00    0.193128302307308104E+02    0.139600218986937752E+00    0.323461793283032595E+01    0.246957775333255525E-01   -0.350964546896314801E+03   -0.237351535193768832E+02    1
    0.663925541849078229E+02   -0.599856130033431079E+00    0.872601089600165025E+00    0.191787001976197686E+02    0.137958897263623537E+00    0.305897360200498758E+01    0.306194190408726162E-01   -0.350940081566655692E+03   -0.237451535193768777E+02    1
    0.841655641961838370E+02   -0.300172576848790396E+00   -0.681338107299156448E+00    0.186472869771691379E+02    0.156473697530323974E+00    0.311636158945427111E+01    0.441534247867994070E-01   -0.350935338753985150E+03   -0.237551535193768757E+02    1
    0.522994368558780138E+02   -0.321877025845409115E+00   -0.245255196362366590E+00    0.196505153528163206E+02    0.152902565707441013E+00    0.298268558152728058E+01    0.122256108442957631E+00   -0.350928250648599771E+03   -0.237651535193768773E+02    1
    0.576796669169692393E+02   -0.311402506323125827E+00   -0.183882508841060499E+00    0.194740882993663575E+02    0.139143463750810215E+00    0.317748861893576828E+01    0.461514404324979283E-01   -0.350889810115367936E+03   -0.237751535193768753E+02    1
