    0.823086417210718650E+02   -0.458560042529622347E+00    0.185058187351570780E+01    0.186438222668900977E-01    0.186845976453685481E+02    0.137605201925750265E+00    0.315843255147020097E+01    0.859591839264625956E-01    0.265644382369063514E-01   -0.342448540373788433E+03
    0.769702106648253306E+02   -0.407596110982492821E+00    0.575929859603885319E-01    0.432709096730299336E-01    0.188344412708096698E+02    0.142993858261153406E+00    0.313416182781382524E+01    0.636566838977118410E-01    0.372266781066501018E+00   -0.341572977569039097E+03
    0.769702106648253306E+02   -0.407596110982492821E+00    0.575929859603885319E-01    0.432709096730299336E-01    0.188344412708096698E+02    0.142993858261153406E+00    0.313416182781382524E+01    0.636566838977118410E-01    0.372266781066501018E+00   -0.341572977569039097E+03
    0.769702106648253306E+02   -0.407596110982492821E+00    0.575929859603885319E-01    0.432709096730299336E-01    0.188344412708096698E+02    0.142993858261153406E+00    0.313416182781382524E+01    0.636566838977118410E-01    0.372266781066501018E+00   -0.341572977569039097E+03
    0.827443215509170074E+02   -0.424362401395089073E+00   -0.177019810984784698E+00   -0.763747594652564032E-02    0.186657750892728842E+02    0.138296651943474347E+00    0.316678720807560765E+01    0.829574370211941525E-01    0.107687370580124675E+00   -0.342244461011995725E+03
    0.787291474669999616E+02   -0.426559486398368382E+00   -0.311472897175470020E+01    0.148342755341580812E+00    0.187835772744581959E+02    0.137095633812880091E+00    0.316472705056591952E+01    0.695305038364873174E-01    0.165833218805166993E-02   -0.341897279408095130E+03
    0.854505184335107373E+02   -0.404565608409988009E+00    0.687697387695873630E-01    0.831843116165398300E-01    0.185985311992383444E+02    0.142847451128192443E+00    0.318240711870009241E+01    0.856947867769382587E-01    0.111904772479228143E+00   -0.342292380150590986E+03
    0.879265559270441770E+02   -0.404801605199598846E+00    0.290470531586905167E+00    0.745734340462007594E-01    0.185412649906883189E+02    0.138920079256664053E+00    0.311930928061911850E+01    0.903628892029349068E-01    0.726452201997460634E-01   -0.342059619832397743E+03
    0.879265559270441770E+02   -0.404801605199598846E+00    0.290470531586905167E+00    0.745734340462007594E-01    0.185412649906883189E+02    0.138920079256664053E+00    0.311930928061911850E+01    0.903628892029349068E-01    0.726452201997460634E-01   -0.342059619832397743E+03
    0.769608006349770903E+02   -0.500358985181569071E+00    0.330114787094402118E-01    0.204067921078202374E+00    0.188465967636132561E+02    0.135227253057418700E+00    0.310966321695601611E+01    0.694419172175907984E-01    0.804257622446066023E+00   -0.342510650091056618E+03
    0.810574091400785903E+02   -0.398748662706260859E+00   -0.178880078002160303E+01   -0.341889595613444897E-01    0.187147146030978675E+02    0.132534632648736744E+00    0.314259344176404776E+01    0.548225191446402513E-01    0.180218190833629777E-01   -0.342310778864961321E+03
    0.773054257384758046E+02   -0.349224514521806917E+00    0.121735474517979725E+00   -0.201704278852814056E+00    0.188272911173884268E+02    0.141708261019935916E+00    0.315155690964709700E+01    0.431378962680402239E-01    0.197931791291768633E+00   -0.342563123041731444E+03
    0.759508959749696260E+02   -0.305239009225787505E+00    0.236261843729446142E+00   -0.449578254047237280E+00    0.188632036379182324E+02    0.138075973190967344E+00    0.309993113013415300E+01    0.587512813548225765E-01    0.125232871957077663E+00   -0.341908530409151012E+03
    0.759508959749696260E+02   -0.305239009225787505E+00    0.236261843729446142E+00   -0.449578254047237280E+00    0.188632036379182324E+02    0.138075973190967344E+00    0.309993113013415300E+01    0.587512813548225765E-01    0.125232871957077663E+00   -0.341908530409151012E+03
    0.774925994371930784E+02   -0.394730450272590350E+00    0.905473683916913075E-01   -0.106100581546849426E+00    0.188249494921570886E+02    0.139851232967636380E+00    0.312774126044265088E+01    0.544658439588440110E-01    0.630049344858687022E+00   -0.342243222383379305E+03
    0.873520439941923712E+02   -0.378644405985917309E+00    0.795032740044149477E+00   -0.442202818840337741E+00    0.185647239044030101E+02    0.137735083949533432E+00    0.309708935332432400E+01    0.569263317047497552E-01    0.336369912849283637E-01   -0.342381427198214226E+03
    0.862861849062604449E+02   -0.392938129816802650E+00    0.161723598853455997E+00   -0.286395766301184906E+00    0.185983224865654435E+02    0.137067662224210768E+00    0.313375736435654062E+01    0.382810134544692010E-01    0.162853475954899629E+00   -0.342465531415735143E+03
    0.871799920534369761E+02   -0.407048884760663920E+00    0.327039323234611601E+00   -0.104553745383443086E+00    0.185821581012129258E+02    0.143573774737676491E+00    0.310031970643611254E+01    0.466843331457915123E-01    0.163234163967405088E+00   -0.342239167935219086E+03
    0.799811212305432235E+02   -0.329334232323110321E+00    0.619800307175211174E-02   -0.305914839616503897E+00    0.187327925237208746E+02    0.134571617895293538E+00    0.316721188384763330E+01    0.533985960000527143E-01    0.150660202628873474E+00   -0.342470053299245365E+03
    0.806511619133318476E+02   -0.406117541243386615E+00    0.129225129849697140E-01   -0.397328196258577293E-01    0.187237096214465879E+02    0.136098485302057093E+00    0.315167923327744770E+01    0.473976015310586807E-01    0.749355280059288642E+00   -0.342322423562945914E+03
    0.786669277027570644E+02   -0.343392834521724311E+00    0.102084053701440247E+01   -0.364559104754771823E+00    0.187740307630722398E+02    0.136081038897334194E+00    0.313500650808993075E+01    0.729783541958125559E-01    0.258759844770382053E-01   -0.341833781709621860E+03
    0.786669277027570644E+02   -0.343392834521724311E+00    0.102084053701440247E+01   -0.364559104754771823E+00    0.187740307630722398E+02    0.136081038897334194E+00    0.313500650808993075E+01    0.729783541958125559E-01    0.258759844770382053E-01   -0.341833781709621860E+03
    0.754924127903108513E+02   -0.425545425956190826E+00   -0.176346173620372682E+01    0.407964332553163445E-01    0.188825859945851064E+02    0.131841183376334381E+00    0.311359546268732901E+01    0.504904598187541076E-01    0.250931174731761075E-02   -0.342336990657720889E+03
    0.913604926980316634E+02   -0.338105501169275513E+00    0.369299952492387007E+00   -0.392656476261327825E+00    0.184566740427504214E+02    0.142953810411980159E+00    0.315219982568451229E+01    0.527736854455577581E-01    0.162241985054948579E+00   -0.342424022336921382E+03
    0.943898829992187274E+02   -0.365002952948162651E+00    0.339751972255797341E-01   -0.229778829204018820E+00    0.183951293073435167E+02    0.140378713259158766E+00    0.314304121518981194E+01    0.369347476251891751E-01    0.913729897210032505E+00   -0.342542861988544018E+03
    0.898435034318188457E+02   -0.407767426869141580E+00    0.121340552211712804E-01   -0.288785304626699713E-01    0.185151257423137778E+02    0.137644181218622513E+00    0.316568102798143292E+01    0.441687566270584087E-01    0.461178929497005008E+00   -0.342525861500347446E+03
    0.846779053365078340E+02   -0.348077980311049640E+00    0.124910513332245898E-01   -0.256785894337571818E+00    0.186381835411708039E+02    0.137105678947869097E+00    0.310754214890983116E+01    0.555286288152085777E-01    0.892778560669110544E+00   -0.342352870384249059E+03
    0.949867645023707610E+02   -0.314705600280523079E+00    0.891786257266602433E-03   -0.365827662426012168E+00    0.183608022473701951E+02    0.139112908025951748E+00    0.320481587231360754E+01    0.632466179615003149E-01    0.775217160102256830E+00   -0.342520889577788068E+03
    0.839797603965496222E+02   -0.384054848187901143E+00    0.132339392459037697E-01   -0.322088045908781595E-01    0.186520568297632821E+02    0.135217731706205158E+00    0.307621641452258432E+01    0.410301003832837935E-01    0.127830840495177389E+01   -0.342432506324402880E+03
    0.923126602397905458E+02   -0.341440236468161018E+00    0.558460826369504559E-01   -0.144624356296450429E+00    0.184295509638620416E+02    0.141276752149980506E+00    0.314200878918179605E+01    0.634214799360032083E-01    0.637381217330239558E-01   -0.342097741597962795E+03
    0.951538963507244375E+02   -0.401809628553740250E+00    0.454869524239953194E+00   -0.221055985722552251E+00    0.183600356528444166E+02    0.139136113140359535E+00    0.317528546293018987E+01    0.687227661865332656E-01    0.126360447869762638E+00   -0.342565697951947868E+03
    0.778174047601775527E+02   -0.373788433880351878E+00    0.972368132910046867E+00   -0.145962329288650494E+00    0.188139832290750633E+02    0.140602011010403927E+00    0.319392698656236229E+01    0.580828057965898509E-01    0.509281788721578366E-01   -0.342321873348621807E+03
    0.793237132892471948E+02   -0.291420024848779491E+00    0.140872072544940607E+00   -0.568626751078895154E+00    0.187692173796195902E+02    0.139018023223354714E+00    0.313784302768411028E+01    0.505308365497934633E-01    0.193619275486467401E-01   -0.342564740109144793E+03
    0.785517780807673347E+02   -0.403307481101217835E+00   -0.267092813301544396E+01   -0.154909053837616995E+00    0.187831019870024747E+02    0.135259995939410738E+00    0.316943621042020407E+01    0.778809479796152559E-01    0.187864195141562718E-02   -0.342151469524176207E+03
    0.805903029228491903E+02   -0.356865587676725937E+00    0.701932170088337415E-01   -0.457916632841136817E+00    0.187401489512702497E+02    0.137609481370936759E+00    0.310288060634705598E+01    0.687220925326796489E-01    0.422878876549622973E+00   -0.342082050795033865E+03
    0.755451397640801190E+02   -0.255266227993116157E+00    0.388095390524373585E+00   -0.592697514402273029E+00    0.188448236076049156E+02    0.136075203715054494E+00    0.307651838243422748E+01    0.694118147420100806E-01    0.861863414854324716E-02   -0.342323620130579570E+03
    0.768345102367251229E+02   -0.472233393722715888E+00   -0.584907244135521864E-01    0.379693623858505802E+00    0.188324134332725492E+02    0.134225714064731827E+00    0.309993356138353260E+01    0.791132912364695406E-01    0.281962897082137509E+00   -0.342503093933141486E+03
    0.958535452039326969E+02   -0.339050080811838406E+00    0.388362440489991911E+00   -0.320273275203724950E+00    0.183432240378411890E+02    0.144356822917316996E+00    0.312251943597617787E+01    0.769735212003092029E-01    0.153949675450584245E+00   -0.341970969347806601E+03
    0.958535452039326969E+02   -0.339050080811838406E+00    0.388362440489991911E+00   -0.320273275203724950E+00    0.183432240378411890E+02    0.144356822917316996E+00    0.312251943597617787E+01    0.769735212003092029E-01    0.153949675450584245E+00   -0.341970969347806601E+03
    0.772889311894112581E+02   -0.410710583839079657E+00   -0.284705130255018091E+00   -0.204008001903233094E-02    0.188347975903751816E+02    0.143510928043122293E+00    0.303320159849817061E+01    0.698187234781468269E-01    0.129590938895294272E-01   -0.341983345251064577E+03
    0.856946373712387981E+02   -0.362482030422708768E+00    0.267778646791608566E+00   -0.111752589514203748E+00    0.185947779395195099E+02    0.140268209792200005E+00    0.301291486198705982E+01    0.811202955417131277E-01    0.130867239116163603E-01   -0.342352187722879364E+03
    0.973866873059569400E+02   -0.366712018423526409E+00    0.246404932071531135E-01   -0.337309211065106140E+00    0.183182026414253087E+02    0.141162274279219624E+00    0.316919909911566933E+01    0.707083008629690313E-01    0.957545769014760406E+00   -0.341699361974158592E+03
    0.973866873059569400E+02   -0.366712018423526409E+00    0.246404932071531135E-01   -0.337309211065106140E+00    0.183182026414253087E+02    0.141162274279219624E+00    0.316919909911566933E+01    0.707083008629690313E-01    0.957545769014760406E+00   -0.341699361974158592E+03
    0.959788944343363539E+02   -0.371193607100414269E+00    0.594604994907488305E-01   -0.264584138781060574E+00    0.183391928748393553E+02    0.144115352409842384E+00    0.307466203691888706E+01    0.728632862768645168E-01    0.460339843956993455E+00   -0.341828404281850567E+03
    0.951310188130773611E+02   -0.362573701308680718E+00    0.339839283289204985E-01   -0.100725719450526441E+00    0.183482920193968724E+02    0.138820579802955008E+00    0.311662396948781906E+01    0.814968560650737028E-01    0.601945775973911967E+00   -0.341781031579591058E+03
    0.951310188130773611E+02   -0.362573701308680718E+00    0.339839283289204985E-01   -0.100725719450526441E+00    0.183482920193968724E+02    0.138820579802955008E+00    0.311662396948781906E+01    0.814968560650737028E-01    0.601945775973911967E+00   -0.341781031579591058E+03
    0.957171512083534424E+02   -0.409163616882848302E+00    0.442260262034771756E+00   -0.490128153964022317E-01    0.183780592904091904E+02    0.141711203580243639E+00    0.305640196679243292E+01    0.722673736146445117E-01    0.112247628176981529E+00   -0.341796593565220633E+03
    0.957171512083534424E+02   -0.409163616882848302E+00    0.442260262034771756E+00   -0.490128153964022317E-01    0.183780592904091904E+02    0.141711203580243639E+00    0.305640196679243292E+01    0.722673736146445117E-01    0.112247628176981529E+00   -0.341796593565220633E+03
