    0.973348613818018293E+02   -0.313489999261130858E+00   -0.385058060490948151E-01   -0.302200672836489659E+00   -0.743036476489680631E+00    0.171604333625523076E+01   -0.528836762537572554E+03   -0.210737806228052342E+02    1
    0.971151150939216734E+02   -0.458234158126155311E+00    0.652849092902966888E+00    0.386986345605428994E+00   -0.710560750154002330E+00    0.945456500758381502E-01   -0.528829994137521794E+03   -0.210771139561385716E+02    1
    0.760377195130764676E+02   -0.398764684201823538E+00   -0.107803626370635897E+00    0.379527612169209050E+00   -0.214570158507468189E+00    0.217422367435045061E-01   -0.528829219345929914E+03   -0.210804472894719055E+02    1
    0.687654259337410707E+02   -0.281479321710058628E+00    0.218167898961723949E+00   -0.598161891923583156E+00    0.101231594450714724E-01    0.107929280800503236E+00   -0.528820858105879097E+03   -0.210837806228052322E+02    1
    0.966907545377987105E+02   -0.421043853801502888E+00   -0.514925530498846484E-01    0.636975006222435525E-01   -0.725259821572159069E+00    0.171583829994502057E+01   -0.528787012477881945E+03   -0.210871139561385732E+02    1
    0.865405744648555384E+02   -0.494279122357013101E+00    0.228175275155487789E+01    0.353194611070360764E+00   -0.452192909123480424E+00    0.957153441270364169E-02   -0.528773191817284442E+03   -0.210904472894719071E+02    1
    0.808959724745940321E+02   -0.319460099750778159E+00    0.599436224081379976E-01   -0.193989110875310899E+00   -0.353151621355573209E+00    0.790365364882669841E+00   -0.528769788955085232E+03   -0.210937806228052480E+02    1
    0.545759443360092220E+02   -0.430396617317696517E+00    0.848048493691297978E+00   -0.331805800040640975E-02    0.521039442581677559E+00    0.263925565265727968E-01   -0.528737928625442805E+03   -0.210971139561385819E+02    1
    0.852481409249438968E+02   -0.422863249061089519E+00    0.795566160501479658E-01   -0.269745064349802277E-01   -0.439109961677857763E+00    0.563146494698683497E+00   -0.528717134961877946E+03   -0.211004472894718980E+02    1
    0.803017407098615763E+02   -0.339367959402176567E+00   -0.989980446304095096E-02    0.106202118007278301E+00   -0.345286292644803927E+00    0.158560840891115840E+01   -0.528705546585734737E+03   -0.211037806228052247E+02    1
    0.716819108158189238E+02   -0.276864126027532631E+00    0.260194184666083395E+01   -0.333157763486276792E+00   -0.798741511140934612E-01    0.226247492329592070E-01   -0.528683633014334191E+03   -0.211071139561385692E+02    1
    0.968262150782373539E+02   -0.418897821664567793E+00    0.166163643222283497E+01   -0.950570403911026318E-01   -0.706423525042447098E+00    0.764369258587787037E-01   -0.528679695193415682E+03   -0.211104472894719031E+02    1
    0.947593187506957975E+02   -0.348256058782033584E+00   -0.104465291546203431E+00    0.377587876650018472E-01   -0.702660628565036305E+00    0.686804257919506611E-01   -0.528669493229835439E+03   -0.211137806228052369E+02    1
    0.996410554145433025E+02   -0.436012280574240574E+00    0.456397786702218511E+01    0.545582424951618350E-02   -0.782500999916249329E+00    0.584342898789458332E-02   -0.528659684836885845E+03   -0.211171139561385743E+02    1
    0.569860782677344631E+02   -0.525869083321213626E+00   -0.316624998248276057E-01    0.535890400578718840E+00    0.455838523325292400E+00    0.896920124065445634E-01   -0.528649587557331870E+03   -0.211204472894718975E+02    1
    0.935171674820921339E+02   -0.305288708698426614E+00   -0.952012956906926888E-01   -0.190682193962542712E+00   -0.670120879768273392E+00    0.435065702679005462E+00   -0.528644771828228045E+03   -0.211237806228052314E+02    1
    0.792455571256409428E+02   -0.354697457015706874E+00   -0.104057860135720759E+01    0.532152505809246890E-01   -0.296849522186574788E+00    0.144555169507118997E-01   -0.528634368007016178E+03   -0.211271139561385759E+02    1
    0.615263382449804936E+02   -0.594686449076018420E+00   -0.117656394979736234E+00    0.881730129295892340E+00    0.286322218504755810E+00    0.134971280810035399E+00   -0.528632876022582195E+03   -0.211304472894719169E+02    1
    0.631175246514124382E+02   -0.495649607017305094E+00   -0.195179235718825339E-01    0.719237760431056472E+00    0.200675257361702997E+00    0.136312345849409411E+01   -0.528629127518893483E+03   -0.211337806228052472E+02    1
    0.689729290684280159E+02   -0.606099347329722260E+00    0.256355039324684952E-01    0.110327430815181771E+01    0.411444774061742180E-01    0.757319090386117555E+00   -0.528594635178942099E+03   -0.211371139561385668E+02    1
    0.931139471507090946E+02   -0.511496422315445454E+00    0.552776509680779071E-01    0.591538564307258596E+00   -0.622224661614538155E+00    0.128329208908545223E+01   -0.528586168404987347E+03   -0.211404472894719042E+02    1
    0.538606127362395029E+02   -0.384981073803534635E+00   -0.241485635157960843E-01   -0.240013957859332550E+00    0.560691200488924402E+00    0.232216561472049499E-01   -0.528551342029559009E+03   -0.211437806228052416E+02    1
    0.886630111389412434E+02   -0.519497254695375332E+00    0.115673241818187833E+00    0.518561307137995087E+00   -0.513666531783049773E+00    0.446366700183977727E+00   -0.528535248548812092E+03   -0.211471139561385684E+02    1
    0.878533662778555708E+02   -0.233310761488963347E+00    0.363366929458326382E+00   -0.381010172112151935E+00   -0.541056543394458078E+00    0.990522134573126323E-01   -0.528533948355368238E+03   -0.211504472894718987E+02    1
    0.826731609537355325E+02   -0.286107572272609634E+00    0.246901846640560585E+01   -0.224650157354247426E+00   -0.391640161996295255E+00    0.293350242798133820E-01   -0.528530405790123723E+03   -0.211537806228052467E+02    1
    0.976239341520977746E+02   -0.613554836003712190E+00    0.206645572059542815E-01    0.990312800721078190E+00   -0.715471400000050162E+00    0.123829802054751248E-01   -0.528526885898516412E+03   -0.211571139561385735E+02    1
    0.965709540948935228E+02   -0.578922958783683050E+00   -0.294528350478255874E-01    0.962232417383969363E+00   -0.704716856946021597E+00    0.123868109753619660E+01   -0.528525626091842241E+03   -0.211604472894719216E+02    1
    0.908767768186791614E+02   -0.279420442738662622E+00   -0.616655977192497318E-01   -0.234104243840466353E+00   -0.607310103472959106E+00    0.187710232862955628E+00   -0.528516807315651022E+03   -0.211637806228052412E+02    1
    0.930811104889364600E+02   -0.260546782396351428E+00   -0.398651031825636437E-02   -0.534437205052389785E+00   -0.652518441948373384E+00    0.346618356029344987E+00   -0.528502735480451065E+03   -0.211671139561385679E+02    1
    0.782061544594542823E+02   -0.421152620820952173E+00    0.110524337652449844E+00    0.138428568624792803E+00   -0.265697208211055580E+00    0.302962499291169252E+00   -0.528502403284776847E+03   -0.211704472894719160E+02    1
    0.847929804555818976E+02   -0.368902236964974151E+00   -0.519848178175136511E+00   -0.519335283854580609E-01   -0.444917093970223387E+00    0.828483360098908328E-01   -0.528498114242325300E+03   -0.211737806228052534E+02    1
    0.943659725145791271E+02   -0.316061574298497128E+00   -0.811465851546397943E-01   -0.376893164299904271E+00   -0.681416782651627528E+00    0.311582469201866274E+00   -0.528493064165854094E+03   -0.211771139561385908E+02    1
    0.872010420052732229E+02   -0.210653637689129702E+00    0.146093990649878158E+01   -0.447535809101349713E+00   -0.526122249037284329E+00    0.442531877227172465E-01   -0.528487062397711156E+03   -0.211804472894719247E+02    1
    0.677703955054953440E+02   -0.223803138728761120E+00    0.168534842704824683E+01   -0.707227008186707806E+00    0.287890096181242505E-01    0.444890925791030512E-01   -0.528461058098130593E+03   -0.211837806228052585E+02    1
    0.779261044348855876E+02   -0.430217663105908255E+00   -0.588260711774708511E-01    0.336359244696813775E+00   -0.266215291166702395E+00    0.773329940126683546E-01   -0.528441834071944413E+03   -0.211871139561385782E+02    1
    0.968461706329895975E+02   -0.498591887298685865E+00    0.244520217956214481E-01    0.413476534076144375E+00   -0.698089855348949850E+00    0.572669384861029140E+00   -0.528436038336470233E+03   -0.211904472894719120E+02    1
    0.801709356799270978E+02   -0.431617791096998715E+00   -0.202914049446221156E-01    0.326978811749734533E+00   -0.328011670207612571E+00    0.179119357304039450E+01   -0.528419167888090783E+03   -0.211937806228052601E+02    1
    0.556326176475422329E+02   -0.598618710798451303E+00    0.132748287266962528E+01    0.760088142516917031E+00    0.519766078724361869E+00    0.163863771254892931E-01   -0.528411425323237722E+03   -0.211971139561385726E+02    1
    0.872812415281557605E+02   -0.348971043910652146E+00    0.186470685675652170E+01   -0.126686770098226376E+00   -0.501499986162490474E+00    0.710390698681453436E-01   -0.528409953129069663E+03   -0.212004472894718958E+02    1
    0.604352704568393051E+02   -0.445498112314541395E+00    0.282149626225150207E+01    0.529017381498597672E+00    0.286413441994215034E+00    0.629430696193011840E-02   -0.528405666322472598E+03   -0.212037806228052368E+02    1
    0.542289643364020009E+02   -0.468192501461498711E+00    0.221472326454442481E+00    0.561398180878958541E+00    0.525046169669749041E+00    0.615540053355814187E-01   -0.528400817448147563E+03   -0.212071139561385742E+02    1
    0.911885693370579276E+02   -0.395528970870571595E+00   -0.758456064779517547E+00    0.136341816651647463E+00   -0.605749583161042437E+00    0.454474509093758527E-01   -0.528388142441463515E+03   -0.212104472894719152E+02    1
    0.950623286658220792E+02   -0.327865972845280851E+00    0.114001859502046443E-01   -0.128619676331208410E+00   -0.690023118464880847E+00    0.129246218536534441E+01   -0.528373907137427409E+03   -0.212137806228052384E+02    1
    0.725867867231914943E+02   -0.286701014897744244E+00    0.313003020602071302E+00   -0.188467814628893393E+00   -0.127165264404425216E+00    0.111886626962343527E+00   -0.528368654983501528E+03   -0.212171139561385580E+02    1
    0.839686534774531879E+02   -0.618499757443197851E+00    0.281357984212522894E+00    0.120124423481053100E+01   -0.382955335931821850E+00    0.113392631642311059E+00   -0.528364221119093600E+03   -0.212204472894718918E+02    1
    0.834938664969037490E+02   -0.214384329010222086E+00    0.356802348369343036E+01   -0.373448767918095115E+00   -0.445871116019856961E+00    0.166307916481893692E-01   -0.528358314895345529E+03   -0.212237806228052222E+02    1
    0.776089737228613785E+02   -0.267178324414361068E+00    0.712471364555458564E+00   -0.235173128322667679E+00   -0.264271924908310307E+00    0.721352439839821891E-01   -0.528354269764906235E+03   -0.212271139561385738E+02    1
    0.981979099348017712E+02   -0.442598404274083812E+00    0.136658072711257361E+01    0.187808693872275612E+00   -0.731930503600503712E+00    0.471182897932354017E-01   -0.528348620786506785E+03   -0.212304472894719218E+02    1
    0.893639683558172351E+02   -0.649576268367977328E+00    0.322992779318774836E+01    0.960848931200867895E+00   -0.502662638826674613E+00    0.209635919257054049E-01   -0.528337719500340881E+03   -0.212337806228052521E+02    1
    0.506012943711138163E+02   -0.334636074552299156E+00   -0.706809625008036235E+00   -0.344197884183879310E+00    0.681320173926487804E+00    0.236370617763363988E-01   -0.528336788126844340E+03   -0.212371139561385895E+02    1
    0.657699818175731110E+02   -0.394643931712608698E+00   -0.847271338264139473E-01    0.103231654819243346E+00    0.109705767940816656E+00    0.646992433994749483E+00   -0.528333701880375202E+03   -0.212404472894719092E+02    1
    0.897077077060976933E+02   -0.409377114408923770E+00    0.334432060614900450E+01    0.364143763696986866E+00   -0.556954588116597593E+00    0.263046327027183224E-01   -0.528332823494411514E+03   -0.212437806228052430E+02    1
    0.562215086737857632E+02   -0.252947173853123264E+00    0.184565965834998735E+00   -0.473023222301772961E+00    0.430195439414401637E+00    0.122573344161293285E+00   -0.528328558900137637E+03   -0.212471139561385698E+02    1
    0.998530458594665333E+02   -0.361571065994258589E+00   -0.633816500391972681E-01    0.549686213577533778E-01   -0.811296079579684637E+00    0.754401194316264512E+00   -0.528317684531335090E+03   -0.212504472894719036E+02    1
    0.842071709100821266E+02   -0.488941783704475608E+00   -0.341594112146752948E+00    0.637719101620216833E+00   -0.412138211912307595E+00    0.253268832291202450E-01   -0.528305126022468585E+03   -0.212537806228052375E+02    1
    0.943242996362216388E+02   -0.284791632475546841E+00   -0.317069640525815544E-01   -0.235086666184571413E+00   -0.697155277960113784E+00    0.101320237640400190E+01   -0.528304230819603390E+03   -0.212571139561385714E+02    1
    0.595984261384079943E+02   -0.540976846734020800E+00   -0.538912086668904777E+00    0.465091960072349764E+00    0.360906159586900088E+00    0.273610638360377578E-02   -0.528300790091101931E+03   -0.212604472894719230E+02    1
    0.809717104752515695E+02   -0.331611495924363009E+00    0.307428471330318942E+01   -0.135457198901974607E+00   -0.338585336585506047E+00    0.483476266800582088E-01   -0.528298493892228862E+03   -0.212637806228052462E+02    1
    0.764032573329660352E+02   -0.409807570902026352E+00   -0.230207832261431378E+00   -0.110340533540702168E+00   -0.197767334706908660E+00    0.481353009880312044E-01   -0.528289467327268653E+03   -0.212671139561385800E+02    1
    0.995691333517632700E+02   -0.455261490880110475E+00    0.766359944694476880E+00    0.783772998602731974E-01   -0.755122747435547526E+00    0.803588622030062538E-01   -0.528287207123499456E+03   -0.212704472894719139E+02    1
    0.752480047890660018E+02   -0.497321929503139248E+00    0.341879945965217757E-01    0.733486827287748611E+00   -0.175287586051867006E+00    0.702169116199232946E+00   -0.528272430807904584E+03   -0.212737806228052442E+02    1
