    0.759785853084747629E+02   -0.213165468223158960E+00   -0.727800446632404174E+00   -0.153791329324508119E+01    0.188844923777729505E+02    0.150985104277946786E+00    0.319630527218452754E+01    0.631341869864327915E-01    0.543887721025662074E-01   -0.353066767557651360E+03   -0.258871139561386414E+02    1
    0.988897339343586168E+02   -0.438997152283342906E+00   -0.467463296677102846E+00    0.398709233681618258E+00    0.182660004479563938E+02    0.133122554023075379E+00    0.317097301378561713E+01    0.106230841785455471E+00    0.308252447848401889E+00   -0.353059492630769000E+03   -0.258904472894719717E+02    1
    0.563535953660671396E+02   -0.746521559478294794E+00   -0.623403299210545825E+00    0.214103141372619810E+01    0.195235572387563323E+02    0.149847664051958318E+00    0.296886364559708094E+01    0.834643029716882479E-01    0.685425400292025699E-01   -0.353052848708700196E+03   -0.258937806228053056E+02    1
    0.828433974814986698E+02   -0.569879914276269606E+00    0.524464747070162218E+00    0.467050491957882841E+00    0.187763435641480356E+02    0.137066339506312390E+00    0.306175779471649179E+01    0.393432453023734238E-01    0.671245280637222663E-01   -0.353050787312889668E+03   -0.258971139561386430E+02    1
    0.621360545468744832E+02   -0.706555089264714553E+00   -0.987667608711383593E+00    0.107101022022374792E+01    0.193735139132126477E+02    0.139359759749050349E+00    0.321394162184138521E+01    0.546751303936323027E-01    0.109463430994049205E+00   -0.353028901052418973E+03   -0.259004472894719804E+02    1
    0.808303919765659202E+02   -0.202254889655782755E+00   -0.716290283666172201E-01   -0.120000451103335060E+01    0.186667806061687074E+02    0.141370077893219398E+00    0.311574477720223086E+01    0.141525611492312270E+00    0.168094005460492912E+00   -0.353003012980239191E+03   -0.259037806228053036E+02    1
    0.951304299521253824E+02   -0.414333174326253495E+00    0.288041314788356928E+00   -0.123827752368535826E+00    0.183866950227687127E+02    0.152810011143819313E+00    0.331334266537764943E+01    0.380776199456779596E-01    0.209383868749543289E+00   -0.352993168393629162E+03   -0.259071139561386445E+02    1
    0.766188599703766755E+02   -0.642823966779533684E+00   -0.118227506059957577E+00    0.943784536427148879E+00    0.188555009273117733E+02    0.135664827824832079E+00    0.304271969566402634E+01    0.163217880230835319E-01    0.242898177410474148E+00   -0.352982506057156456E+03   -0.259104472894719819E+02    1
    0.887368138799675421E+02   -0.415805846025681269E+00   -0.830064336062172003E+00    0.480960593347854015E+00    0.184964239317507122E+02    0.163370179736841148E+00    0.314705082702634753E+01    0.934026281269916686E-01    0.121649402215227465E+00   -0.352970021241473887E+03   -0.259137806228053122E+02    1
    0.973791892858553751E+02   -0.205576668882110347E+00    0.866629036259510599E+00   -0.719434363897327955E+00    0.182733595313309038E+02    0.160276538188673212E+00    0.297880754512979440E+01    0.121998395010171415E+00    0.454292654795898088E-01   -0.352957985419290480E+03   -0.259171139561386461E+02    1
    0.883132960847989068E+02   -0.946070512080212644E-01   -0.142697759975137117E+00   -0.141094556434486940E+01    0.184889827254486008E+02    0.145846711325455541E+00    0.312571112973575049E+01    0.516909881711536540E-01    0.167743919356837035E+01   -0.352954342619901581E+03   -0.259204472894719729E+02    1
    0.500278793384306155E+02   -0.297421219690508387E+00    0.172504334967397099E+01   -0.507920668257455077E+00    0.197634850151218444E+02    0.143883459224300653E+00    0.323548525947390297E+01    0.153745970360279309E-01    0.582315823379531139E-01   -0.352948208810147889E+03   -0.259237806228052996E+02    1
    0.581990784214720591E+02   -0.423787305701119887E+00   -0.104037201983945948E+01    0.330256063585778747E-01    0.194390163607853736E+02    0.145728890811229972E+00    0.342490213631156104E+01    0.479315232394075669E-01    0.476820373254849272E-02   -0.352942537733701499E+03   -0.259271139561386370E+02    1
    0.615212203037908267E+02   -0.440710784481566975E+00    0.888113256716867028E-01    0.304918237140210380E-01    0.193592565752870343E+02    0.127640302723035531E+00    0.303181016897263289E+01    0.240065430242079672E-01    0.111959309510758631E+01   -0.352922846747632263E+03   -0.259304472894719673E+02    1
    0.712450811666478643E+02   -0.238493747382117149E+00   -0.280776970812054572E+01   -0.547725235028416080E+00    0.189749006139339400E+02    0.160121314098118528E+00    0.315148099559277073E+01    0.335927670914403440E-01    0.162399725435151687E-01   -0.352921447633158550E+03   -0.259337806228053154E+02    1
    0.586397944807971570E+02   -0.673132025988736782E+00   -0.543043623295691447E-01    0.808401816894741998E+00    0.194583406797418732E+02    0.148559559966693150E+00    0.314371096450839049E+01    0.255834742983250124E-01    0.782208096216971960E+00   -0.352920806266924785E+03   -0.259371139561386457E+02    1
    0.827527610786903267E+02   -0.543055539138854293E+00    0.123414096653417182E+01    0.101862985469400869E+00    0.187440922039946400E+02    0.153473986556757286E+00    0.295424434869511288E+01    0.902260462567191779E-01    0.564409059646537870E-01   -0.352919797429150549E+03   -0.259404472894719795E+02    1
    0.656624512435001293E+02   -0.335031278065179627E+00    0.284205220054580465E+01   -0.787925027565037794E+00    0.192096465917980979E+02    0.128382801184591777E+00    0.322574201428512808E+01    0.882562646304893977E-01    0.321427124313617973E-01   -0.352888212531117688E+03   -0.259437806228053240E+02    1
    0.922777348808856033E+02   -0.787071829483564134E+00   -0.102112251244093599E+01    0.191478301551167007E+01    0.184756745460667346E+02    0.141821003003354706E+00    0.297936925103441919E+01    0.513984254296125445E-01    0.379601448993978074E-01   -0.352875782235591657E+03   -0.259471139561386472E+02    1
    0.660933027690350485E+02   -0.429985764872557574E+00    0.563658193263652407E+00   -0.408281708729150594E+00    0.191796842392681199E+02    0.152428549063159224E+00    0.320128222243106464E+01    0.131269132888439638E+00    0.127437156819136366E+00   -0.352875526337077133E+03   -0.259504472894719775E+02    1
    0.913216387718601794E+02   -0.502521253018053393E+00   -0.264926297336547378E-01    0.592196711906428419E+00    0.185098163872056176E+02    0.125106338662589855E+00    0.302983599630561518E+01    0.752859065067880556E-01    0.156199174979328737E+01   -0.352859757048786889E+03   -0.259537806228053149E+02    1
    0.886948455565293727E+02   -0.187623287221499790E+00   -0.118845961422699986E+00   -0.442723664445006548E+00    0.185008476635140582E+02    0.135165407971337359E+00    0.298164000925733408E+01    0.108633503603502865E+00    0.352541142178770084E+00   -0.352856047751357210E+03   -0.259571139561386381E+02    1
    0.579041040939735012E+02   -0.475263001286220899E+00   -0.188949965965257149E-02    0.440565651239843703E-01    0.194658599990179368E+02    0.125443333017490638E+00    0.332241860525197907E+01    0.174180789742448550E-01   -0.369166193109662366E+00   -0.352808336820585964E+03   -0.259604472894719720E+02    1
    0.642169150985388342E+02   -0.193226298376591110E+00   -0.732591860460019006E-02   -0.938645345641276663E+00    0.192559084904664459E+02    0.146318419902813107E+00    0.311349319868025320E+01    0.774243790263547393E-01    0.756610549922498876E+00   -0.352785371931953989E+03   -0.259637806228052987E+02    1
    0.960488122344307840E+02   -0.340148655329640892E+00   -0.965748128744898793E-01   -0.234821818452868314E-01    0.182994599585625934E+02    0.141265240509046847E+00    0.291400009851211195E+01    0.142136042064485574E+00    0.437497007373837565E+00   -0.352783430831062162E+03   -0.259671139561386433E+02    1
    0.746583984243162888E+02   -0.434483585377653636E+00   -0.227275880652577200E+00    0.491372263191994563E+00    0.189388875779569688E+02    0.141845908212528599E+00    0.312572514464927176E+01    0.721189875539603176E-01    0.129894502970795855E+00   -0.352782204220113670E+03   -0.259704472894719878E+02    1
    0.951899943150404511E+02   -0.412857208811015397E+00   -0.139627403805294037E+00   -0.504775952142811235E+00    0.183816553931224576E+02    0.147543895626751853E+00    0.289497433027019735E+01    0.105475807191206292E+00    0.722718493788837346E+00   -0.352758057106200397E+03   -0.259737806228053145E+02    1
    0.768882295088913992E+02   -0.662340645605404177E+00   -0.216580541782999436E+01    0.108831209983653565E+01    0.188692113774979404E+02    0.132495366301110890E+00    0.300712556886582583E+01    0.765397101094562049E-01    0.664012154531117282E-01   -0.352749920789671535E+03   -0.259771139561386448E+02    1
    0.530494578677856552E+02   -0.108755574691883794E+00   -0.880316784440218214E-01   -0.944006779950081309E+00    0.195803597887319185E+02    0.126588050259786783E+00    0.323384201108042380E+01    0.103365658679808639E+00    0.626460721569501722E-01   -0.352744385403863703E+03   -0.259804472894719751E+02    1
    0.919819782215770090E+02   -0.678071466144771318E+00    0.154240101245747319E+01    0.154296078198663800E+01    0.185127320141074136E+02    0.148217382092851485E+00    0.310529690389325097E+01    0.933731198096484777E-01    0.141124224821824740E-01   -0.352715131586634357E+03   -0.259837806228053090E+02    1
    0.682746980459024115E+02   -0.810486445867327543E+00    0.483442423881470518E-01    0.175181355442279596E+01    0.191914432944166720E+02    0.150627415210322801E+00    0.309896918002477140E+01    0.516698100847762104E-01    0.304418731191208991E+00   -0.352711745765673356E+03   -0.259871139561386357E+02    1
    0.691158732203548851E+02   -0.615162001260221913E+00   -0.104084447726595997E+01    0.104799174850701782E+01    0.190543229916755692E+02    0.163754910177923874E+00    0.311463476252135818E+01    0.840454890910541791E-01    0.883862334329794663E-01   -0.352694137798391807E+03   -0.259904472894719731E+02    1
    0.822943357053582076E+02   -0.426737957012123914E+00   -0.165067861803379401E+00   -0.255162218866692214E+00    0.187113746984878304E+02    0.146503108597647452E+00    0.321713830568808490E+01    0.105045111550419956E+00    0.772031191363500291E+00   -0.352694042342134196E+03   -0.259937806228053176E+02    1
    0.888335753418031402E+02   -0.217513729790371091E+00    0.165862372990028817E+00   -0.134939681986642590E+01    0.185339864605537343E+02    0.140939387979384101E+00    0.315761166555861017E+01    0.967613032856694394E-01    0.385902179982543281E+00   -0.352693580124813366E+03   -0.259971139561386373E+02    1
    0.648611364334830114E+02    0.428469705477194651E-01   -0.744578430072451170E-02   -0.143006894656498140E+01    0.191474900006646891E+02    0.128579152215470893E+00    0.309947020069855306E+01    0.530142923621028314E-01    0.793838950725732406E+00   -0.352666803429324773E+03   -0.260004472894719605E+02    1
    0.813762276430242082E+02   -0.645243552407662957E+00    0.240285756469713618E+00    0.477981965070631176E+00    0.187808902577717518E+02    0.156842236016895120E+00    0.304278817166864401E+01    0.636614923397756521E-01    0.104799458195779849E+00   -0.352648542062267154E+03   -0.260037806228053086E+02    1
    0.611472599349816193E+02   -0.216198115944869595E+00    0.108733573151035046E+00   -0.132072159888262064E+01    0.193354455897151567E+02    0.144055689772273371E+00    0.323943580507204221E+01    0.646909218431713784E-01    0.101990546897789880E+01   -0.352645063315268317E+03   -0.260071139561386531E+02    1
    0.534976774349259543E+02   -0.460688742599984380E+00   -0.725192779043446478E-01   -0.670123603729372519E+00    0.196677652713349005E+02    0.142760676828710381E+00    0.310462047052024559E+01    0.294431688522110643E-01    0.782646315105985924E+00   -0.352643335960546665E+03   -0.260104472894719940E+02    1
    0.846472860190708758E+02   -0.731795079155621586E-01   -0.122986579980361554E+01   -0.901439849879308142E+00    0.185779771138563632E+02    0.122414265541667691E+00    0.304009597206013904E+01    0.265676549796211650E-01    0.126610616180830249E+00   -0.352636064157355690E+03   -0.260137806228053101E+02    1
    0.791648250764609713E+02   -0.667447395151558709E+00    0.778075094792887612E+00    0.160608569365593645E+01    0.187982378752843289E+02    0.127813533487107139E+00    0.299860831822053520E+01    0.815956667071620900E-01    0.977487794004083810E-02   -0.352617294771632487E+03   -0.260171139561386298E+02    1
    0.549396805274996254E+02   -0.473475894621322002E+00   -0.143594627381137485E+00    0.378513601486815787E+00    0.195790390692031480E+02    0.139783369590548240E+00    0.310257862827332342E+01    0.510122328897367402E-01    0.179171335352233418E+01   -0.352589550500339271E+03   -0.260204472894719778E+02    1
    0.753423043271621395E+02   -0.805890242419583736E+00   -0.165087506782635529E+01    0.212369019787957214E+01    0.189734400259308700E+02    0.138685822534492215E+00    0.321818984161205091E+01    0.379117957758296695E-01    0.213163297812100083E-01   -0.352582737026738414E+03   -0.260237806228053081E+02    1
    0.825025536864932008E+02   -0.315259979862270612E+00    0.118137998195797067E+00   -0.859065175996041930E+00    0.187255776861193795E+02    0.138335595181427434E+00    0.327730085159338191E+01    0.264372598565334530E-01    0.502675710225359840E+00   -0.352581132363209008E+03   -0.260271139561386313E+02    1
    0.954722160687769303E+02   -0.600521134940697365E+00   -0.569084480116837099E+00    0.125155737146918611E+01    0.183830397420575977E+02    0.133492118025354323E+00    0.289317279762911328E+01    0.960902789164725379E-01    0.158842795818800120E+00   -0.352566730269803088E+03   -0.260304472894719829E+02    1
