    0.962118431188520020E+02   -0.234054367662130058E+00   -0.340930722154347166E+00   -0.746535015936978574E+00    0.843969347552355309E+00   -0.658973353819356511E-01    0.207598905984562876E-02   -0.529320697222905665E+03   -0.213537806228052425E+02    1
    0.747717740257658505E+02   -0.630900653976963710E+00    0.103131035147964667E+01   -0.126955621566486654E+00    0.525070048071031970E+00   -0.109339524107122110E+01    0.371039311623166945E-02   -0.529316648222756612E+03   -0.213571139561385799E+02    1
    0.879028074894661415E+02   -0.364462742814224860E+00   -0.192260813311724732E+00   -0.506319037292095597E+00    0.179327130862215789E+01   -0.549764788141937633E+00    0.260570763354728285E-02   -0.529312020720761438E+03   -0.213604472894718995E+02    1
    0.691156837238813466E+02   -0.410211718032213568E+00    0.243369544921989700E+00    0.132475790740196331E-01    0.170719538641710189E+01   -0.840196392057229513E+00    0.172774853622481572E-02   -0.529310517718248434E+03   -0.213637806228052263E+02    1
    0.530925225070198223E+02   -0.317965419744152378E+00   -0.456456749678533669E+00    0.577063238569269110E+00    0.117577546530829702E+01   -0.102976828142505017E+01    0.368879604089600299E-02   -0.529300705366674038E+03   -0.213671139561385637E+02    1
    0.937878687655325081E+02   -0.353974637006717607E+00    0.195940589412170851E+00   -0.677784035073816460E+00   -0.135749022256986640E+01   -0.378501090009388141E+00    0.355565657553080783E-02   -0.529290766924121954E+03   -0.213704472894719046E+02    1
    0.747663006328657076E+02   -0.646199402948766988E+00    0.113736185633539932E+01   -0.128506043809813786E+00   -0.183588955983583491E+01    0.193041986182188374E+00    0.137441459735265781E-03   -0.529289262797061838E+03   -0.213737806228052278E+02    1
    0.877482262155099875E+02   -0.563547900229757648E+00    0.102031663927331984E+01   -0.495298487092963757E+00   -0.611583676196357118E+00    0.181525682113374609E+01    0.372846616112831875E-02   -0.529272711844165428E+03   -0.213771139561385759E+02    1
    0.849429361033862733E+02   -0.253366726546367271E+00   -0.509744609693550288E+00   -0.453715426586680515E+00   -0.569669229421843060E-01   -0.837909391541682869E+00    0.317987955286858082E-02   -0.529267445553086418E+03   -0.213804472894719240E+02    1
    0.856252923621808293E+02   -0.217330391789249067E+00   -0.418044815058490116E+00   -0.490643735848742990E+00   -0.149050394400645470E+01    0.705076459944209866E+00    0.193488595312496514E-02   -0.529247154302904619E+03   -0.213837806228052472E+02    1
    0.687519411434902992E+02   -0.299711856570992197E+00   -0.516090237809965657E+00    0.170328700346509265E-01    0.564053339003052656E+00   -0.111332856358982779E+01    0.112207080864923370E-02   -0.529242638377510275E+03   -0.213871139561385633E+02    1
    0.822865670231749107E+02   -0.623988799745693434E+00    0.966690799941181567E+00   -0.329188121984833826E+00   -0.779500557615920631E+00    0.568662888963791247E+00    0.371032706809049095E-02   -0.529238287359146625E+03   -0.213904472894718900E+02    1
    0.508470619422139052E+02   -0.212749592089076067E+00   -0.466176451327983798E+00    0.641016933025633229E+00   -0.875809733135495261E+00   -0.506627060034731569E+00    0.189723555415355349E-03   -0.529238159010385175E+03   -0.213937806228052381E+02    1
    0.959455348514368893E+02   -0.468356507459798621E+00    0.293424596405680305E+00   -0.684645107463252911E+00    0.161026624015155040E+01    0.124101333530289093E+01    0.312234008201772717E-02   -0.529235846515827575E+03   -0.213971139561385826E+02    1
    0.563705934516175304E+02   -0.376862079593128563E+00    0.129379321354598176E+00    0.449698380433107836E+00   -0.891579883412433327E+00    0.367958464250150552E+00    0.813049449550184988E-03   -0.529214794482476236E+03   -0.214004472894719271E+02    1
    0.672804373268194809E+02   -0.452940901902940229E+00    0.427051689919615285E-01    0.786559773811505991E-01    0.599733201737175037E+00   -0.658181220817194212E+00    0.474625309168885678E-02   -0.529196849822002150E+03   -0.214037806228052645E+02    1
    0.906952447424657180E+02   -0.264049803124006832E+00   -0.280376433658306112E+00   -0.602566552988945681E+00   -0.882518208074578148E+00    0.123771610192897885E+01    0.126281853174670111E-02   -0.529196235589815501E+03   -0.214071139561385770E+02    1
    0.982889498256788272E+02   -0.503450141935265716E+00    0.252035000614567295E+00   -0.738329292188030228E+00    0.842997154740205978E-01    0.168323672790676326E+01    0.180120498031999254E-02   -0.529188556781293755E+03   -0.214104472894718931E+02    1
    0.635029410220352730E+02   -0.491302939915211567E+00    0.297642520804732413E+00    0.200081173890174213E+00   -0.101453339695712064E+01    0.123171238894539092E+01    0.136683538805293381E-02   -0.529173556913299990E+03   -0.214137806228052519E+02    1
    0.731781453051414417E+02   -0.429423447028118854E+00    0.719291320378889765E-01   -0.119736042078332883E+00   -0.106766818807164166E+01   -0.234165561367685404E+00    0.322880090485910820E-02   -0.529171243584341028E+03   -0.214171139561385964E+02    1
    0.985883189881208182E+02   -0.442451418376143213E+00    0.100093214534808794E+00   -0.747981664883524244E+00    0.318908547160727807E-01    0.168598645239706624E+01    0.434689966556001117E-02   -0.529169938055688363E+03   -0.214204472894719125E+02    1
    0.621132209792716594E+02   -0.481748714648133625E+00    0.236352603091633640E+00    0.248004031989751184E+00   -0.157043898328387055E+01    0.197385512382207962E+01    0.360184390247941799E-02   -0.529169734615013112E+03   -0.214237806228052321E+02    1
    0.831519297536380861E+02   -0.304357566411839642E+00   -0.400178639968354233E+00   -0.395431916568681485E+00   -0.127153573006968967E+01    0.120343344280264652E+01    0.217179641430820247E-02   -0.529166108621622470E+03   -0.214271139561385695E+02    1
    0.846120384424203280E+02   -0.334022011566026844E+00    0.766215203272011536E-01   -0.447346674876888617E+00   -0.834514210563548353E-01    0.643027975290782816E+00    0.236127549363196465E-02   -0.529163670670525789E+03   -0.214304472894719140E+02    1
    0.969259408414045538E+02   -0.599752042975385091E+00    0.996408678568872830E+00   -0.692289303641692610E+00    0.144013414896073177E+01   -0.483076729899496460E+00    0.165996146055924498E-02   -0.529163326809318050E+03   -0.214337806228052550E+02    1
    0.693349897975901683E+02   -0.398098511418614631E+00    0.140636628337469816E+00    0.772605908101464678E-02   -0.761908196375534974E+00    0.836984084344866819E+00    0.368994853329240868E-02   -0.529130525653528366E+03   -0.214371139561385888E+02    1
    0.930063563571775518E+02   -0.635842219320315927E+00    0.103328188784631614E+01   -0.597355615131164086E+00    0.961144214590587964E-01   -0.349750120673521403E+00    0.136161267302181699E-02   -0.529127418240738962E+03   -0.214404472894719085E+02    1
    0.811260902357140026E+02   -0.272097470473427361E+00   -0.576835331934148599E+00   -0.355655668231546152E+00    0.195476245390761028E+01   -0.479472164473782936E+00    0.125465461516882648E-02   -0.529118821053901684E+03   -0.214437806228052423E+02    1
    0.592377924378316010E+02   -0.446069350222287220E+00    0.287533123402553770E+00    0.334248053557259617E+00   -0.910767055422712746E+00    0.972175298195407933E+00    0.382526715425623998E-02   -0.529113857522731223E+03   -0.214471139561385833E+02    1
    0.621351832718482058E+02   -0.439865953954368116E+00    0.262430581894527393E+00    0.229683260710427106E+00   -0.131593250919286264E+01    0.323136410978599908E+00    0.338673218357010697E-02   -0.529110569936414322E+03   -0.214504472894719136E+02    1
    0.899003126539919606E+02   -0.620753644633293078E+00    0.120894069724032605E+01   -0.536165078239497106E+00   -0.189713143421403285E+01    0.751860619422215049E+00    0.365847181278677880E-02   -0.529109301978282929E+03   -0.214537806228052581E+02    1
    0.713440026127105682E+02   -0.273783321643708888E+00   -0.130980860894933215E+00   -0.909678723414355517E-01    0.137095405698973494E+00   -0.155261943349185971E+01    0.170041006045940080E-02   -0.529102906281955484E+03   -0.214571139561385777E+02    1
    0.597759227890878648E+02   -0.540521274882391545E+00    0.429415177282429283E+00    0.355597980707784700E+00   -0.167085542084215688E+01    0.466488314233488133E+00    0.370011244628276614E-02   -0.529096640098903436E+03   -0.214604472894718938E+02    1
    0.956956079015384091E+02   -0.350571285732847571E+00    0.204112769604558153E+00   -0.723625802734424006E+00   -0.115451965299658887E+01   -0.971285565853583499E-01    0.240841315635176301E-02   -0.529083307348191738E+03   -0.214637806228052277E+02    1
    0.636062684752010483E+02   -0.508852440436121434E+00    0.317090574055312047E+00    0.219008589508977281E+00   -0.175483234505973473E+01    0.113547886258635078E+01    0.458833843888228898E-04   -0.529082507956255313E+03   -0.214671139561385758E+02    1
    0.806138665513568355E+02   -0.431142898517821394E+00    0.736937891500648590E-01   -0.314187477023755157E+00   -0.180845980029963571E+01   -0.142075427595355652E+01    0.363990168265426739E-02   -0.529062345961238066E+03   -0.214704472894719167E+02    1
    0.948805091078724985E+02   -0.582664227857322192E+00    0.843400615645249374E+00   -0.661750523935204171E+00    0.137687210327563747E+01    0.512741946484879918E+00    0.204564812691265807E-02   -0.529043465545770346E+03   -0.214737806228052435E+02    1
    0.795807733129919086E+02   -0.366652449393991553E+00    0.270109913377762467E+00   -0.318694635681760596E+00   -0.116242893881047493E+01   -0.149425483465013098E+01    0.221446911353573306E-02   -0.529038193248964717E+03   -0.214771139561385667E+02    1
    0.930347319572084928E+02   -0.321028413081022368E+00   -0.250555742211322041E+00   -0.659503224726843529E+00    0.336773643200400929E+00   -0.110050222183165025E+01    0.305306494114954141E-02   -0.529037270451458198E+03   -0.214804472894719041E+02    1
    0.831583153371976209E+02   -0.502445500437874504E+00    0.451209306505299779E+00   -0.388667652558372545E+00    0.167348729256484274E+01   -0.842524124324893986E+00    0.272688240332064069E-02   -0.529035078220115565E+03   -0.214837806228052486E+02    1
    0.963802999147203252E+02   -0.295319371448734547E+00   -0.395007225717607824E+00   -0.719160778613066931E+00    0.589522085465738144E+00   -0.469927064768705050E+00    0.108294520440654907E-02   -0.529029901682464697E+03   -0.214871139561385931E+02    1
    0.590817399690128369E+02   -0.404667171550058047E+00    0.195235126026712891E+00    0.331267967165751465E+00   -0.461681089620313401E+00    0.810623447210212511E+00    0.368802060855877301E-03   -0.529028739872399569E+03   -0.214904472894719305E+02    1
    0.957570066285907870E+02   -0.563451396164993845E+00    0.939718643443825385E+00   -0.678560268770216801E+00    0.195693187241920974E-01   -0.134596756358274350E+01    0.364715937512394284E-02   -0.529009450807935877E+03   -0.214937806228052501E+02    1
    0.956622181769512991E+02   -0.292183836518641105E+00   -0.687324950275005619E-01   -0.730350517623351791E+00   -0.160197964603594922E+00    0.419279830569907030E+00    0.296651549757265265E-02   -0.529008356242744640E+03   -0.214971139561385733E+02    1
    0.654503912836909194E+02   -0.603791191877752098E+00    0.113649511870649178E+01    0.153282008010398041E+00   -0.772671138801587443E+00   -0.408089754649009429E+00    0.279385433793355453E-02   -0.528996128316889781E+03   -0.215004472894719250E+02    1
    0.725724703813179417E+02   -0.357611341746747247E+00   -0.299329606021355943E+00   -0.987448377174287018E-01    0.100617391639257470E+01   -0.152170461001847546E+01    0.393162190398799183E-02   -0.528982511470457212E+03   -0.215037806228052730E+02    1
    0.981072268704306367E+02   -0.348171287533006080E+00   -0.325926677920516994E+00   -0.760635281733860857E+00   -0.409179550928384650E+00   -0.985604432927986052E+00    0.320419748021527617E-02   -0.528981948843775854E+03   -0.215071139561385998E+02    1
    0.753259133091222282E+02   -0.454251958013530022E+00    0.510759328234085430E+00   -0.173349337540440462E+00   -0.754756066938836678E+00    0.101415898974412944E+01    0.192474935024944394E-02   -0.528969314907544231E+03   -0.215104472894719088E+02    1
    0.966797783674040545E+02   -0.629587395714028553E+00    0.115622329092076015E+01   -0.686293239371615904E+00    0.393002704635442957E+00    0.167820823618827175E+01    0.226680382796717872E-02   -0.528957079489450962E+03   -0.215137806228052213E+02    1
    0.638443223194534042E+02   -0.385760271984555647E+00    0.279730015693894885E+00    0.157672937486078357E+00   -0.252862227969601117E+00    0.293951369731483947E+00    0.372946549290320561E-03   -0.528956102976955435E+03   -0.215171139561385800E+02    1
    0.837664873816092381E+02   -0.362017881445359180E+00    0.252761607840454872E+00   -0.430818318765602282E+00   -0.172362574660102652E+01    0.822610285332550095E+00    0.306948623922487229E-02   -0.528954892273914083E+03   -0.215204472894719387E+02    1
    0.826879162076525063E+02   -0.233492510259303732E+00   -0.556042252170472651E+00   -0.401470948990388043E+00   -0.190796747593574545E+01   -0.168751162215485584E+01    0.927854566529662250E-03   -0.528944819255248149E+03   -0.215237806228052690E+02    1
    0.759123896430986491E+02   -0.384349226402760813E+00   -0.263322045942503635E+00   -0.187368067953189055E+00    0.149225831967285805E+01    0.126101956940860394E+01    0.253067171015652903E-02   -0.528944489832570525E+03   -0.215271139561386029E+02    1
    0.579187561658589019E+02   -0.487660134589142480E+00    0.144880725556610912E+00    0.417422035722363916E+00   -0.159377317442545907E+01   -0.168372062409436474E+01    0.155022217225941894E-02   -0.528942080056526379E+03   -0.215304472894719225E+02    1
    0.635842794163700233E+02   -0.273296829723154389E+00   -0.260594591816220245E+00    0.156789251135978969E+00   -0.143592550970874488E+01   -0.103501772320059171E+01    0.309176937789557016E-02   -0.528941986682847073E+03   -0.215337806228052493E+02    1
