    0.747224738797228412E+02   -0.235928406614729802E+00   -0.678964127906123593E+00    0.188872536470203087E+02    0.144728165750979826E+00    0.310553667560789082E+01    0.500566566593905748E-01    0.216274265402957688E+00    0.127870481781859890E+00    0.318817838827034628E-02   -0.347612935099384970E+03
    0.778766704531280425E+02   -0.263464036491155351E+00   -0.531395252474146318E+00    0.187726323479892869E+02    0.143729639974492202E+00    0.316844039853371573E+01    0.692733445357266442E-01    0.198811747184324261E-01   -0.757088031075325851E-02    0.568729391278716800E+00   -0.347507654388048195E+03
    0.833901684333723949E+02   -0.324161792408960814E+00   -0.474540350302808278E+00    0.186673031046263489E+02    0.143651298217635892E+00    0.311513906384271211E+01    0.532118802631107168E-01    0.418419938596228391E-01    0.527574693568930719E-01    0.905502862292051347E-02   -0.347317419999260778E+03
    0.790447162103607184E+02   -0.317717884092772351E+00   -0.267351161045617403E+00    0.187398768863712206E+02    0.137718813007562751E+00    0.315435876438466645E+01    0.686251476843952601E-01    0.234662676372860979E-01   -0.244972998865058411E-01    0.149596305736805490E-01   -0.347589118354540403E+03
    0.747314317304458484E+02   -0.280490200110545818E+00   -0.436844356199074468E+00    0.188636316177898991E+02    0.143995741776104164E+00    0.316142852850652645E+01    0.557720752595505728E-01    0.450092429970792018E-01    0.122043907293972076E+00    0.321644988523961395E-02   -0.347758795420564184E+03
    0.763378068430899361E+02   -0.359003784051582286E+00   -0.411298277877920171E+00    0.188493136438706017E+02    0.136978711207804166E+00    0.316431497175545484E+01    0.609284493781675901E-01   -0.723003365954300037E-02    0.279043174969739738E-02    0.638894364926123615E-02   -0.347636970923112187E+03
    0.911238183074171388E+02   -0.208381392350945660E+00   -0.798360579284357996E+00    0.184325842076893096E+02    0.140627934577661678E+00    0.311004665490083587E+01    0.617301455959926582E-01   -0.237944257466171649E-02    0.376057108903080639E-01    0.955903608641706093E-02   -0.347215110602269476E+03
    0.785293505170099877E+02   -0.224088992309940949E+00   -0.599619536540078713E+00    0.187465043321248430E+02    0.142555051791566023E+00    0.315066549873709612E+01    0.733352007605817258E-01    0.129039452209598338E-01   -0.113570737900121621E-01    0.473234252008665646E+00   -0.347592691460957667E+03
    0.921474262379504410E+02   -0.234317386581737619E+00   -0.846582842113880574E+00    0.184237974402067834E+02    0.145063827856093452E+00    0.305278564029035238E+01    0.507642428208179217E-01    0.243788027669862295E-01    0.149126337074330095E-01    0.140830153219777543E-01   -0.347752097929127387E+03
    0.961622244779011623E+02   -0.303674005046870921E+00   -0.378000243835060701E+00    0.183388979501498000E+02    0.141339528345274357E+00    0.304999244728171526E+01    0.760567682281900054E-01    0.128397400447277654E-01    0.880614801795203128E-01    0.164140473522134123E-02   -0.346874712573314298E+03
    0.961622244779011623E+02   -0.303674005046870921E+00   -0.378000243835060701E+00    0.183388979501498000E+02    0.141339528345274357E+00    0.304999244728171526E+01    0.760567682281900054E-01    0.128397400447277654E-01    0.880614801795203128E-01    0.164140473522134123E-02   -0.346874712573314298E+03
    0.946329917364905526E+02   -0.298841531611430788E+00   -0.332609163282041820E+00    0.183682416420601413E+02    0.143508646994600003E+00    0.311148809638552404E+01    0.673686765230558093E-01    0.804188340490461506E-01    0.880321110534145745E-01    0.103487295039306204E-02   -0.346845515357032980E+03
    0.946329917364905526E+02   -0.298841531611430788E+00   -0.332609163282041820E+00    0.183682416420601413E+02    0.143508646994600003E+00    0.311148809638552404E+01    0.673686765230558093E-01    0.804188340490461506E-01    0.880321110534145745E-01    0.103487295039306204E-02   -0.346845515357032980E+03
    0.974533158741714374E+02   -0.363931916352282059E+00   -0.356304815649734152E+00    0.183008871151151311E+02    0.136962627065345566E+00    0.308091758475341404E+01    0.874899788684171953E-01    0.319190450487782940E-02    0.394750623256712174E-02    0.483652820225576985E+00   -0.347695628505419791E+03
    0.982247678908615995E+02   -0.283523230873344634E+00   -0.410479213828839562E+00    0.182698606055227870E+02    0.140975323143792408E+00    0.305110192926757451E+01    0.797717795187172091E-01    0.170494034682056039E-02   -0.242274859923665709E-01    0.302900927245306484E-01   -0.347114094833210117E+03
    0.982247678908615995E+02   -0.283523230873344634E+00   -0.410479213828839562E+00    0.182698606055227870E+02    0.140975323143792408E+00    0.305110192926757451E+01    0.797717795187172091E-01    0.170494034682056039E-02   -0.242274859923665709E-01    0.302900927245306484E-01   -0.347114094833210117E+03
    0.995202733278616023E+02   -0.316156212850855489E+00   -0.297252298465478404E+00    0.182518711628682695E+02    0.140875466339527022E+00    0.309397128518362319E+01    0.723084346909642073E-01    0.710237113648606311E-01    0.153749437184633742E-01    0.932014918326218300E-02   -0.346417989568602820E+03
    0.995202733278616023E+02   -0.316156212850855489E+00   -0.297252298465478404E+00    0.182518711628682695E+02    0.140875466339527022E+00    0.309397128518362319E+01    0.723084346909642073E-01    0.710237113648606311E-01    0.153749437184633742E-01    0.932014918326218300E-02   -0.346417989568602820E+03
    0.995202733278616023E+02   -0.316156212850855489E+00   -0.297252298465478404E+00    0.182518711628682695E+02    0.140875466339527022E+00    0.309397128518362319E+01    0.723084346909642073E-01    0.710237113648606311E-01    0.153749437184633742E-01    0.932014918326218300E-02   -0.346417989568602820E+03
    0.827514428014643784E+02   -0.331989674484557185E+00   -0.190984410026491247E+00    0.186571290907997422E+02    0.139590256409873825E+00    0.304431457564837338E+01    0.604590357322886546E-01    0.177105470155298761E-01    0.599131593898687420E-01    0.110760591678342735E-01   -0.346992739900774154E+03
    0.993976076821485606E+02   -0.351774705966736434E+00   -0.252003697876967081E+00    0.182711936449141277E+02    0.135674318396915766E+00    0.304708400348577335E+01    0.518024376198604614E-01   -0.389431058175928602E-01    0.172674681576800992E-01    0.243257850098110850E-02   -0.347358966332005025E+03
    0.933058630886882838E+02   -0.363242578566368213E+00   -0.150197108271239443E+00    0.184056851044720702E+02    0.136935804367872116E+00    0.305808697827251885E+01    0.497040943701591922E-01   -0.341720474074016511E-01    0.197232448061646082E-01    0.483324858594613715E-02   -0.347293764587824455E+03
    0.923702507543165154E+02   -0.366822671653649124E+00   -0.212390777461726188E+00    0.184496734647014762E+02    0.138494230814629915E+00    0.308974455246177326E+01    0.529319854471655762E-01    0.365625360778820685E-01   -0.272038499499780428E-01    0.168330407688888073E-01   -0.347376873477426727E+03
    0.827733167358203445E+02   -0.451338421377316834E+00    0.162563097883214880E+00    0.186657317132587721E+02    0.139465968277457386E+00    0.303356544312536558E+01    0.703316814237430060E-01    0.868097209242075785E-01    0.144921660100156835E-01    0.871481512893179655E-03   -0.347781042792194626E+03
    0.967987346117331668E+02   -0.437773829160494898E+00    0.207328834848354404E+00    0.183259929311156569E+02    0.146217237759687868E+00    0.310470912467546922E+01    0.647829501154465054E-01    0.269832459173056094E-01    0.240177576409243976E-01    0.118254176821781520E-01   -0.347167343570495177E+03
    0.935453530904451611E+02   -0.346579519967124217E+00   -0.249401698304316355E+00    0.184034301125223934E+02    0.148517886629367740E+00    0.301046769362059718E+01    0.546684483676270483E-01    0.134657340381505009E+00   -0.231116454451172348E-01    0.217547661802863779E-02   -0.347640641894310988E+03
    0.906422324703953421E+02   -0.390491487403981985E+00   -0.144370943261138862E+00    0.184720121656025285E+02    0.140480129525609121E+00    0.304308846052960558E+01    0.596777417849150005E-01    0.140806121407575091E-01   -0.668161725084104319E-03    0.175952720671374463E+00   -0.346937223798107482E+03
    0.906422324703953421E+02   -0.390491487403981985E+00   -0.144370943261138862E+00    0.184720121656025285E+02    0.140480129525609121E+00    0.304308846052960558E+01    0.596777417849150005E-01    0.140806121407575091E-01   -0.668161725084104319E-03    0.175952720671374463E+00   -0.346937223798107482E+03
    0.957229742616270300E+02   -0.363329470778304131E+00   -0.143308381125860862E+00    0.183514063694935388E+02    0.145359127468567578E+00    0.302086378900507269E+01    0.666161605690867853E-01    0.159057301862657319E-01   -0.959351298637356464E-02    0.645625044549733573E+00   -0.347522028068942575E+03
    0.904110293280679400E+02   -0.431321902242788990E+00    0.622722948649254704E-01    0.185017187381424719E+02    0.145682866906347769E+00    0.312833054375818120E+01    0.557897382361642186E-01   -0.189748064319510412E-01    0.144698234195295594E+00    0.188293928262450727E-02   -0.347627960911247499E+03
    0.907143109035423976E+02   -0.331808227481346751E+00   -0.159963949388725268E+00    0.184403712587825552E+02    0.141034103345888201E+00    0.307828531676449435E+01    0.631865959354050849E-01    0.380544024992079954E-01    0.598169528144132379E-01    0.229746936582064798E-02   -0.347519150199968067E+03
    0.981332998329334600E+02   -0.347834990725909066E+00   -0.268159202018233955E+00    0.182960673902907516E+02    0.137617075300564051E+00    0.301368080339105315E+01    0.744135957089163691E-01   -0.864557297048262896E-03    0.211840033986954168E-01    0.196910603183917843E+00   -0.347704611941184396E+03
    0.796606001165971662E+02   -0.438724608894820900E+00    0.236983125937712202E+00    0.187445879705886895E+02    0.145395023614016017E+00    0.301909998373151378E+01    0.871176509245668307E-01    0.997124764606223124E-01   -0.301347252857382397E-01    0.806970217511460142E-02   -0.347583061661675970E+03
    0.892113443341537504E+02   -0.422171751883897439E+00    0.191086907082627988E+00    0.185057495815287183E+02    0.141064370079833801E+00    0.309305527430620097E+01    0.675126938750146982E-01    0.222651271745570867E-01   -0.120797898184541452E-01    0.216900114417895917E+00   -0.347482426235995774E+03
    0.887095512464800748E+02   -0.329794824671500120E+00   -0.702186323189266659E-01    0.185142881455722375E+02    0.137343829906315690E+00    0.304452414779665181E+01    0.545885231361437559E-01    0.364366241594455964E-01   -0.111378074865928767E-01    0.216910199583952856E-01   -0.347862513605658478E+03
    0.836984309851711998E+02   -0.376859935300256854E+00   -0.615890591055201497E-01    0.186424430616206536E+02    0.146854940718521704E+00    0.301756036600145539E+01    0.600714679543079833E-01    0.197580395663368158E-01    0.340593111832507844E-01    0.123206070015002833E-01   -0.347264014310117204E+03
    0.959694587687543503E+02   -0.315063012984709623E+00   -0.127136842520526372E+00    0.183252692793220078E+02    0.145057523407760569E+00    0.303330584628395261E+01    0.778439965760959612E-01    0.413778611711279609E-01   -0.212700600806723372E-01    0.286211878500786110E-01   -0.347459016256768734E+03
    0.838577984026404977E+02   -0.416525261933550439E+00   -0.212854190375093566E-01    0.186409297608326270E+02    0.142158999709631362E+00    0.305969896188181512E+01    0.733428463926765334E-01    0.484685616546589593E-01    0.759471760497598680E-01    0.144049848830791749E-01   -0.347807901499858247E+03
    0.988636752007626001E+02   -0.463478144536646042E+00    0.152715180321880695E+00    0.183109709749234781E+02    0.138610323386822915E+00    0.310715672089672479E+01    0.595147594432009486E-01   -0.251377464187463318E-02    0.170785981000429743E-01    0.694487608962891301E+00   -0.347769059438533134E+03
    0.794689539607882125E+02   -0.431664463983421953E+00    0.252321944670885756E+00    0.187434293644168548E+02    0.144125299925266126E+00    0.305243065993167173E+01    0.633767262901819145E-01    0.414669513056287187E-02   -0.563609225681815929E-02    0.409008794027587719E+00   -0.347840184533813783E+03
    0.892315648840798161E+02   -0.356828563072951965E+00   -0.104295913211309710E+00    0.184894289016349447E+02    0.146890536425417523E+00    0.300479217843172153E+01    0.775248217952960172E-01   -0.415651989817493739E-01   -0.628372041474456466E-02    0.478286089401658288E-02   -0.347413098848084758E+03
    0.882296124998260609E+02   -0.326713969839341090E+00   -0.459379195539728613E+00    0.185461666103617944E+02    0.146488137428527815E+00    0.307595021978574712E+01    0.465069429080227706E-01    0.797918266259740605E-01   -0.302043944266781050E-01    0.132969198778165598E-02   -0.347757635458038408E+03
    0.854912792849753487E+02   -0.300399504419541774E+00   -0.408709371806351029E+00    0.185926438801531049E+02    0.142953340740017060E+00    0.299173474254838334E+01    0.732069601890153743E-01    0.145805941892596103E-01   -0.230831848972368192E-02    0.394960503180855182E+00   -0.347494930897622851E+03
    0.932843828722234889E+02   -0.349046323722756124E+00   -0.504086725962904936E+00    0.183978828827342795E+02    0.143231389585750990E+00    0.310952449788515839E+01    0.809707169490315737E-01   -0.677990918372119999E-01    0.115366214147790469E+00    0.739462487883058017E-02   -0.347570628888031024E+03
