    0.815522324391413918E+02   -0.199599791525749470E+00    0.532740834392622986E+01   -0.670642276377224178E+00    0.186887484418707075E+02    0.135815721010240115E+00    0.307813100453221944E+01    0.400284338067725953E-01    0.236605219711378822E-01   -0.347261719138316039E+03
    0.610274175005552451E+02   -0.305642517680157155E+00    0.931563587921500869E+01   -0.308716719684143825E+00    0.193514701456048783E+02    0.137090817952091437E+00    0.306212517929160244E+01    0.341845693287221031E-01    0.136477541855741791E-01   -0.347253788950166381E+03
    0.965292079195945405E+02   -0.277937811768559584E+00    0.768598313771322594E+00   -0.670564167296701541E+00    0.183300188339254149E+02    0.139719516232101770E+00    0.318537448820773728E+01    0.735204519254632621E-01    0.423282020753843469E-01   -0.347253098092310552E+03
    0.764534335930869702E+02   -0.331198170002333647E+00    0.160520295976722238E+00   -0.330040830169416211E+00    0.188377027365435623E+02    0.136737650787330689E+00    0.310701893194353040E+01    0.607374791587444660E-01    0.197391539995641629E+00   -0.347252277842541048E+03
    0.881843239981827764E+02   -0.331159459990790772E+00    0.244838452072761470E+01   -0.534094501745183692E+00    0.185495893288922886E+02    0.146448057337970561E+00    0.316342974716830749E+01    0.546031066913020280E-01    0.334303470289625260E-01   -0.347247624349205353E+03
    0.932456442487562782E+02   -0.411052655513309162E+00    0.238756724816228783E+01   -0.189301599233917983E+00    0.184037494745905690E+02    0.135740863612172330E+00    0.311798900331377515E+01    0.727417749764709409E-01    0.261357798747470227E-01   -0.347240343231967245E+03
    0.672450201238849417E+02   -0.417830459472185556E+00    0.520350990424630311E+01   -0.198569876484203434E+00    0.191295947965039019E+02    0.140671381077049018E+00    0.302059599023169811E+01    0.853457428175127819E-01    0.349409861446887682E-01   -0.347234788611922454E+03
    0.766478927483426986E+02   -0.432974198750239569E+00    0.226009670918050354E+01    0.130555809339519158E+00    0.188475197620758337E+02    0.144504323894828146E+00    0.306881126708974294E+01    0.738764305167073504E-01    0.606389767890838094E-01   -0.347231073175434119E+03
    0.698472287918011716E+02   -0.435553178192396029E+00    0.486930026705366359E+01    0.131658495288359489E+00    0.190729186271037818E+02    0.139293022819565682E+00    0.306118779221831261E+01    0.692667138598867943E-01    0.282695155660284136E-01   -0.347229702833949943E+03
    0.548750540952137911E+02   -0.399357192005887818E+00    0.758763181707849554E+01   -0.297443260544495658E+00    0.195650688432313586E+02    0.139052346784304781E+00    0.308781348513637921E+01    0.767263843344410945E-01    0.679332926916709212E-02   -0.347228908769001293E+03
    0.586309867462755960E+02   -0.251051905937232256E+00    0.639486963045573020E+01   -0.445455989402271157E+00    0.193628009720061343E+02    0.140302506788583747E+00    0.312973832522074202E+01    0.958793068708896634E-01    0.198926601652154034E-01   -0.347221293080948499E+03
    0.894161232299911291E+02   -0.337646044640714127E+00    0.876555379624409881E+00   -0.645545000575477701E+00    0.185134420805625126E+02    0.139337577677650759E+00    0.311056287207714810E+01    0.736360781716729335E-01    0.621980242881026157E-01   -0.347220255715517681E+03
    0.807835127687802128E+02   -0.313849733924366880E+00    0.982181385533404949E+00   -0.605130294516889933E+00    0.187303126609526913E+02    0.147166292841858198E+00    0.310315726215106258E+01    0.644775884778089059E-01    0.131025931982886590E-01   -0.347213758214302572E+03
    0.675035558765728894E+02   -0.231873630927946994E+00    0.314010166019190606E+01   -0.796477498583055166E+00    0.190987628290175451E+02    0.145840065506756378E+00    0.299274399949132741E+01    0.552301569738585102E-01    0.176987029978050714E-01   -0.347210754760288523E+03
    0.525023656193181978E+02   -0.368406298545955302E+00    0.595261522576364044E+01   -0.370208618008051715E+00    0.196675158591398116E+02    0.129660802043188944E+00    0.307598588621649238E+01    0.496780986492860038E-01    0.230598305469573717E-01   -0.347209961000786620E+03
    0.843311981821813248E+02   -0.194148240999774124E+00    0.229291891482702326E+01   -0.670493086068642441E+00    0.186024544697294090E+02    0.142029469944445291E+00    0.304473705879436718E+01    0.690468926737325683E-01    0.373825530934830397E-01   -0.347208158515941363E+03
    0.503970809565486491E+02   -0.324212320830603140E+00    0.985500631443744624E+01   -0.324793246939606206E+00    0.197229383586719322E+02    0.149465599263778864E+00    0.321346061569111985E+01    0.106604293635798861E+00    0.175556980313578137E-01   -0.347195326415388422E+03
    0.552423512575250157E+02   -0.420989352699336905E+00    0.854503285606896412E+01    0.330725583503678422E+00    0.195280022833634277E+02    0.142416144990168719E+00    0.318972652932596823E+01    0.908656323411951017E-01    0.203672449583267579E-01   -0.347191657267455582E+03
    0.722034141885877432E+02   -0.501589457936111760E+00    0.925206548432483089E+01    0.273423783700792455E+00    0.189858200876261307E+02    0.138150800882091668E+00    0.314891323883191054E+01    0.599534043452594895E-01    0.836939611725773247E-02   -0.347190864702975887E+03
    0.635727385293651253E+02   -0.495627894681789360E+00    0.767713557600647789E+01    0.322574398879162061E+00    0.192658122330035368E+02    0.149020866020601078E+00    0.301789554044821173E+01    0.825014879408514784E-01    0.285001426244053668E-01   -0.347188382046057598E+03
    0.696762277440537048E+02   -0.358903499093466749E+00   -0.473787554688271939E-01   -0.437095198711467958E-01    0.190273432528679649E+02    0.143794287230277207E+00    0.306183314312160126E+01    0.837538591439100644E-01    0.546269878760766048E+00   -0.347187966019658006E+03
    0.747724485222037742E+02   -0.306832624438395207E+00    0.548739205474453762E+01   -0.502977768658363189E+00    0.188832579041983735E+02    0.146714691574303585E+00    0.315376978077091996E+01    0.824103266114089017E-01    0.428072044637772819E-02   -0.347186002394859543E+03
    0.732933870903367932E+02   -0.358879062351435962E+00    0.302787671386152368E+00   -0.199413748515405942E+00    0.189421512313465854E+02    0.143159795517474292E+00    0.312872847791874076E+01    0.822850643695054590E-01    0.654619174289616801E-01   -0.347184210456282074E+03
    0.983466338327041001E+02   -0.319017903341193954E+00    0.359186633410057965E+00   -0.506754077412244541E+00    0.182890667491047836E+02    0.150143673211897449E+00    0.311358951342778045E+01    0.727328490024613805E-01    0.107015840956226516E+00   -0.347183073537392147E+03
    0.670461034680890151E+02   -0.522218761350775829E+00    0.581543443069030985E+01    0.361136119144727985E+00    0.191430377733626003E+02    0.138935157678739318E+00    0.302210747436435190E+01    0.616130052744649978E-01    0.171201680347339291E-01   -0.347177973717158466E+03
    0.573050189722102914E+02   -0.315042337778502546E+00   -0.315188353066343652E+01   -0.314194785688524547E+00    0.194527304535014238E+02    0.141080409392099121E+00    0.305687806428819897E+01    0.497444891985824589E-01    0.133343018057230367E-02   -0.347176957369229228E+03
    0.578013308020152010E+02   -0.259337400355110326E+00    0.306023211734928680E+01   -0.461752139296054409E+00    0.194460236315341817E+02    0.137133202899115292E+00    0.304433479994511202E+01    0.401802852915896583E-01    0.173507705595570272E-01   -0.347175297799255873E+03
    0.500572870516393351E+02   -0.438560513495905635E+00    0.957089173405785587E+01    0.172393682126443792E+00    0.197414457857501944E+02    0.139666319277412854E+00    0.323818689830480011E+01    0.793967885056165862E-01    0.149620427375389831E-01   -0.347169254585449551E+03
    0.701836378549253652E+02   -0.359722159809741981E+00    0.564636904080684587E+01   -0.411809426662944844E+00    0.190324136203937044E+02    0.138295304418388249E+00    0.320293190403828021E+01    0.539846538971652801E-01    0.310313533417203580E-01   -0.347168934356373200E+03
    0.784822291846175517E+02   -0.334873551667104863E+00    0.943267216538675513E+01   -0.133807314692928614E+00    0.187833815125292958E+02    0.148061721004227931E+00    0.317273372474241322E+01    0.873926064395568192E-01    0.180075180327832207E-01   -0.347168905702171855E+03
    0.572940426830539806E+02   -0.416606637582779271E+00    0.527025988023893177E+01    0.910791229638086008E-01    0.194958651679671959E+02    0.147100443823850763E+00    0.311893694104265995E+01    0.497035394734943459E-01    0.277511638680643102E-01   -0.347168039346858336E+03
    0.935250340763796402E+02   -0.341215245204677498E+00    0.317736422974225974E+01    0.130680710347377271E-01    0.183763976026511173E+02    0.143177229919176308E+00    0.315564158256865346E+01    0.732805265722948768E-01    0.208320474859293725E-01   -0.347167162688965334E+03
    0.605592225435402511E+02   -0.396274861176707738E+00    0.333993535240413308E-01   -0.314617557916179180E-01    0.193343881178979444E+02    0.141100640898795759E+00    0.308909540171951535E+01    0.714752033839474443E-01    0.425317571192768362E+00   -0.347165720640134793E+03
    0.510268796428829461E+02   -0.338397516531576237E+00    0.575118999640362283E+01   -0.125335483099867417E+00    0.197215660008808840E+02    0.144393485966256924E+00    0.309383884931765873E+01    0.796134045497019355E-01    0.891967594742126835E-02   -0.347162457809774367E+03
    0.697656495616243575E+02   -0.310690958925674110E+00    0.633673545851517872E+01   -0.452086277091812150E+00    0.190394439590304287E+02    0.136096915972482302E+00    0.300362288191248927E+01    0.317315571811453701E-01    0.236076018477415772E-01   -0.347158262486543606E+03
    0.559084336665107671E+02   -0.506838201150848100E+00    0.453612873259180205E+01    0.120244292967775834E+00    0.195555011002230188E+02    0.135994476448623142E+00    0.310679626520906416E+01    0.608416001903104228E-01    0.276474604665781776E-01   -0.347156238566226193E+03
    0.851310325472721985E+02   -0.508288629844457773E+00    0.758943744031297030E+01    0.575606956784255885E-01    0.186332959100995126E+02    0.141221452326122432E+00    0.308137002642516311E+01    0.562489584214723587E-01    0.227144868809903144E-01   -0.347155533856603483E+03
    0.649604335720234616E+02   -0.363961306036141963E+00    0.228805360376327371E-01   -0.307713124501063362E-01    0.191945459230617956E+02    0.145522850391232139E+00    0.306107898731819805E+01    0.701790346136213772E-01    0.232356359760560238E+00   -0.347153538975873403E+03
    0.614931849482346848E+02   -0.291309145313033646E+00    0.288191527142317483E+01   -0.676298775481702918E+00    0.193289779776579991E+02    0.137157573451468229E+00    0.313971406686162657E+01    0.437420200588277686E-01    0.268644246853133595E-01   -0.347151199281355559E+03
    0.630145839575508830E+02   -0.351710772111821335E+00    0.721592559977072412E+01   -0.310040804466964914E+00    0.192529276553287048E+02    0.148030744695753502E+00    0.292960092194906263E+01    0.689521373845412705E-01    0.168767081020888554E-01   -0.347151018650966364E+03
    0.551364149246580055E+02   -0.278864580672670392E+00    0.121351752532151380E+01   -0.619957794791641703E+00    0.195261503169800577E+02    0.145572088840906944E+00    0.313492521036750604E+01    0.881579769366751392E-01    0.616132164812674965E-01   -0.347148158002387504E+03
    0.793123370448863767E+02   -0.351027483204160884E+00    0.281060236013778386E+01   -0.503131371524773385E+00    0.187778878943280603E+02    0.147870278794137777E+00    0.301689843189094153E+01    0.721636449924603629E-01    0.211303225429828601E-01   -0.347147766242665909E+03
    0.732094684332754042E+02   -0.211854632818607946E+00    0.509334743085954500E+01   -0.574368689566256307E+00    0.188873385761019890E+02    0.145139348077270386E+00    0.316130301500990418E+01    0.744366907558446922E-01    0.191313151326051312E-01   -0.347147005918274601E+03
    0.776004216333052312E+02   -0.449174784738562316E+00    0.953868755391519585E+01    0.103722173781083171E+00    0.188111324630809236E+02    0.144224355772422236E+00    0.317509224383092503E+01    0.103487358949957642E+00    0.245356609745002174E-01   -0.347146439749989270E+03
    0.629499360316522427E+02   -0.363289957597232593E+00    0.531539121961586147E-01   -0.203694209001044513E+00    0.192786577732868665E+02    0.143913596230237056E+00    0.305931841952743744E+01    0.564170037937315808E-01    0.237259764945154217E+00   -0.347146386302953999E+03
    0.697314795142199557E+02   -0.372921683553820937E+00    0.179332759533636832E+01   -0.223663197470386876E+00    0.190605221134789673E+02    0.138075352557039427E+00    0.305632284307823499E+01    0.357829980342703469E-01    0.215294610870073733E-01   -0.347139460007776677E+03
    0.749692652874371532E+02   -0.468504763936676394E+00    0.104987903374759561E+01   -0.351980096757706917E-01    0.189024841850825993E+02    0.143946945821393307E+00    0.316201147830681162E+01    0.709463977302562249E-01    0.630469497896104514E-01   -0.347139338020689479E+03
    0.803498212043920432E+02   -0.318763536690595650E+00    0.495342190544246108E+00   -0.345202360522367968E+00    0.187331969589542595E+02    0.149756977343336206E+00    0.307956629323371267E+01    0.773715425334188522E-01    0.398524598702447719E-01   -0.347134993193722380E+03
