    0.853268635584974788E+02   -0.460415045184339178E+00    0.618488647702685768E+01    0.302150402460537038E+00    0.194178709097942992E-01   -0.442469936302651856E+00   -0.520895159945315413E+03
    0.853268635584974788E+02   -0.460415045184339178E+00    0.618488647702685768E+01    0.302150402460537038E+00    0.194178709097942992E-01   -0.442469936302651856E+00   -0.520895159945315413E+03
    0.981697753752230966E+02   -0.442025508634200648E+00    0.526525676311682567E+01    0.219607376929269904E+00    0.153675237890325000E-01   -0.748482197825033113E+00   -0.521553565122977375E+03
    0.981697753752230966E+02   -0.442025508634200648E+00    0.526525676311682567E+01    0.219607376929269904E+00    0.153675237890325000E-01   -0.748482197825033113E+00   -0.521553565122977375E+03
    0.866724616100263745E+02   -0.461509866939909585E+00    0.579512740776207913E+01    0.252254288398816584E+00    0.178383307178542339E-01   -0.477329430504240593E+00   -0.521781349903897876E+03
    0.911798721299170154E+02   -0.503175256586779085E+00    0.550294063984919646E+01    0.437409375809185264E+00    0.189486008119374993E-01   -0.579053343110975893E+00   -0.521633893549637833E+03
    0.918385214317336533E+02   -0.531029482700663191E+00    0.517803925763074346E+01    0.596789494030328882E+00    0.219099151988464413E-01   -0.589979975657614286E+00   -0.521706401182186141E+03
    0.988163481761587832E+02   -0.501519106837960305E+00    0.621892775856970204E+01    0.466700137495514866E+00    0.240407291228659226E-01   -0.750929944055162002E+00   -0.521889201475893628E+03
    0.954103808156718713E+02   -0.454649276967164173E+00    0.559851320889090509E+01    0.362083995076996956E+00    0.161747468803783434E-01   -0.692919333132721249E+00   -0.521844339305721405E+03
    0.874394382045157812E+02   -0.490245862475456207E+00    0.616328334270827227E+01    0.566951419957170799E+00    0.164163220037938373E-01   -0.494676032444370417E+00   -0.521756845568203630E+03
    0.940589299122303828E+02   -0.455341323352016936E+00    0.571231234546429611E+01    0.310807944164126937E+00    0.199525487087059972E-01   -0.652305690800448756E+00   -0.521078757154475056E+03
    0.940589299122303828E+02   -0.455341323352016936E+00    0.571231234546429611E+01    0.310807944164126937E+00    0.199525487087059972E-01   -0.652305690800448756E+00   -0.521078757154475056E+03
    0.856396501802875321E+02   -0.505810615232288541E+00    0.412661661036325356E+01    0.475040595486149186E+00    0.208810346467425134E-01   -0.442662146214157115E+00   -0.521765990443320220E+03
    0.987770099251060429E+02   -0.466160196583779385E+00    0.622186908451982745E+01    0.252559100367042433E+00    0.199639359835486196E-01   -0.755120530001896606E+00   -0.521279740193663997E+03
    0.874480148255072152E+02   -0.414523812665704927E+00    0.672165869709234087E+01    0.347955532221888575E-01    0.185880478226794210E-01   -0.495243855833321200E+00   -0.521486980098972140E+03
    0.939374672548812555E+02   -0.446089788417447064E+00    0.596736383403734649E+01    0.156443621985488335E+00    0.180897978394405357E-01   -0.648167467766071592E+00   -0.521401620118923120E+03
    0.738875113325811412E+02   -0.444872304765430382E+00    0.752031536960532065E+01    0.244285356995918690E+00    0.154191383574713292E-01   -0.129827535706567687E+00   -0.520911432889466596E+03
    0.738875113325811412E+02   -0.444872304765430382E+00    0.752031536960532065E+01    0.244285356995918690E+00    0.154191383574713292E-01   -0.129827535706567687E+00   -0.520911432889466596E+03
    0.821636852279942502E+02   -0.426316955599028713E+00    0.692713634470128170E+01    0.314935190621781658E+00    0.184555907058610025E-01   -0.372915557931710939E+00   -0.521459536762664243E+03
    0.734165765352259569E+02   -0.444395356606082981E+00    0.710699055043853178E+01    0.226625732263052271E+00    0.214322298889166873E-01   -0.114918481886947088E+00   -0.521306270315397455E+03
    0.734165765352259569E+02   -0.444395356606082981E+00    0.710699055043853178E+01    0.226625732263052271E+00    0.214322298889166873E-01   -0.114918481886947088E+00   -0.521306270315397455E+03
    0.764470566697252139E+02   -0.474126389551350336E+00    0.903018833786089914E+01    0.360291175311713729E+00    0.165269817968418664E-01   -0.198635229951970693E+00   -0.520885029348265221E+03
    0.764470566697252139E+02   -0.474126389551350336E+00    0.903018833786089914E+01    0.360291175311713729E+00    0.165269817968418664E-01   -0.198635229951970693E+00   -0.520885029348265221E+03
    0.766536406472629892E+02   -0.496276471376434269E+00    0.792139381940776488E+01    0.426346973569440735E+00    0.198907729485231499E-01   -0.201585688216289416E+00   -0.521417414870953280E+03
    0.812409663335329668E+02   -0.499309214344028529E+00    0.814022221057555839E+01    0.520651075937962560E+00    0.192129577050739186E-01   -0.327754224100946567E+00   -0.521540662932643272E+03
    0.799253263861607621E+02   -0.491912004228474142E+00    0.817080409135084551E+01    0.455817940968666235E+00    0.173201952267638681E-01   -0.291690454501370988E+00   -0.521294617307525186E+03
    0.831694718121127607E+02   -0.490886909111886371E+00    0.748533707350111044E+01    0.525714014468842805E+00    0.149681942805588442E-01   -0.388456669519841702E+00   -0.521526848697023297E+03
    0.831694718121127607E+02   -0.490886909111886371E+00    0.748533707350111044E+01    0.525714014468842805E+00    0.149681942805588442E-01   -0.388456669519841702E+00   -0.521526848697023297E+03
    0.797753997752970605E+02   -0.494610695354016361E+00    0.792353834109209387E+01    0.470185034759868614E+00    0.149163729924275401E-01   -0.291657692228932452E+00   -0.521074337320533914E+03
    0.797753997752970605E+02   -0.494610695354016361E+00    0.792353834109209387E+01    0.470185034759868614E+00    0.149163729924275401E-01   -0.291657692228932452E+00   -0.521074337320533914E+03
    0.760419467790541717E+02   -0.474133960580457980E+00    0.685826765892706547E+01    0.324050588566098696E+00    0.173168634800831001E-01   -0.182384472313658064E+00   -0.521830282217929380E+03
    0.764746275450766859E+02   -0.504468296093125712E+00    0.811577063994236880E+01    0.620959719017978529E+00    0.145663303772689545E-01   -0.201244769712023430E+00   -0.521660146391433159E+03
    0.854205583800189174E+02   -0.512687516366530538E+00    0.745419732352453579E+01    0.641890915772174608E+00    0.181594242348257495E-01   -0.442505852764476737E+00   -0.521526736119068346E+03
    0.706514201595530125E+02   -0.496051086369361904E+00    0.901784784451439592E+01    0.577756527724353930E+00    0.183950567632558126E-01   -0.328152325420625335E-01   -0.521664389087355289E+03
    0.833922729434224834E+02   -0.519189457400543564E+00    0.929259582709846299E+01    0.522738504532828330E+00    0.169653610222009199E-01   -0.378025349942065159E+00   -0.521687851601812667E+03
    0.796451511910645849E+02   -0.500793342201756086E+00    0.771615273644333399E+01    0.489915250766097543E+00    0.139276808767028193E-01   -0.282513179815524929E+00   -0.521875411732346834E+03
    0.825598830923402573E+02   -0.457520389254574056E+00    0.923573412218902234E+01    0.321606628944625328E+00    0.166743276695946463E-01   -0.368202703190406488E+00   -0.521005413108270545E+03
    0.804527906922821217E+02   -0.459470425560250639E+00    0.872411879758716680E+01    0.342722091352200664E+00    0.150369637563296799E-01   -0.320051523281834838E+00   -0.521180384556211266E+03
    0.765987882839536809E+02   -0.368359553351162994E+00    0.624039332159880900E+01   -0.100235619625625105E+00    0.187523702584617702E-01   -0.218901989745843295E+00   -0.521387297268220777E+03
    0.765987882839536809E+02   -0.368359553351162994E+00    0.624039332159880900E+01   -0.100235619625625105E+00    0.187523702584617702E-01   -0.218901989745843295E+00   -0.521387297268220777E+03
    0.757292002937536779E+02   -0.400407329679513424E+00    0.710455271565216506E+01    0.207333089915985980E+00    0.185347865213580931E-01   -0.201066596869362790E+00   -0.521760426994274439E+03
    0.735940033939345142E+02   -0.423064658802842608E+00    0.887732939014751565E+01    0.106464309580863059E+00    0.154246918093940977E-01   -0.121581999363181703E+00   -0.521005030224008465E+03
    0.735940033939345142E+02   -0.423064658802842608E+00    0.887732939014751565E+01    0.106464309580863059E+00    0.154246918093940977E-01   -0.121581999363181703E+00   -0.521005030224008465E+03
    0.744492009027846109E+02   -0.418568659311586710E+00    0.685060317612691350E+01    0.107991345267713257E+00    0.155656603792748705E-01   -0.148735935576587153E+00   -0.521180220153532218E+03
    0.744492009027846109E+02   -0.418568659311586710E+00    0.685060317612691350E+01    0.107991345267713257E+00    0.155656603792748705E-01   -0.148735935576587153E+00   -0.521180220153532218E+03
    0.731498237209081168E+02   -0.391441598819882941E+00    0.741161145827125978E+01    0.709601343878709656E-01    0.208223438263486216E-01   -0.120253981264013987E+00   -0.521428813524952830E+03
    0.781622256267950348E+02   -0.390310563769890262E+00    0.782323938340661940E+01    0.102845342225146297E+00    0.152973583422508774E-01   -0.264661913716031094E+00   -0.521040290094494594E+03
    0.781622256267950348E+02   -0.390310563769890262E+00    0.782323938340661940E+01    0.102845342225146297E+00    0.152973583422508774E-01   -0.264661913716031094E+00   -0.521040290094494594E+03
    0.798046582460591054E+02   -0.404315024946252155E+00    0.820825714623538616E+01    0.140045893079701500E+00    0.185505732477198038E-01   -0.306308142406110928E+00   -0.521005810151242486E+03
    0.798046582460591054E+02   -0.404315024946252155E+00    0.820825714623538616E+01    0.140045893079701500E+00    0.185505732477198038E-01   -0.306308142406110928E+00   -0.521005810151242486E+03
    0.723691563573288050E+02   -0.410699850084004670E+00    0.735339701479357188E+01    0.937281029405632182E-01    0.144071086557571171E-01   -0.910419926541963243E-01   -0.521121906512041278E+03
    0.723691563573288050E+02   -0.410699850084004670E+00    0.735339701479357188E+01    0.937281029405632182E-01    0.144071086557571171E-01   -0.910419926541963243E-01   -0.521121906512041278E+03
    0.741305255200785069E+02   -0.437374394745527528E+00    0.721607015930305806E+01    0.195944405677991540E+00    0.188230510498219594E-01   -0.140553238498814626E+00   -0.520883876783568894E+03
    0.741305255200785069E+02   -0.437374394745527528E+00    0.721607015930305806E+01    0.195944405677991540E+00    0.188230510498219594E-01   -0.140553238498814626E+00   -0.520883876783568894E+03
    0.830611715597148077E+02   -0.364812714314786568E+00    0.816513660397404450E+01    0.317672816195972985E-01    0.193825429947467320E-01   -0.401784560326707174E+00   -0.521757830248071627E+03
    0.842310587475798087E+02   -0.400509923568422632E+00    0.919143532483995784E+01    0.110481056693386037E+00    0.138202265597855423E-01   -0.420758978234704317E+00   -0.521315048122746930E+03
    0.840702965138267189E+02   -0.436091925636894473E+00    0.828031832629703857E+01    0.567821503439152053E-01    0.166551981802864901E-01   -0.405777481531353734E+00   -0.521823585860069784E+03
    0.811061414349289009E+02   -0.393151603668631555E+00    0.907837171299524570E+01   -0.156658356022525425E-01    0.118485657530915667E-01   -0.337674705808706177E+00   -0.521843510750424343E+03
    0.827511799763041012E+02   -0.415933270783968467E+00    0.988384249970292927E+01    0.601923088446731924E-01    0.121956078133487189E-01   -0.383173943975803066E+00   -0.521873609328446150E+03
    0.848366236405344978E+02   -0.405984977405958070E+00    0.894565588025763958E+01    0.982522342135432325E-01    0.151404013997331610E-01   -0.438293424302413914E+00   -0.520707503042996450E+03
    0.848366236405344978E+02   -0.405984977405958070E+00    0.894565588025763958E+01    0.982522342135432325E-01    0.151404013997331610E-01   -0.438293424302413914E+00   -0.520707503042996450E+03
    0.848366236405344978E+02   -0.405984977405958070E+00    0.894565588025763958E+01    0.982522342135432325E-01    0.151404013997331610E-01   -0.438293424302413914E+00   -0.520707503042996450E+03
    0.822239812559962502E+02   -0.404366943235348497E+00    0.918509201506015316E+01    0.171077973765925151E-01    0.160385990185183402E-01   -0.361577035768894328E+00   -0.521792067318568343E+03
    0.819333046602854296E+02   -0.392538840522172805E+00    0.610817524553777602E+01   -0.380270572281595776E-01    0.200466831635686127E-01   -0.358298577422553111E+00   -0.521499724267003558E+03
    0.789564608220082533E+02   -0.390340611483961819E+00    0.846105637832617674E+01    0.175712683207491338E+00    0.130379930060171567E-01   -0.289604510729177811E+00   -0.521885545931944193E+03
    0.789340628538509748E+02   -0.436336773778632114E+00    0.671130437598225882E+01    0.152474585023670173E+00    0.141128956221927560E-01   -0.270712146969084744E+00   -0.521853108138521293E+03
    0.855718113245192740E+02   -0.378434365522871463E+00    0.829999221982079760E+01   -0.134753026972491696E+00    0.157685491098700226E-01   -0.457826894698095010E+00   -0.521883251118601834E+03
    0.825340583380072701E+02   -0.478094008184970942E+00    0.900384247263854576E+01    0.319813107405384045E+00    0.169407570293755860E-01   -0.360566803718393558E+00   -0.521422872766265755E+03
    0.806833695655166849E+02   -0.368090281721213053E+00    0.866848297248655086E+01    0.106920905010053247E+00    0.160584002093990819E-01   -0.341235941796423692E+00   -0.521800804997447358E+03
    0.751267252957281215E+02   -0.374777183572481576E+00    0.569801788195482928E+01   -0.187082946748766688E-01    0.162703390404224102E-01   -0.176861116639070115E+00   -0.521584049890768711E+03
    0.836925641505563931E+02   -0.426259664437024011E+00    0.582188568979304577E+01    0.156032514676660128E+00    0.175518823069222840E-01   -0.401580345722319709E+00   -0.521231478206218299E+03
