    0.598802816783454830E+02   -0.333745505366808359E+00    0.790414923543085735E-01    0.159636248690635085E+00    0.193133459109989403E+02    0.143784972450037490E+00    0.310273636132697250E+01    0.414086032881476954E-01    0.153069117638937158E+00   -0.354636064574896977E+03   -0.260974582511969437E+02    1
    0.685921240409025899E+02   -0.380971501614625563E+00   -0.126545779855115725E+00    0.512796669823922358E+00    0.190472972332546604E+02    0.152057237226341790E+00    0.293754455355968558E+01    0.960927882668259348E-01    0.175241257057257460E+00   -0.354619564104811047E+03   -0.261014582511969309E+02    1
    0.642223596396319749E+02   -0.386174552539538585E+00   -0.107077274306528025E+00    0.243526629745474565E+00    0.191959166518720252E+02    0.155991535824072519E+00    0.321652350111297736E+01    0.378719228291823154E-01    0.925915384775612971E-01   -0.354614469238977392E+03   -0.261054582511969464E+02    1
    0.689769188213892903E+02   -0.206541712700684776E+00    0.204578975973605637E+00   -0.936380397751898741E+00    0.190649371157437173E+02    0.144569616939813628E+00    0.315030903261530115E+01    0.844098974274060387E-01    0.824052236649359671E+00   -0.354612973409614597E+03   -0.261094582511969477E+02    1
    0.787261025497065674E+02   -0.504605234563159311E+00   -0.803498910699127933E+00    0.942949033551485627E+00    0.187421415310905957E+02    0.142475216651885617E+00    0.303143882038550139E+01    0.115222338011039871E+00    0.552984625004460106E-01   -0.354593837486783741E+03   -0.261134582511969384E+02    1
    0.657317115196892985E+02   -0.323433707973582507E+00   -0.380881580834735445E-01   -0.780941367481718274E+00    0.191480693244459488E+02    0.132322496621801511E+00    0.331741149507087174E+01    0.741966072455429448E-01    0.128715989406827225E+01   -0.354580326769910471E+03   -0.261174582511969291E+02    1
    0.822114007996195824E+02   -0.272987065843505405E+00    0.105458506162412036E+00   -0.765965746072170717E+00    0.186831933242031880E+02    0.158345737128800790E+00    0.326868282571796298E+01    0.117047614676932255E+00    0.303139004784640065E+00   -0.354578855020308254E+03   -0.261214582511969411E+02    1
    0.824970812729182796E+02   -0.359772136408204268E+00    0.250040913610067861E-01   -0.688630982815826798E+00    0.186527748142669907E+02    0.155863595339080618E+00    0.328299314540599019E+01    0.115425941947256847E+00    0.831263290650879227E+00   -0.354578739791550788E+03   -0.261254582511969566E+02    1
    0.953134420663848658E+02   -0.245640001758123727E+00   -0.185925058406050603E+01   -0.311970220369348183E+00    0.183088156542577138E+02    0.160252999577847305E+00    0.319278871730981129E+01    0.944778593722572224E-01    0.493298271646578357E-01   -0.354570439992171771E+03   -0.261294582511969544E+02    1
    0.780130244835112023E+02   -0.461433553146297637E+00    0.243047834391274975E+00    0.985983244752031140E-01    0.188356400234219308E+02    0.125734759317792072E+00    0.292765749755694582E+01    0.312736132236384190E-01    0.153677916321721231E+00   -0.354566886456850909E+03   -0.261334582511969380E+02    1
    0.723090423474893527E+02   -0.432434716429706434E+00    0.797370995477230338E+00   -0.758022305391159890E+00    0.189748277340236342E+02    0.145696182051444495E+00    0.310550729078284471E+01    0.829452691937684894E-01    0.597794536766560469E-01   -0.354551880463908276E+03   -0.261374582511969216E+02    1
    0.972579736043100809E+02   -0.220044382917064851E+00    0.241646240620990937E+00   -0.819280639057470950E+00    0.182453976802351647E+02    0.151497331217627040E+00    0.299386201110673378E+01    0.142462616574066614E+00    0.455857228464462416E-01   -0.354547178328307950E+03   -0.261414582511969265E+02    1
    0.704990677702758290E+02   -0.557266620078501695E+00   -0.682813445893000193E-01    0.765649464438343585E+00    0.189982840275113958E+02    0.130459155916634428E+00    0.301768097382849998E+01    0.917286083798379420E-01    0.138591909513937850E+00   -0.354541170512359713E+03   -0.261454582511969420E+02    1
    0.932628212413508351E+02   -0.483973685442254720E+00   -0.312549918527517789E+00   -0.367297115109641581E+00    0.184517868518533064E+02    0.137049777431723280E+00    0.313051789017032345E+01    0.775933028768461819E-01    0.952534174102788178E-01   -0.354539254382806860E+03   -0.261494582511969398E+02    1
    0.522783399148209398E+02   -0.637027575362609788E-01    0.119144294836135423E+01   -0.938259942226398636E+00    0.196354297764971335E+02    0.146763600424108770E+00    0.301806952801782513E+01    0.117070787881955421E+00    0.266661116014943467E-01   -0.354534610498024051E+03   -0.261534582511969376E+02    1
    0.953277468135315473E+02   -0.202047012572975859E+00    0.165849606771644176E-01   -0.202837712384431157E+00    0.182886881786629942E+02    0.133227424158069069E+00    0.312295155536274338E+01    0.532788679137360943E-01    0.143422746759526953E+01   -0.354504888660364827E+03   -0.261574582511969425E+02    1
    0.974228208395525286E+02   -0.424065164399186401E+00    0.124451909024305607E+01    0.557714721657818657E+00    0.182715542255015038E+02    0.132034473124663737E+00    0.323469867820605739E+01    0.953105701168414782E-01    0.491716030504636414E-01   -0.354503230734032797E+03   -0.261614582511969367E+02    1
    0.513031963763517425E+02   -0.481454815649688950E+00   -0.397948553976661401E-01    0.523348325218355725E+00    0.196801823836256915E+02    0.155394207245105886E+00    0.331021653955662698E+01    0.107248537316718032E+00    0.526950381177179406E+00   -0.354498867520287945E+03   -0.261654582511969380E+02    1
    0.905355627429290450E+02   -0.856024935722281555E-01   -0.639447842348229045E+00   -0.107050067847776731E+01    0.184010163300148193E+02    0.138110058106599043E+00    0.318991985450725979E+01    0.135202896664844530E+00    0.987383720189360936E-01   -0.354496906288714399E+03   -0.261694582511969323E+02    1
    0.640923535977620134E+02   -0.329871681905247183E+00   -0.309379964577054523E-01    0.107488391393374627E+00    0.191427640690925500E+02    0.143430681895373086E+00    0.304858108370219538E+01    0.125707890700444552E+00    0.150712517704734150E+00   -0.354488518998475456E+03   -0.261734582511969407E+02    1
    0.763959219721593144E+02   -0.635727622021400318E+00    0.736452298456949705E+00    0.729719750833108804E+00    0.188885032687668044E+02    0.133742799119438038E+00    0.304377243804024200E+01    0.237293399633659724E-01    0.305819122453097059E-01   -0.354471523019584311E+03   -0.261774582511969562E+02    1
    0.948419746667634627E+02   -0.421199689219162288E+00    0.880616374407239277E-02   -0.290233426201922384E+00    0.183759907953902513E+02    0.163353970378680907E+00    0.321888996390053705E+01    0.632798834845620661E-01   -0.830487091767139862E+00   -0.354460206392222233E+03   -0.261814582511969469E+02    1
    0.603810860436884056E+02   -0.628623255664879643E-01   -0.414160878173078117E+00   -0.128219017082747122E+01    0.192613220728556769E+02    0.150418059791185554E+00    0.313038445971258561E+01    0.952516741850337051E-01    0.700171282555128727E-02   -0.354457994642421284E+03   -0.261854582511969483E+02    1
    0.730935752315374145E+02   -0.522309721490433976E+00   -0.703945734497057884E+00    0.489094998761533617E+00    0.189367777777831208E+02    0.136105396330097300E+00    0.287805021903676073E+01    0.784659437967657608E-01    0.204881882783536362E-01   -0.354456784957990237E+03   -0.261894582511969531E+02    1
    0.696366810587344816E+02   -0.486709008538231735E+00   -0.207412643774324224E+00    0.662434534371383776E+00    0.190295868997467821E+02    0.124804440818596069E+00    0.299179815437908792E+01    0.698010707052499069E-01    0.105563787215869453E+00   -0.354454415436293289E+03   -0.261934582511969438E+02    1
    0.756501447359667054E+02   -0.412370268966482989E+00    0.988062466065777301E+00    0.255801981831080383E+00    0.188917497462413593E+02    0.149093771977761719E+00    0.303507755394915746E+01    0.956857414181943033E-01    0.121907230196459437E+00   -0.354387296095755062E+03   -0.261974582511969487E+02    1
    0.647726498994691013E+02   -0.603584691110381044E+00    0.101260527573906245E+00    0.140238557607667680E+01    0.192305268839995307E+02    0.143390750445960474E+00    0.316665348705555028E+01    0.670745696262704527E-01    0.457069397204802996E+00   -0.354384983182191434E+03   -0.262014582511969394E+02    1
    0.868592797264990821E+02   -0.367466947659106147E+00    0.123965125907874629E+01   -0.580722833293593865E+00    0.185429064618627137E+02    0.136187493283505434E+00    0.326282192863000908E+01    0.128027647550764012E+00    0.768771445811520238E-01   -0.354358880590984199E+03   -0.262054582511969407E+02    1
    0.513469453824873128E+02   -0.636833926023999020E+00   -0.787648039842014924E-01    0.818128631751982027E+00    0.197487032128561211E+02    0.148686942443144565E+00    0.297471152932336746E+01    0.642224265459149790E-01    0.108181349819556694E+01   -0.354358106257816473E+03   -0.262094582511969598E+02    1
    0.713405301862564585E+02   -0.282553353990444567E+00    0.621824358760234119E+00   -0.871121878076753120E+00    0.189899180394235785E+02    0.136066830560345658E+00    0.291854957199891274E+01    0.117059189593676574E+00    0.501172715314308626E-01   -0.354350882496650229E+03   -0.262134582511969505E+02    1
    0.989272178213588376E+02   -0.514976460547594161E+00   -0.131526718748251170E+00    0.274295229961047937E-01    0.183022144332376016E+02    0.161052978093215532E+00    0.315080879414331871E+01    0.757875924108751681E-01    0.311476447322116989E+00   -0.354340162852671199E+03   -0.262174582511969341E+02    1
    0.959239317910885063E+02   -0.924241996353112327E-01    0.121424537226815232E-01   -0.763980069966557096E+00    0.182706444075986454E+02    0.130854482614361500E+00    0.323788174120227845E+01    0.999906308074043487E-01    0.914757548581344171E+00   -0.354330864656711526E+03   -0.262214582511969212E+02    1
    0.831063431217566517E+02    0.342351021240387965E-01   -0.590615281397207426E+00   -0.109235786138881252E+01    0.186206048938993405E+02    0.141272128711451950E+00    0.297788097925383255E+01    0.634698341519063514E-01    0.514985250691446517E-01   -0.354314470919171811E+03   -0.262254582511969367E+02    1
    0.632910578585923105E+02   -0.123669428103250656E+00    0.120873730826952297E+01   -0.956128576388476148E+00    0.192198426094681381E+02    0.160662290878585551E+00    0.293669343797838600E+01    0.105414495513969142E+00    0.416368405048350709E-01   -0.354306881870262487E+03   -0.262294582511969452E+02    1
    0.916689530360106630E+02   -0.127536788926480682E+00    0.897177525011834121E-01   -0.124089285610795486E+01    0.184065126291455456E+02    0.127511439650547564E+00    0.306130983479288110E+01    0.734353538463512201E-01    0.111045334636007542E+01   -0.354305575022468702E+03   -0.262334582511969430E+02    1
    0.592561118492202894E+02   -0.365109334005971675E+00    0.892793624080567838E-03   -0.494737628015485598E+00    0.193873743271436609E+02    0.132030932322789674E+00    0.309008519898720513E+01    0.131421030313180424E-01    0.110846276738043148E+01   -0.354299595231372166E+03   -0.262374582511969514E+02    1
    0.508690334408898011E+02   -0.634635163853466189E+00   -0.270629500074921481E-01    0.129775892904458345E+01    0.197092888515900952E+02    0.136975803019246029E+00    0.318138715422576412E+01    0.106799310798690053E+00    0.528093661551516380E+00   -0.354279184596109985E+03   -0.262414582511969563E+02    1
    0.630393149186830328E+02   -0.238932383441149199E+00   -0.847055244902708893E+00   -0.228314024891499656E+00    0.192038141552862953E+02    0.135116661283847889E+00    0.294022469089861094E+01    0.871592115379060256E-01    0.153684947358304846E+00   -0.354278588250962059E+03   -0.262454582511969434E+02    1
    0.580766960368701319E+02   -0.534137340928981352E+00   -0.600010667847143964E-01    0.598599064019914806E+00    0.194836571458174177E+02    0.141871947754160205E+00    0.288054094683291684E+01    0.177566375920691077E-01    0.580466021300877433E+00   -0.354264144297605355E+03   -0.262494582511969448E+02    1
    0.830109248613596122E+02   -0.218614241163819667E+00    0.786531552848366289E-01   -0.894180428986038223E+00    0.186464317358197675E+02    0.128352202573322138E+00    0.330072117378827246E+01    0.771862607718628302E-01    0.171292231391003202E+01   -0.354252065073705296E+03   -0.262534582511969496E+02    1
    0.948815921975010923E+02   -0.417318209845503052E+00   -0.741409987820720318E+00    0.471414736012182090E+00    0.183709642970329696E+02    0.153627833256414187E+00    0.313588166760666986E+01    0.968360503428317143E-01    0.896685600521043291E-01   -0.354247958439721856E+03   -0.262574582511969439E+02    1
    0.576358210112955405E+02   -0.163502003932706419E+00   -0.424257218283408122E-01   -0.132262392369869275E+01    0.194857266065065531E+02    0.140031431661314015E+00    0.316401361264382741E+01    0.510182381232253124E-01    0.513117306869253831E+00   -0.354243750296494227E+03   -0.262614582511969488E+02    1
    0.942487692904624055E+02   -0.563261785916370883E+00    0.100847330632711163E+01    0.612776016693509007E+00    0.184617656655221154E+02    0.127571087116485737E+00    0.318843328174577323E+01    0.605010853481796548E-01    0.885956340820475141E-01   -0.354240799765574820E+03   -0.262654582511969465E+02    1
    0.732243802345913224E+02   -0.319403312408916396E+00   -0.298673063923613924E+00   -0.461921689359529708E+00    0.189216474439638631E+02    0.134633488801734896E+00    0.305901459891809280E+01    0.545453153957343798E-01    0.446020041125512634E+00   -0.354230595831592780E+03   -0.262694582511969372E+02    1
