    0.611475313598108414E+02   -0.315136536668155554E+00    0.383134962706268567E+00   -0.589353749540579841E+00    0.193229330232803704E+02    0.144341925839090723E+00    0.319618633635099592E+01    0.718570467407549790E-01    0.731315818405708917E-01   -0.345889031680502683E+03   -0.293106278866997414E+02    1
    0.980912185267404482E+02   -0.211609975243796988E+00   -0.219740747906582712E+00   -0.876366542124264569E+00    0.182847340436604426E+02    0.150519679579203841E+00    0.308744042738408053E+01    0.843101306186948146E-01    0.143457180370760717E+00   -0.345888386640257863E+03   -0.293172945533664162E+02    1
    0.846657362833812073E+02   -0.187964213783147205E+00   -0.708853383532563441E+00   -0.916494891688678592E+00    0.185997099233833083E+02    0.148907150163285901E+00    0.311348620110027907E+01    0.607061623634526371E-01    0.681755257368799050E-01   -0.345882798276291680E+03   -0.293239612200330804E+02    1
    0.822214178531534685E+02   -0.425065327942595328E+00   -0.149748605148971592E-01    0.105933511327140906E+00    0.187060630058349275E+02    0.132476578810540591E+00    0.303210906468684360E+01    0.624407891650314573E-01   -0.119389697802153183E+01   -0.345880055892143503E+03   -0.293306278866997410E+02    1
    0.891549835152247283E+02   -0.257581258731265361E+00    0.132742564708232536E+00   -0.706126262554370498E+00    0.184973580974298670E+02    0.134194093581034790E+00    0.307164501583713978E+01    0.778089889962993997E-01    0.891691504404379387E-01   -0.345874149684391170E+03   -0.293372945533664122E+02    1
    0.512930213147490335E+02   -0.432689147476042368E+00    0.258691295032598134E-02    0.297666469897194474E+00    0.196886706797198130E+02    0.143716880562297727E+00    0.311949068913338134E+01    0.835983354934674849E-01    0.261368598974108135E+00   -0.345870826222729420E+03   -0.293439612200330835E+02    1
    0.664918802747243092E+02   -0.249845891706776069E+00   -0.296845498657125617E+00   -0.660067119173346484E+00    0.191261996783332648E+02    0.140213780408969230E+00    0.311308967479692811E+01    0.527285053500403805E-01    0.325883510642983154E+00   -0.345867739097528329E+03   -0.293506278866997512E+02    1
    0.848386948051903573E+02   -0.185484732210054126E+00   -0.171708149093609208E+00   -0.902514939302852426E+00    0.185893914816262722E+02    0.145550385519437275E+00    0.313030893511120700E+01    0.675937846660686070E-01    0.348709130390064459E+00   -0.345864235945312657E+03   -0.293572945533664118E+02    1
    0.772382209504410326E+02   -0.374502215337317423E+00   -0.186503590565687105E+00   -0.740455061365086209E-01    0.188158672540772471E+02    0.151638208627250914E+00    0.313453465161168898E+01    0.550819477743897112E-01    0.293520370645069750E+00   -0.345863444103457311E+03   -0.293639612200330724E+02    1
    0.990797453973263345E+02   -0.429954344280488510E+00    0.921357125540822608E-02   -0.103775817394101466E+00    0.183063107836141441E+02    0.136710957293473184E+00    0.303158756854210898E+01    0.689075114342147660E-01   -0.792217651722107119E+00   -0.345861023286863201E+03   -0.293706278866997401E+02    1
    0.582306279968808269E+02   -0.423622935252664590E+00   -0.135789082768795311E+00   -0.270550420148536475E+00    0.194327829966390837E+02    0.146355825914168763E+00    0.315891016821854631E+01    0.871914187028396126E-01    0.473609901202219241E+00   -0.345856617505300790E+03   -0.293772945533664078E+02    1
    0.689997976270640976E+02   -0.426733460765373884E+00   -0.152814524741229718E+01    0.257716633677944174E+00    0.190868428312165506E+02    0.141895618077911151E+00    0.315718344072541868E+01    0.568895949808880391E-01    0.292965142866687955E-01   -0.345854790051483974E+03   -0.293839612200330755E+02    1
    0.651748882457245600E+02   -0.473518781803887290E+00   -0.496948781396220340E-01    0.166894193945930525E+00    0.191949648289762109E+02    0.135513461399830615E+00    0.298440140365774065E+01    0.760755647477214247E-01    0.792610386726683380E+00   -0.345851245595134230E+03   -0.293906278866997432E+02    1
    0.768049808804532859E+02   -0.273684433085657819E+00   -0.201626948485663071E+01   -0.672224650481549446E+00    0.188268560773731295E+02    0.148502589936796464E+00    0.298911035018318394E+01    0.593922905714158872E-01    0.306924324060608988E-01   -0.345848147772839695E+03   -0.293972945533664110E+02    1
    0.611684457362957232E+02   -0.520749356956235587E+00    0.107933683704778360E+01    0.550410437702895550E+00    0.193482875337765421E+02    0.146895919109531981E+00    0.317352461210566750E+01    0.677046779849539149E-01    0.376085293146877220E-01   -0.345846514709702319E+03   -0.294039612200330787E+02    1
    0.576843656645928888E+02   -0.552279549429966821E+00   -0.923426780271761061E-01    0.452989616401815454E+00    0.194924641630070141E+02    0.145218748629945660E+00    0.311433854802586962E+01    0.909259753621915467E-01    0.535028093653691972E+00   -0.345844735781908696E+03   -0.294106278866997428E+02    1
    0.675142798802643824E+02   -0.258121822998770067E+00   -0.112820026599482581E+01   -0.841058599935303519E+00    0.190911123293089489E+02    0.138479448665632637E+00    0.315075856469667359E+01    0.602594703297487169E-01    0.355309555308540581E-01   -0.345841718553269914E+03   -0.294172945533664105E+02    1
    0.760095846813611615E+02   -0.328083163772843189E+00   -0.820259780348457923E-01   -0.531081550335937180E+00    0.188760416034055680E+02    0.143566124929427136E+00    0.316450754428218550E+01    0.383632552663676282E-01    0.423694177689339924E-01   -0.345840751143201771E+03   -0.294239612200330747E+02    1
    0.668006560618110967E+02   -0.494212576280740112E+00   -0.213956126143502345E+00    0.868024283383928008E-01    0.191723116043794519E+02    0.145493659353137100E+00    0.298730480225669304E+01    0.547891222498068653E-01    0.126984141092728819E+00   -0.345837760274878917E+03   -0.294306278866997459E+02    1
    0.863150774817735567E+02   -0.443930655073132563E+00   -0.187021461712560821E+01    0.243110358905525459E+00    0.185807014516803335E+02    0.141816733744937390E+00    0.309952174278803172E+01    0.106852123222240580E+00    0.349506597157480670E-01   -0.345835250007269394E+03   -0.294372945533664172E+02    1
    0.829045770634161840E+02   -0.415165565429809202E+00   -0.297161029180540126E+01    0.130962115573433735E+00    0.186881834450597069E+02    0.146292999358232784E+00    0.300255892224151122E+01    0.657355479323819825E-01    0.791965955368389984E-02   -0.345831759976398075E+03   -0.294439612200330743E+02    1
    0.682700305732033996E+02   -0.377309363005381204E+00    0.235761252179074177E-01   -0.249723744995124619E+00    0.190754300632708791E+02    0.136203410213236564E+00    0.313896209158109407E+01    0.884774439934941648E-01    0.559431507685284490E+00   -0.345818413943996916E+03   -0.294506278866997420E+02    1
    0.701834489981897320E+02   -0.328564255056826404E+00   -0.200445803207457374E+01   -0.211327420939008803E+00    0.190245274260183166E+02    0.134220618882348736E+00    0.308468789650093811E+01    0.864043156075820218E-01    0.258617390749882325E-01   -0.345816286774167907E+03   -0.294572945533664132E+02    1
    0.560443719709259014E+02   -0.461465365896808422E+00   -0.721232166289116350E-01    0.485246249915530115E+00    0.195050765522499887E+02    0.138358004564725745E+00    0.314792210316483789E+01    0.601013683210293373E-01    0.379355761076010545E+00   -0.345812280525028143E+03   -0.294639612200330738E+02    1
    0.733038049914074463E+02   -0.454287445535280554E+00    0.327355928889438985E-02    0.726721193422559253E-01    0.189395970954573087E+02    0.145946828105605525E+00    0.309868805895797594E+01    0.109884216213465030E+00    0.272635154291831938E+00   -0.345797021347063890E+03   -0.294706278866997380E+02    1
    0.828519832733325927E+02   -0.336556367248006527E+00   -0.517535986620458743E-01   -0.371434996215054269E-01    0.186589373671900276E+02    0.146733351281355895E+00    0.310621180619562942E+01    0.761678620850685384E-01    0.434815315311816164E+00   -0.345796389324452264E+03   -0.294772945533664057E+02    1
    0.839294934373859434E+02   -0.380899114379969816E+00    0.355613921879012196E+00   -0.139273657809750873E+00    0.186331197874581918E+02    0.139564398601734030E+00    0.320307751089388315E+01    0.623577055131263810E-01    0.677134501810798817E-01   -0.345789873860359137E+03   -0.294839612200330770E+02    1
    0.899388672500259929E+02   -0.488023132001745630E+00   -0.294455098827551609E+00    0.368351397721632168E+00    0.184967407482740853E+02    0.136627885480729211E+00    0.301158543932084122E+01    0.470391402545424775E-01    0.298914861684642208E+00   -0.345789279203360365E+03   -0.294906278866997518E+02    1
    0.903437580182810649E+02   -0.320762008729292170E+00   -0.539381955770004140E-01   -0.468491191091549908E+00    0.184978655844166369E+02    0.145117617309470648E+00    0.308873067052561545E+01    0.400472741851261721E-01    0.146870780905877352E+01   -0.345788550566094500E+03   -0.294972945533664124E+02    1
    0.603159493016904307E+02   -0.506064089188912103E+00    0.246052422786171299E+01    0.379827391933659442E+00    0.193649067041414256E+02    0.144205999473522611E+00    0.317978448577055062E+01    0.539209757904638015E-01    0.615862428144975382E-02   -0.345786559686485020E+03   -0.295039612200330765E+02    1
    0.640327133259869754E+02   -0.329984182930580516E+00   -0.151455028259385394E+01   -0.674632681794467004E-01    0.192055545991068897E+02    0.141729031641109171E+00    0.310746457139617593E+01    0.838785079097048580E-01    0.759947679999584125E-02   -0.345785607739931265E+03   -0.295106278866997442E+02    1
    0.858356496136189833E+02   -0.444093222983644509E+00   -0.713069399118033687E-01   -0.449339039585794353E-02    0.185845616322834886E+02    0.143090515713392569E+00    0.301518887846591221E+01    0.576080066273274849E-01    0.490659721359776757E+00   -0.345783993191992408E+03   -0.295172945533664119E+02    1
    0.824363793294427580E+02   -0.584832047659492815E+00   -0.102443629798942837E+00    0.792877415291863841E+00    0.187010113148728152E+02    0.150321908293812867E+00    0.309001934588961769E+01    0.723229238470794178E-01    0.527441899614862653E+00   -0.345780734248238389E+03   -0.295239612200330761E+02    1
    0.577530274786907043E+02   -0.472787844739725127E+00    0.561831846823174885E+00    0.630614881615283451E-01    0.194632637219763041E+02    0.137167604544805311E+00    0.318469470328457138E+01    0.514646890622052211E-01    0.204229590779201331E-01   -0.345778080810935364E+03   -0.295306278866997438E+02    1
    0.689798526904017422E+02   -0.238017578324806411E+00   -0.894520144408577522E+00   -0.624250632656043081E+00    0.190312204028466994E+02    0.139807131209179314E+00    0.297816030719147573E+01    0.715493928472396012E-01    0.139139946122663893E+00   -0.345762913935151118E+03   -0.295372945533664080E+02    1
    0.540594061906130321E+02   -0.313170199844134522E+00   -0.670863914097621361E+00   -0.459845932536183000E+00    0.196102991146595258E+02    0.133889971733455432E+00    0.313680062849316288E+01    0.429810021911558732E-01    0.127635783970195149E+00   -0.345739349337247972E+03   -0.295439612200330757E+02    1
    0.546950602887043971E+02   -0.285314120538644023E+00   -0.150766618037430078E-01   -0.435723100581650868E+00    0.195641379465353040E+02    0.132231811205748312E+00    0.311324911232229562E+01    0.434413133145644809E-01    0.439501265760720017E+00   -0.345739032190523062E+03   -0.295506278866997398E+02    1
    0.599011093080286088E+02   -0.411772419337947060E+00   -0.273912006081097559E+00    0.856644964475083981E-01    0.193672455498324325E+02    0.144704733280059755E+00    0.322537789309279344E+01    0.568912498891971999E-01    0.974778494631940440E-01   -0.345737568156451459E+03   -0.295572945533664146E+02    1
    0.954728665639249812E+02   -0.359877645436113003E+00   -0.377912729297552374E+00   -0.248955157575606378E+00    0.183698835382396055E+02    0.138111176880052339E+00    0.304993395971878112E+01    0.970212709878772450E-01    0.153515777813415077E+00   -0.345731336098376858E+03   -0.295639612200330824E+02    1
    0.514956516983804349E+02   -0.318468217677941645E+00   -0.320264258194612239E+00   -0.485152854190358696E+00    0.196839878840173057E+02    0.141889215462713214E+00    0.306802092649673064E+01    0.114062190793223689E+00    0.185658322884838078E+00   -0.345729544647973455E+03   -0.295706278866997501E+02    1
    0.603419832697138787E+02   -0.291500374155546638E+00   -0.161815587026763907E+00   -0.542985061448101547E+00    0.193602253166671829E+02    0.139938242271109348E+00    0.308699254263229950E+01    0.235433777054177076E-01    0.267975884952888599E+00   -0.345727296991016715E+03   -0.295772945533664142E+02    1
    0.836284988944994438E+02   -0.415421600456524764E+00   -0.271679513601259970E+00   -0.712902681528522209E-01    0.186718565874115114E+02    0.132556948963237914E+00    0.318292146285525135E+01    0.677033960347185049E-01    0.867155734822668833E-01   -0.345726879247472652E+03   -0.295839612200330713E+02    1
    0.564095821586003154E+02   -0.393576423302310019E+00    0.722296283282645390E+00    0.964670488773258228E-01    0.195080131324084789E+02    0.145592345456761557E+00    0.302056040129693715E+01    0.648870497066246776E-01    0.370733001316834176E-01   -0.345726648410814448E+03   -0.295906278866997390E+02    1
    0.720265905249189586E+02   -0.257743357530836104E+00   -0.377035463910946333E+00   -0.685499384683204482E+00    0.189542690241903813E+02    0.147940359024875345E+00    0.299083027951083436E+01    0.573954275945238665E-01    0.207159391442948593E+00   -0.345725669745842993E+03   -0.295972945533664173E+02    1
