    0.781113512899292175E+02   -0.364094419413715009E+00    0.424971833330009474E+01   -0.166145448845060884E-01    0.187690451950891202E+02    0.143413409164496491E+00    0.311152612725552791E+01    0.101599167307465849E+00    0.162665741732683777E-01   -0.354050905982078632E+03
    0.760251190863429827E+02   -0.237229271806456143E+00    0.838219088291574366E+01   -0.771607769539560451E+00    0.188305069503303528E+02    0.141943418631558044E+00    0.298998905865061015E+01    0.647714028434619726E-01    0.153784712509921206E-01   -0.352648553312889135E+03
    0.760251190863429827E+02   -0.237229271806456143E+00    0.838219088291574366E+01   -0.771607769539560451E+00    0.188305069503303528E+02    0.141943418631558044E+00    0.298998905865061015E+01    0.647714028434619726E-01    0.153784712509921206E-01   -0.352648553312889135E+03
    0.760251190863429827E+02   -0.237229271806456143E+00    0.838219088291574366E+01   -0.771607769539560451E+00    0.188305069503303528E+02    0.141943418631558044E+00    0.298998905865061015E+01    0.647714028434619726E-01    0.153784712509921206E-01   -0.352648553312889135E+03
    0.821130461444395792E+02   -0.317620185182694748E+00    0.945832643953636065E+01   -0.424098279362279840E+00    0.186840741596817068E+02    0.148211972717422424E+00    0.301738438986113655E+01    0.872730301235634387E-01    0.873805396634752540E-02   -0.353617457719102617E+03
    0.776973102520355212E+02   -0.298748241029399786E+00    0.452099660888299049E+01   -0.464923013948476793E+00    0.187860096374727306E+02    0.141363947782718546E+00    0.316217779374762609E+01    0.764872569987193607E-01    0.260016300320633498E-01   -0.353310767247295928E+03
    0.776973102520355212E+02   -0.298748241029399786E+00    0.452099660888299049E+01   -0.464923013948476793E+00    0.187860096374727306E+02    0.141363947782718546E+00    0.316217779374762609E+01    0.764872569987193607E-01    0.260016300320633498E-01   -0.353310767247295928E+03
    0.744114944934392781E+02   -0.211931310772654147E+00    0.564305673733372259E+01   -0.899930110751919088E+00    0.188719212309294377E+02    0.139399614819953110E+00    0.316845447690411541E+01    0.621661462964123723E-01    0.112776363273905389E-01   -0.353674322897463696E+03
    0.910900500042758665E+02   -0.150623885025011894E+00    0.398089744789903932E+01   -0.797240374237766503E+00    0.184096763465672595E+02    0.135920336772921757E+00    0.305957873604696795E+01    0.791586903260056984E-01    0.180931243421067478E-01   -0.353926932115947523E+03
    0.855694732434697301E+02   -0.343444083710121806E+00    0.726700907415728636E+01   -0.242516667636058614E+00    0.185763993354530115E+02    0.146422402989380196E+00    0.312156796745394693E+01    0.963653985579639855E-01    0.179344686284976795E-01   -0.353185506180746586E+03
    0.882774677514039183E+02   -0.338037151674213554E+00    0.217107002812588767E+01   -0.281169665596895157E+00    0.184937323067119763E+02    0.143302797955165373E+00    0.312860918775158936E+01    0.888159122796046141E-01    0.336289103596478789E-01   -0.353969793200356037E+03
    0.797036130506471068E+02   -0.225526004410950165E+00    0.208935944029998311E+01   -0.834113565500519627E+00    0.187336858879216095E+02    0.147825255987207443E+00    0.315134969760164285E+01    0.840434068593954170E-01    0.189932936281236309E-01   -0.353992184790063504E+03
    0.826109990435368786E+02   -0.285080237967481942E+00    0.562692982670319708E+01   -0.297149607610796451E+00    0.186382676160652494E+02    0.137681913650867044E+00    0.314052323938709188E+01    0.744792272351815221E-01    0.231472215167269901E-01   -0.354008665545020676E+03
    0.865768069914237799E+02   -0.215528791160473965E+00    0.656273152293660189E+01   -0.695019614616466441E+00    0.185378799910750587E+02    0.136098465951080938E+00    0.311469429142650212E+01    0.805191646015024909E-01    0.180401998816375198E-01   -0.353118604437524766E+03
    0.952687760124333067E+02   -0.342108793896027663E+00    0.393205992887436118E+01   -0.550126705203716426E+00    0.183533195547323515E+02    0.138663101680128492E+00    0.309585933595222018E+01    0.748219633531047312E-01    0.153215699986275489E-01   -0.353611045480914129E+03
    0.722802685579474087E+02   -0.305581307237970279E+00    0.638100457322667580E+01   -0.342372914204409184E+00    0.189231067602994116E+02    0.141752620104027865E+00    0.302564642927433392E+01    0.101080823434386458E+00    0.147557911684859100E-01   -0.353620334064497285E+03
    0.706584687072383986E+02   -0.320510075404748740E+00    0.555811217091674337E+01   -0.231480604910490939E+00    0.190054032150645966E+02    0.144411648002597454E+00    0.310560347373268097E+01    0.919646695309410123E-01    0.165719474630332542E-01   -0.353909605229163844E+03
    0.976843971587277906E+02   -0.266846251668777512E+00    0.135974448728407893E+01   -0.795722951935932343E+00    0.183095444852077165E+02    0.144148829927524369E+00    0.315750535521323172E+01    0.628031696150590374E-01    0.412301902369152096E-01   -0.354036876790987890E+03
    0.805961351402167026E+02   -0.277357661346696815E+00    0.490824521128635638E+01   -0.624931800705210705E+00    0.187153358878056579E+02    0.149030078411396733E+00    0.314965602167756265E+01    0.704958225447236964E-01    0.156828811110396593E-01   -0.353136716898268617E+03
    0.805961351402167026E+02   -0.277357661346696815E+00    0.490824521128635638E+01   -0.624931800705210705E+00    0.187153358878056579E+02    0.149030078411396733E+00    0.314965602167756265E+01    0.704958225447236964E-01    0.156828811110396593E-01   -0.353136716898268617E+03
    0.748496272880080369E+02   -0.299043739840094691E+00    0.947325445752409223E+01   -0.320431724932605633E+00    0.188533975151013919E+02    0.137143396982907062E+00    0.308985166402003086E+01    0.778326933901884177E-01    0.156841561234508653E-01   -0.352868827155376493E+03
    0.748496272880080369E+02   -0.299043739840094691E+00    0.947325445752409223E+01   -0.320431724932605633E+00    0.188533975151013919E+02    0.137143396982907062E+00    0.308985166402003086E+01    0.778326933901884177E-01    0.156841561234508653E-01   -0.352868827155376493E+03
    0.793331955474720871E+02   -0.349111291270065127E+00    0.448159507562832360E+01   -0.390507304698324731E+00    0.187542828189210482E+02    0.147301030936704352E+00    0.311653181849861172E+01    0.974795046086536499E-01    0.125874059389539106E-01   -0.353692625347847354E+03
    0.878840590841651306E+02   -0.383679283944567739E+00    0.277070039834408988E+01   -0.192781362400861411E+00    0.185351388533630370E+02    0.143472414751518007E+00    0.309010499856531107E+01    0.762783510557928091E-01    0.254396867744652866E-01   -0.352762613787008036E+03
    0.878840590841651306E+02   -0.383679283944567739E+00    0.277070039834408988E+01   -0.192781362400861411E+00    0.185351388533630370E+02    0.143472414751518007E+00    0.309010499856531107E+01    0.762783510557928091E-01    0.254396867744652866E-01   -0.352762613787008036E+03
    0.750393883381413076E+02   -0.266927016556165242E+00    0.473618279432108658E+01   -0.254744733515178012E+00    0.188486746149787265E+02    0.143683153282095410E+00    0.302685288986871637E+01    0.762000000321445548E-01    0.210855512761218833E-01   -0.353757351008065029E+03
    0.807347523830142819E+02   -0.348669938271854107E+00    0.203695477238906264E+01   -0.476834832858536117E+00    0.187295518840877477E+02    0.140695460126115418E+00    0.300038132835698379E+01    0.762053850412367784E-01    0.376979357677313942E-01   -0.353990791437646863E+03
    0.756658945385964614E+02   -0.347545227344112639E+00    0.996416954576449854E+01   -0.580562105819351970E+00    0.188579664192874006E+02    0.142254376427025958E+00    0.305894108839031897E+01    0.791357374812203251E-01    0.115214622944668221E-01   -0.353261817981066486E+03
    0.827904451784779098E+02   -0.309526853820975667E+00    0.534902450792805695E+01   -0.312711247662543101E+00    0.186401508680871757E+02    0.142548648572883518E+00    0.304462789418653257E+01    0.995523219929687619E-01    0.132928265750580366E-01   -0.353339845174432412E+03
    0.860663900153887482E+02   -0.253507966080408487E+00    0.984691367431847198E+01   -0.758581657740688087E+00    0.185615429808303958E+02    0.152389316629941429E+00    0.314582881302702733E+01    0.924134358434576808E-01    0.938772499793261161E-02   -0.354044707993662314E+03
    0.717954140682643072E+02   -0.403411701708642934E+00    0.497774451917024408E+01   -0.293475005608275552E+00    0.189808758145212764E+02    0.143540862027338706E+00    0.310455739897244198E+01    0.671599199089895904E-01    0.144660134622589531E-01   -0.353284800313438041E+03
    0.717954140682643072E+02   -0.403411701708642934E+00    0.497774451917024408E+01   -0.293475005608275552E+00    0.189808758145212764E+02    0.143540862027338706E+00    0.310455739897244198E+01    0.671599199089895904E-01    0.144660134622589531E-01   -0.353284800313438041E+03
    0.797847995112522597E+02   -0.386455108291352101E+00    0.697670122968469641E+01   -0.126550293436668682E+00    0.187542294580613742E+02    0.138208297034381755E+00    0.297844665053311441E+01    0.490118496157967223E-01    0.196317697544090564E-01   -0.353790891882031815E+03
    0.813842645124078814E+02   -0.261091843883315189E+00    0.307049929357577689E+01   -0.603765002754398594E+00    0.187060472151810586E+02    0.141355025928032729E+00    0.306555363909055290E+01    0.667218904580349909E-01    0.105421152418987418E-01   -0.353776570654877105E+03
    0.862784364685327887E+02   -0.186723021769403807E+00    0.805904392268556435E+01   -0.721819257022223937E+00    0.185575521969016179E+02    0.139372666839904458E+00    0.306328413688910972E+01    0.665694708656427853E-01    0.717366269876462681E-02   -0.353866979862123799E+03
    0.844238331693520365E+02   -0.115379763408195224E+00    0.501151716337052910E+01   -0.111493737709103513E+01    0.185972142865127736E+02    0.147533001614192583E+00    0.309274974408188186E+01    0.697498482273475606E-01    0.154775159852729161E-01   -0.353806431524741356E+03
    0.731150761707128538E+02   -0.157269622054350577E+00    0.722291136966497405E+01   -0.933025987325390105E+00    0.189009583277413498E+02    0.147560233794764101E+00    0.306207359203123008E+01    0.811862113187279133E-01    0.100009953014410513E-01   -0.353223526882728152E+03
    0.731150761707128538E+02   -0.157269622054350577E+00    0.722291136966497405E+01   -0.933025987325390105E+00    0.189009583277413498E+02    0.147560233794764101E+00    0.306207359203123008E+01    0.811862113187279133E-01    0.100009953014410513E-01   -0.353223526882728152E+03
    0.846732203100955871E+02   -0.236511152312593786E+00    0.206239884833559728E+01   -0.667847909444644117E+00    0.185798169564775364E+02    0.143246206899200451E+00    0.309256157774218821E+01    0.626422971316209082E-01    0.382312298953806362E-01   -0.353965632157197206E+03
    0.823958936867242500E+02   -0.281018047469818288E+00    0.306289103215977221E+01   -0.328413419146261987E+00    0.186642336869493093E+02    0.143895588075515668E+00    0.303972827922677835E+01    0.781844873525204542E-01    0.252390690161710118E-01   -0.353568322299267606E+03
    0.804757976518359612E+02   -0.368974418426379902E+00    0.381952667202138052E+01   -0.306712783806819544E+00    0.187167123576018355E+02    0.144480918468194691E+00    0.306905584715692825E+01    0.954095900857064028E-01    0.220610539396024485E-01   -0.353290390161094081E+03
    0.775355403866902151E+02   -0.360925206391277342E+00    0.686959630834988033E+01   -0.165205053512075040E+00    0.188090840347725816E+02    0.138990431560191668E+00    0.309996800054400623E+01    0.435204485038845068E-01    0.151849941787411957E-01   -0.352780818670451538E+03
    0.775355403866902151E+02   -0.360925206391277342E+00    0.686959630834988033E+01   -0.165205053512075040E+00    0.188090840347725816E+02    0.138990431560191668E+00    0.309996800054400623E+01    0.435204485038845068E-01    0.151849941787411957E-01   -0.352780818670451538E+03
    0.769501536013065675E+02   -0.339337155674479973E+00    0.370436871242152854E+01   -0.221261826654062688E+00    0.188120377463022095E+02    0.148058592187020360E+00    0.304052857791401410E+01    0.954062345743561524E-01    0.227499900071239658E-01   -0.353505246320971594E+03
    0.769501536013065675E+02   -0.339337155674479973E+00    0.370436871242152854E+01   -0.221261826654062688E+00    0.188120377463022095E+02    0.148058592187020360E+00    0.304052857791401410E+01    0.954062345743561524E-01    0.227499900071239658E-01   -0.353505246320971594E+03
    0.920525085862547314E+02   -0.411437559462449975E+00    0.301523869972934122E+01   -0.239803552636104200E+00    0.184656091839988576E+02    0.145199184286283034E+00    0.311064745945925214E+01    0.603505892296515023E-01    0.281828851107364109E-01   -0.354032687359207898E+03
    0.905921547902497366E+02   -0.385016522500801983E+00    0.538434476248084160E+01   -0.380529248753127547E-01    0.184646675251363632E+02    0.144236905497757861E+00    0.301566378969403948E+01    0.754628873680506240E-01    0.132584410808043174E-01   -0.352933935333610350E+03
    0.905921547902497366E+02   -0.385016522500801983E+00    0.538434476248084160E+01   -0.380529248753127547E-01    0.184646675251363632E+02    0.144236905497757861E+00    0.301566378969403948E+01    0.754628873680506240E-01    0.132584410808043174E-01   -0.352933935333610350E+03
