    0.981350542880789476E+02   -0.375215288698441451E+00    0.380416141466568725E+01    0.822374722820455872E-01    0.264983413014618918E-01   -0.757791073737987819E+00   -0.522752141912119555E+03   -0.242839612200330848E+02    1
    0.855615683087962964E+02   -0.399921251140620715E+00    0.812209599466137178E+01    0.530909462337021409E-01    0.216193456995230626E-01   -0.450435507425095194E+00   -0.522744221924595308E+03   -0.242906278866997596E+02    1
    0.778646679068198893E+02   -0.491534566034129927E+00    0.399599692736165935E+01    0.494950818597413189E+00    0.334013371736254783E-01   -0.236105725328045857E+00   -0.522743138546926730E+03   -0.242972945533664344E+02    1
    0.777926783576820355E+02   -0.334238157883842035E+00    0.945510459239455869E+01   -0.334241700152613674E+00    0.160945861884567165E-01   -0.254027776354193380E+00   -0.522737568654295387E+03   -0.243039612200330915E+02    1
    0.970852327900146008E+02   -0.474172812590473391E+00    0.429795030858636018E+01    0.445728656212677876E+00    0.244843400853658189E-01   -0.716211491647888554E+00   -0.522735701802664721E+03   -0.243106278866997556E+02    1
    0.853813903030554258E+02   -0.522222913976275738E+00    0.650862644588968919E+01    0.462144751462743031E+00    0.222572777807110711E-01   -0.424997327924361068E+00   -0.522729936878342755E+03   -0.243172945533664198E+02    1
    0.893519995436598151E+02   -0.444121994353397831E+00    0.780545586679934900E+01    0.295793263920170801E+00    0.234955530299258974E-01   -0.548368835792832687E+00   -0.522728171358786653E+03   -0.243239612200330839E+02    1
    0.889737348086990494E+02   -0.528124527514132858E+00    0.702547594839102629E+01    0.755591215879270806E+00    0.213739444856413385E-01   -0.525660492486895281E+00   -0.522714914900840427E+03   -0.243306278866997587E+02    1
    0.644478947318238369E+02   -0.452030312829019287E+00    0.363248462278683348E+01    0.363585300333767236E+00    0.348036697294871189E-01    0.165979536880496603E+00   -0.522703084053896760E+03   -0.243372945533664335E+02    1
    0.927420743305532085E+02   -0.347505390324279517E+00    0.389382272957256603E+01   -0.140080640859043370E+00    0.165556460345479550E-01   -0.641251561155851135E+00   -0.522701583576341022E+03   -0.243439612200330977E+02    1
    0.892184612016008884E+02   -0.450598899169213141E+00    0.780830508559558112E+01    0.302302447434747990E+00    0.195196376485333722E-01   -0.533447225815532722E+00   -0.522685216546569109E+03   -0.243506278866997654E+02    1
    0.587053197681876640E+02   -0.436171707085645455E+00    0.310762408482190366E+01    0.277733662513332646E+00    0.322991637836258505E-01    0.359321023148339691E+00   -0.522683734903284517E+03   -0.243572945533664189E+02    1
    0.908093355239111020E+02   -0.404187886295237053E+00    0.373043695783465168E+01    0.220814462618834639E+00    0.175515918035928919E-01   -0.588877582573158920E+00   -0.522675696754009891E+03   -0.243639612200330795E+02    1
    0.985148045440269442E+02   -0.459731817022496436E+00    0.377093764805130682E+01    0.236083550431995803E+00    0.305938337074977973E-01   -0.744853702182515898E+00   -0.522674939479544605E+03   -0.243706278866997543E+02    1
    0.872929843920626922E+02   -0.366388177946910254E+00    0.533277332726846787E+01   -0.131391080690573148E+00    0.269381723426778130E-01   -0.502286433616888628E+00   -0.522669369574657708E+03   -0.243772945533664291E+02    1
    0.830888917595327143E+02   -0.442888718634615763E+00    0.157465967325126854E+01    0.271512413615393911E+00    0.267536251963065297E-01   -0.388544085837445818E+00   -0.522663719776112771E+03   -0.243839612200330897E+02    1
    0.853454461085797504E+02   -0.387075375153916212E+00    0.854943403953938841E+01    0.979952086075641660E-01    0.170552277830240406E-01   -0.464299424470651978E+00   -0.522662063341400653E+03   -0.243906278866997610E+02    1
    0.895432775009989967E+02   -0.409569987576044348E+00    0.152240035184063416E+01    0.909105402307908150E-01    0.386399331794176071E-01   -0.550925715287224893E+00   -0.522656491929616436E+03   -0.243972945533664323E+02    1
    0.875873395524764646E+02   -0.378014291708201444E+00    0.311527683812135336E+01   -0.130905206440401045E+00    0.267321418846870884E-01   -0.507855285256095357E+00   -0.522646497686496218E+03   -0.244039612200330964E+02    1
    0.833956294834238179E+02   -0.446739922944744183E+00    0.248030332758101757E+01    0.311732355286247653E+00    0.374347192894370906E-01   -0.399446313888125903E+00   -0.522641852286670996E+03   -0.244106278866997677E+02    1
    0.766914726695928124E+02   -0.414485983225333587E+00    0.844205213115683861E+01    0.323342883067676112E+00    0.187103324300155194E-01   -0.228807649445120553E+00   -0.522640200026500452E+03   -0.244172945533664318E+02    1
    0.777270167397503542E+02   -0.387827333107724215E+00    0.262846878075917445E+01   -0.485020151791122345E-01    0.232183933751328730E-01   -0.244715122245000138E+00   -0.522634803467098209E+03   -0.244239612200330924E+02    1
    0.673604215776915680E+02   -0.489694482003344422E+00    0.379826893580384350E+01    0.477709597556092547E+00    0.338605380184153759E-01    0.728582885696091864E-01   -0.522631512682830476E+03   -0.244306278866997602E+02    1
    0.835243270239432434E+02   -0.385191653288428970E+00    0.537985122035939156E+01   -0.549492363858306021E-01    0.276737727369362752E-01   -0.402166115967761861E+00   -0.522631179674077657E+03   -0.244372945533664314E+02    1
    0.926694346632538242E+02   -0.374505147828053442E+00    0.274822272922203403E+01    0.394176659421425768E-01    0.258590543140777562E-01   -0.640713445424233363E+00   -0.522623427249329325E+03   -0.244439612200331027E+02    1
    0.926830162175731971E+02   -0.544989587132050701E+00    0.490180051281719287E+01    0.688436528185377483E+00    0.272986878881482653E-01   -0.604897627591603593E+00   -0.522619347722345537E+03   -0.244506278866997668E+02    1
    0.817887884135691081E+02   -0.435078391270697917E+00    0.901113119248225658E+01    0.444745649436502077E-01    0.147840632548454920E-01   -0.342010963686462555E+00   -0.522612823615994216E+03   -0.244572945533664310E+02    1
    0.828124536029463485E+02   -0.350924480289353635E+00    0.532815210522200822E+01   -0.816983091579750464E-01    0.221814168851994786E-01   -0.388827271146577891E+00   -0.522610195621460434E+03   -0.244639612200330916E+02    1
    0.824273183659179836E+02   -0.367178043368469709E+00    0.842394631887870560E+01   -0.854010807152505436E-02    0.192396029550327974E-01   -0.388561406730853154E+00   -0.522601411345593874E+03   -0.244706278866997557E+02    1
    0.959303525901582930E+02   -0.424106667863220821E+00    0.910355870385770771E+01    0.352652382437115719E+00    0.119953151486056342E-01   -0.707988375827666827E+00   -0.522590653129931411E+03   -0.244772945533664270E+02    1
    0.749773040640350672E+02   -0.459329284595991538E+00    0.822244080068476890E+01    0.358551702481983980E+00    0.108219165752583280E-01   -0.159509737553772846E+00   -0.522590250620383699E+03   -0.244839612200330912E+02    1
    0.917407877870196273E+02   -0.377440291484622215E+00    0.356847009545692551E+01   -0.131468062428103494E+00    0.201278795141801581E-01   -0.606827728401338362E+00   -0.522579929298053230E+03   -0.244906278866997553E+02    1
    0.782716976572247631E+02   -0.424531784840013415E+00    0.663806521913278047E+01    0.534815352016799750E-01    0.126929467953744712E-01   -0.257701940255921969E+00   -0.522573911345947067E+03   -0.244972945533664301E+02    1
    0.864574113755326721E+02   -0.406721612216673467E+00    0.419836967097384672E+01    0.340928512444467202E-01    0.219844671509408229E-01   -0.481939949092753395E+00   -0.522572072930390959E+03   -0.245039612200331014E+02    1
    0.677656460267794500E+02   -0.480844844782568615E+00    0.327744064893474629E+01    0.302636146662074168E+00    0.235761635586313467E-01    0.619896426875294893E-01   -0.522559902784823976E+03   -0.245106278866997691E+02    1
    0.960906803541555234E+02   -0.418168791527290473E+00    0.208428778266896231E+01    0.805297153345065908E-01    0.404363762270856242E-01   -0.703819614995108811E+00   -0.522549782698372269E+03   -0.245172945533664297E+02    1
    0.864292761173014412E+02   -0.432082158509280667E+00    0.314567656030174803E+01    0.177176961749045958E+00    0.244378441800998658E-01   -0.478935340001294341E+00   -0.522548384988833163E+03   -0.245239612200330903E+02    1
    0.926280677620062534E+02   -0.413480529092766336E+00    0.562723296756383995E+01    0.790881863212877789E-01    0.251437215540084580E-01   -0.619244815514771618E+00   -0.522543175169418305E+03   -0.245306278866997616E+02    1
    0.798211666844596692E+02   -0.413756032353988612E+00    0.340636499893940936E+01   -0.238970460123528738E-01    0.240531007704078981E-01   -0.298378585978408939E+00   -0.522523958247217251E+03   -0.245372945533664328E+02    1
    0.798903108152595252E+02   -0.405322400467676314E+00    0.341799408808005722E+01    0.297264371218535217E-01    0.170173001457389894E-01   -0.306636902487134488E+00   -0.522523662587850026E+03   -0.245439612200330934E+02    1
    0.866041401192510989E+02   -0.449910395925680273E+00    0.748159994852213828E+01    0.249339615597383712E+00    0.126928696304973165E-01   -0.469370990658413145E+00   -0.522509798264486562E+03   -0.245506278866997576E+02    1
    0.889181966694606558E+02   -0.396249075065150169E+00    0.444822834658292798E+01   -0.301090429087640388E-01    0.151492457572337536E-01   -0.536634209518108918E+00   -0.522502963179296557E+03   -0.245572945533664289E+02    1
    0.864657499452661966E+02   -0.314299323665523378E+00    0.477619033794169034E+01   -0.285251868281040544E+00    0.211929849660505987E-01   -0.490426206128690811E+00   -0.522500458712682530E+03   -0.245639612200330930E+02    1
    0.980583279051264469E+02   -0.490895171676010822E+00    0.255604517994287583E+01    0.391515207391046616E+00    0.368511588980484639E-01   -0.732699431460925421E+00   -0.522497430750106219E+03   -0.245706278866997536E+02    1
    0.901969140418899968E+02   -0.333156317380891576E+00    0.388359203552747800E+01   -0.917734300138306480E-01    0.214238890919493663E-01   -0.586239275770447099E+00   -0.522489282246208631E+03   -0.245772945533664249E+02    1
    0.859829599504480768E+02   -0.572903849372596863E+00    0.675604663477174938E+01    0.800156300485017624E+00    0.190622735918157815E-01   -0.438048153912620197E+00   -0.522487561146912299E+03   -0.245839612200330890E+02    1
    0.916014261208371892E+02   -0.355450672490166042E+00    0.779070189469116769E+01    0.123309558112261186E-01    0.126750317863253414E-01   -0.613729122014537110E+00   -0.522481121137731861E+03   -0.245906278866997567E+02    1
    0.939164390172441870E+02   -0.315588782944734803E+00    0.580664784760993768E+01   -0.217678239132299112E+00    0.219196311343030636E-01   -0.674464072063779563E+00   -0.522480012599129395E+03   -0.245972945533664245E+02    1
    0.835582197301324925E+02   -0.576176056321628938E+00    0.960473843099944702E+01    0.806529070001964499E+00    0.166620022865648920E-01   -0.375622335021651876E+00   -0.522477665360737433E+03   -0.246039612200330957E+02    1
    0.734655559311579509E+02   -0.478828342576615551E+00    0.300306303133504926E+01    0.326525577662224009E+00    0.195199760722504223E-01   -0.111041227636847317E+00   -0.522465910539744073E+03   -0.246106278866997634E+02    1
    0.850320280139517877E+02   -0.385698545028790196E+00    0.459530129651913555E+01    0.123996403021074286E+00    0.267558798490363792E-01   -0.452958030376313658E+00   -0.522461175079710074E+03   -0.246172945533664276E+02    1
    0.772942603382572315E+02   -0.403403323085680388E+00    0.680429124815864483E+01    0.812334353398451725E-01    0.223693018545811917E-01   -0.241029684043757575E+00   -0.522453329420642149E+03   -0.246239612200330953E+02    1
    0.693099781799063379E+02   -0.497950271026113889E+00    0.313014141723892436E+01    0.555472220588919541E+00    0.315618121044609623E-01    0.885038127332649083E-02   -0.522452972564094125E+03   -0.246306278866997559E+02    1
    0.820933251156407096E+02   -0.334007236755363923E+00    0.491556720203302788E+01   -0.226894156203861996E+00    0.181338002429889400E-01   -0.377239971738450475E+00   -0.522449934312454957E+03   -0.246372945533664272E+02    1
    0.799828949314668449E+02   -0.379227421699206868E+00    0.545720326103998588E+01    0.117196184424130934E-01    0.273127444818475063E-01   -0.313300958982306366E+00   -0.522447330192563186E+03   -0.246439612200330913E+02    1
    0.840650507311379016E+02   -0.468787848754422143E+00    0.928195389052764597E+01    0.539359095710663539E+00    0.146019910207546566E-01   -0.412567865379457333E+00   -0.522445372398447944E+03   -0.246506278866997590E+02    1
    0.920054901285820961E+02   -0.403577740094340776E+00    0.296234407077310635E+01    0.901129180050723733E-01    0.368350820640865884E-01   -0.611703805070984430E+00   -0.522444577391832354E+03   -0.246572945533664232E+02    1
    0.804227425053134084E+02   -0.361898027524349963E+00    0.941557006754874948E+01   -0.864939310134094086E-01    0.189415492102016358E-01   -0.331607074076961217E+00   -0.522442038944054161E+03   -0.246639612200330838E+02    1
    0.748086980185242680E+02   -0.388606531708295400E+00    0.852087726752443686E+01   -0.737549186271024837E-02    0.195026570964302870E-01   -0.171011716648335810E+00   -0.522440211379251878E+03   -0.246706278866997550E+02    1
    0.868509503083213019E+02   -0.458892453154601920E+00    0.350882279994879198E+01    0.270666250430259936E+00    0.160963212307843051E-01   -0.478510441795737318E+00   -0.522417696876346099E+03   -0.246772945533664263E+02    1
    0.856699649624252970E+02   -0.435800079952208819E+00    0.481383866336461530E+01    0.201854362650738750E+00    0.260779222824862877E-01   -0.459235388657714294E+00   -0.522413178322303565E+03   -0.246839612200330940E+02    1
