    0.924296338109378439E+02   -0.397357040822939211E+00    0.691942652720548779E+01    0.147368417097711202E+00   -0.629766395241752486E+00    0.180426578944881122E-01   -0.521082814261039744E+03
    0.897062016015610055E+02   -0.399610238914877236E+00    0.634505184762290142E+01    0.114618220896037570E+00   -0.563690590975966410E+00    0.159021578416749243E-01   -0.521235958346206758E+03
    0.943451740055869550E+02   -0.393872100330727726E+00    0.583418218668705180E+01    0.697149078822967283E-01   -0.666116600520819668E+00    0.201815387887167574E-01   -0.521703301539216000E+03
    0.923135851891640016E+02   -0.407777976261868957E+00    0.610242441148032810E+01    0.116082782368124526E+00   -0.624412205998590375E+00    0.140168639858253563E-01   -0.521767513845628173E+03
    0.966783562188031738E+02   -0.381871382048010410E+00    0.503989777337680245E+01    0.520307463772020640E-01   -0.729257397678071628E+00    0.217674643982519456E-01   -0.521482163362577580E+03
    0.942419240511725320E+02   -0.384704704260473651E+00    0.696198068982717544E+01    0.530059752984719523E-01   -0.669113141217662744E+00    0.150036946232172674E-01   -0.521341348560631673E+03
    0.993628873596759661E+02   -0.400545859136336002E+00    0.578847989835500165E+01    0.459414225813148391E-01   -0.783436053590900627E+00    0.236599827983612343E-01   -0.521819335377433731E+03
    0.933022088963666221E+02   -0.371157840658498550E+00    0.692017316431320850E+01   -0.398763570851645710E-01   -0.650594272275402119E+00    0.174766287449803492E-01   -0.521160390850959061E+03
    0.933022088963666221E+02   -0.371157840658498550E+00    0.692017316431320850E+01   -0.398763570851645710E-01   -0.650594272275402119E+00    0.174766287449803492E-01   -0.521160390850959061E+03
    0.888893123044292679E+02   -0.426889208304803258E+00    0.651962428399180993E+01    0.141535968737453999E+00   -0.532220776278238494E+00    0.173941699008901551E-01   -0.521039807898132267E+03
    0.888893123044292679E+02   -0.426889208304803258E+00    0.651962428399180993E+01    0.141535968737453999E+00   -0.532220776278238494E+00    0.173941699008901551E-01   -0.521039807898132267E+03
    0.951178243533864247E+02   -0.391580332973304301E+00    0.597008630894156767E+01    0.218630150144605295E-01   -0.689685562884499115E+00    0.167078471957302632E-01   -0.521340402792724831E+03
    0.951178243533864247E+02   -0.391580332973304301E+00    0.597008630894156767E+01    0.218630150144605295E-01   -0.689685562884499115E+00    0.167078471957302632E-01   -0.521340402792724831E+03
    0.890401603261188939E+02   -0.398183369774787632E+00    0.668836177200905979E+01    0.960459349664866124E-01   -0.551014321417580222E+00    0.177346552763828491E-01   -0.521843953801845714E+03
    0.965819616809734072E+02   -0.373693599913818897E+00    0.624267230868179368E+01    0.927491265196493941E-01   -0.729567326248620418E+00    0.187056512762682203E-01   -0.521597303747572141E+03
    0.959248114063587423E+02   -0.385261385678959289E+00    0.649736359500360550E+01   -0.675202769189588992E-01   -0.703071133412024762E+00    0.181944182676962996E-01   -0.521394780679262567E+03
    0.956772459419536290E+02   -0.420826807328989361E+00    0.616337070142174781E+01    0.727653852495215858E-01   -0.689253159286522976E+00    0.211089232901655599E-01   -0.521659870287132890E+03
    0.836084838661984122E+02   -0.435458193331618393E+00    0.730917181665820692E+01    0.182067365481344723E+00   -0.405782370418139804E+00    0.167275075675594742E-01   -0.521627565451410987E+03
    0.871603017658977564E+02   -0.439134244850086564E+00    0.773597097144075718E+01    0.307034453497998072E+00   -0.492204727930108721E+00    0.204089948053693959E-01   -0.521463393883317167E+03
    0.843841826486477515E+02   -0.440509970681364660E+00    0.743675385081283835E+01    0.278410658534530953E+00   -0.418881298579708794E+00    0.171567303088662193E-01   -0.521154319079522566E+03
    0.790281210335551805E+02   -0.436587337460307090E+00    0.679122102638882197E+01    0.292258534521581126E+00   -0.278828580846277152E+00    0.161646679824398731E-01   -0.521360063993929771E+03
    0.812755493903042634E+02   -0.434624548646482367E+00    0.870900177510781859E+01    0.336038794726906787E+00   -0.342275050324752250E+00    0.136338406255527289E-01   -0.521755503090656475E+03
    0.813718861909893860E+02   -0.429396821294716791E+00    0.958216079853911396E+01    0.279932548861093977E+00   -0.342451089697819677E+00    0.157100609574816197E-01   -0.521579379662199017E+03
    0.836181822447119316E+02   -0.463493260203196922E+00    0.879155872566713370E+01    0.451134315268927111E+00   -0.404381347152841020E+00    0.132122647290122686E-01   -0.521521922778427665E+03
    0.783650058840498218E+02   -0.433379160466067503E+00    0.821088905005790082E+01    0.201909239816922437E+00   -0.260980107560248253E+00    0.202179123705716890E-01   -0.521276891603962667E+03
    0.790098628263905027E+02   -0.453757231112136505E+00    0.780469563559464419E+01    0.444919653394077130E+00   -0.283776812265729372E+00    0.167744018201823053E-01   -0.521514094382267785E+03
    0.822946344467511040E+02   -0.455472437686777365E+00    0.839514336535709660E+01    0.424326245401241309E+00   -0.371576081549066739E+00    0.182866750625603203E-01   -0.521472218530240639E+03
    0.833214902901900700E+02   -0.482877975035323370E+00    0.567244446821016979E+01    0.384568751025058830E+00   -0.383664168595188926E+00    0.163787779759072549E-01   -0.521567585458893063E+03
    0.844186708693965500E+02   -0.458270132147907461E+00    0.675091992498418492E+01    0.269792659402678936E+00   -0.419458788403879179E+00    0.198779070842252104E-01   -0.521075025795767033E+03
    0.844186708693965500E+02   -0.458270132147907461E+00    0.675091992498418492E+01    0.269792659402678936E+00   -0.419458788403879179E+00    0.198779070842252104E-01   -0.521075025795767033E+03
    0.788612533737141632E+02   -0.453103915899672138E+00    0.557589972507973286E+01    0.356586740803264135E+00   -0.274667469293884192E+00    0.141241368714450921E-01   -0.521820351814491232E+03
    0.848971586047711355E+02   -0.484165482958167193E+00    0.603593274941190217E+01    0.386243493415744155E+00   -0.425546121696259716E+00    0.150013152864745258E-01   -0.521597074325978610E+03
    0.794160293110695079E+02   -0.464088157811580082E+00    0.591800633128770670E+01    0.357305754663126862E+00   -0.290428819855235831E+00    0.195907312925691635E-01   -0.521280799622506947E+03
    0.794160293110695079E+02   -0.464088157811580082E+00    0.591800633128770670E+01    0.357305754663126862E+00   -0.290428819855235831E+00    0.195907312925691635E-01   -0.521280799622506947E+03
    0.785853477357666179E+02   -0.483678900008608359E+00    0.546580231333887667E+01    0.396667638556213120E+00   -0.257991319340280967E+00    0.206408816002139339E-01   -0.521117801023722222E+03
    0.785853477357666179E+02   -0.483678900008608359E+00    0.546580231333887667E+01    0.396667638556213120E+00   -0.257991319340280967E+00    0.206408816002139339E-01   -0.521117801023722222E+03
    0.789395836621160782E+02   -0.454069592264968680E+00    0.393898842401151938E+01    0.268740345088980703E+00   -0.269127789106457183E+00    0.226878772520122673E-01   -0.521744899988416591E+03
    0.788818256545032739E+02   -0.418670217506117659E+00    0.469577882342641040E+01    0.156260532535670293E+00   -0.275833658013559191E+00    0.240206446075319491E-01   -0.521291571927035989E+03
    0.788818256545032739E+02   -0.418670217506117659E+00    0.469577882342641040E+01    0.156260532535670293E+00   -0.275833658013559191E+00    0.240206446075319491E-01   -0.521291571927035989E+03
    0.778570136004710633E+02   -0.414194784170422547E+00    0.354289456947733683E+01    0.724575241278362370E-01   -0.244788801265249711E+00    0.263614171946482401E-01   -0.521785989495701074E+03
    0.795254352813870184E+02   -0.441435887522843462E+00    0.546212932381603267E+01    0.171196458759530046E+00   -0.290685059285741731E+00    0.245226561941516152E-01   -0.521649790897900971E+03
    0.759678076142724308E+02   -0.427243735799650803E+00    0.524741044982300942E+01    0.144607573846517568E+00   -0.192151605381863044E+00    0.259325281355131665E-01   -0.521609513917000982E+03
    0.801255902058969980E+02   -0.414419468608561381E+00    0.514375912223860254E+01    0.551995183664679701E-01   -0.305838052751753020E+00    0.230100196646132460E-01   -0.521657427022731895E+03
    0.779673889907964508E+02   -0.425624374367908231E+00    0.579357039763278081E+01    0.243281927561726619E+00   -0.255254464175616036E+00    0.204733059588000366E-01   -0.521034424766656684E+03
    0.797930834539824900E+02   -0.418132165765789487E+00    0.909201401676832077E+01    0.155154664473847959E+00   -0.299439745928621326E+00    0.183319983258636299E-01   -0.521383529072913802E+03
    0.799386475020280614E+02   -0.408801058911967719E+00    0.975934660221416550E+01    0.154064999179110984E+00   -0.309919055844581459E+00    0.184787480425852024E-01   -0.521407529943679378E+03
    0.799386475020280614E+02   -0.408801058911967719E+00    0.975934660221416550E+01    0.154064999179110984E+00   -0.309919055844581459E+00    0.184787480425852024E-01   -0.521407529943679378E+03
    0.898476986985778012E+02   -0.393535421725712986E+00    0.892849403835437272E+01    0.968146283277775410E-01   -0.566667689449012357E+00    0.118001494465773682E-01   -0.521576727442480887E+03
    0.898476986985778012E+02   -0.393535421725712986E+00    0.892849403835437272E+01    0.968146283277775410E-01   -0.566667689449012357E+00    0.118001494465773682E-01   -0.521576727442480887E+03
    0.900438102478499047E+02   -0.444230991015487575E+00    0.828455665709205036E+01    0.421952210366283609E+00   -0.566731396833562995E+00    0.159297099963686684E-01   -0.521791380653548117E+03
    0.973439757613667069E+02   -0.448065855933269308E+00    0.895400830421352012E+01    0.413347905594431353E+00   -0.737187096545326215E+00    0.146229982512631196E-01   -0.521400650251590605E+03
    0.973439757613667069E+02   -0.448065855933269308E+00    0.895400830421352012E+01    0.413347905594431353E+00   -0.737187096545326215E+00    0.146229982512631196E-01   -0.521400650251590605E+03
    0.892386965242657055E+02   -0.409936454593097466E+00    0.997495316650483588E+01    0.974484268798914144E-01   -0.547407612685036682E+00    0.156159195819807195E-01   -0.520725787491815026E+03
    0.892386965242657055E+02   -0.409936454593097466E+00    0.997495316650483588E+01    0.974484268798914144E-01   -0.547407612685036682E+00    0.156159195819807195E-01   -0.520725787491815026E+03
    0.931581217279633904E+02   -0.441074105287486695E+00    0.792013020366737663E+01    0.372150537450030683E+00   -0.642639237557035337E+00    0.159906413297359329E-01   -0.521284236478448975E+03
    0.862002957624899864E+02   -0.476409257197749181E+00    0.960327098570448356E+01    0.248876884058148562E+00   -0.456291244877887747E+00    0.168196241886393594E-01   -0.521725670273766923E+03
    0.943590576026386998E+02   -0.432258096397437619E+00    0.951131717841577284E+01    0.362166012752657807E+00   -0.673922363724122730E+00    0.169204760428853795E-01   -0.521769904844595658E+03
    0.932209679163701281E+02   -0.466910637882437030E+00    0.953847610735099849E+01    0.292202214967844043E+00   -0.626336294046037523E+00    0.166286035062639392E-01   -0.521515691051984277E+03
    0.943983448580536333E+02   -0.450137870442173682E+00    0.843082461689701290E+01    0.242647924126037751E+00   -0.659528805911443472E+00    0.143309298048310829E-01   -0.521050173975954863E+03
    0.945983363401886095E+02   -0.409140386676548395E+00    0.955655655753612621E+01    0.273019817551443111E+00   -0.682022470938023817E+00    0.131192216894278069E-01   -0.521820213407226220E+03
    0.890644041833678273E+02   -0.456607941330985589E+00    0.729159319675981266E+01    0.340751101804709577E+00   -0.538507280591142390E+00    0.130298804377524391E-01   -0.521470972452643309E+03
    0.948732083671532394E+02   -0.469307016911924890E+00    0.903806488934852581E+01    0.289161819769333306E+00   -0.671003012519640896E+00    0.170836919689767441E-01   -0.521245115147698471E+03
    0.909681289826851014E+02   -0.453198244205415879E+00    0.880274382192036597E+01    0.318622696000950612E+00   -0.577758052829125734E+00    0.178899407088199958E-01   -0.521722861052495659E+03
    0.937537315133545803E+02   -0.452158910347487009E+00    0.687670745668961203E+01    0.262611868413420879E+00   -0.643087978587350007E+00    0.146668729135002174E-01   -0.521646183601530083E+03
    0.919925255127779735E+02   -0.477253271554212599E+00    0.975187652515062098E+01    0.445023556240347062E+00   -0.603627794649701954E+00    0.111329773696624557E-01   -0.521817528580090766E+03
    0.976591907860122745E+02   -0.428150819263656057E+00    0.856244423446906566E+01    0.228940956676995100E+00   -0.739825515853490767E+00    0.142160876080943410E-01   -0.520977526053521046E+03
    0.976591907860122745E+02   -0.428150819263656057E+00    0.856244423446906566E+01    0.228940956676995100E+00   -0.739825515853490767E+00    0.142160876080943410E-01   -0.520977526053521046E+03
    0.855538131706475724E+02   -0.412604740734880515E+00    0.867001919170123969E+01    0.175706460971383649E+00   -0.462228704376040911E+00    0.126874018706728542E-01   -0.521852045281397295E+03
    0.879885919798123837E+02   -0.421412219762084650E+00    0.803002293822802926E+01    0.217245589678842776E+00   -0.514390201902463096E+00    0.166287876294868298E-01   -0.520966719433378557E+03
    0.879885919798123837E+02   -0.421412219762084650E+00    0.803002293822802926E+01    0.217245589678842776E+00   -0.514390201902463096E+00    0.166287876294868298E-01   -0.520966719433378557E+03
