    0.685343629457334345E+02   -0.611255296043559326E+00    0.105847385456444343E+01    0.618893861557872071E-01   -0.927307135448932618E+00   -0.821388843950513259E+00    0.750186690311016591E-03   -0.535774730358173883E+03   -0.227004472894719385E+02    1
    0.979115470208495537E+02   -0.369145331279161937E+00   -0.205871439105257181E+00   -0.747014396233385503E+00    0.610842718383417083E+00   -0.161934540289860562E+01    0.303497256658102899E-02   -0.535773427056980495E+03   -0.227037806228052759E+02    1
    0.675340572034108249E+02   -0.439091727901984807E+00    0.344078093805002538E-01    0.680915547486029560E-01   -0.250258419206168314E+00   -0.161475884012155868E+01    0.291687245193594791E-02   -0.535769516654374229E+03   -0.227071139561386026E+02    1
    0.555223848891814882E+02   -0.592582020750402894E+00    0.858921891684722993E+00    0.513292353086014508E+00    0.345467132276140898E+00   -0.182337843580685077E+01    0.793054931366166116E-03   -0.535769363092410913E+03   -0.227104472894719329E+02    1
    0.717890799254920040E+02   -0.339582661924369145E+00   -0.143000862822573183E+00   -0.774677481986310035E-01    0.384166850134535220E+00   -0.413246602344721214E+00    0.341306045409295322E-02   -0.535754929484575996E+03   -0.227137806228052597E+02    1
    0.508197044034293270E+02   -0.562417976395376940E+00    0.891885697823939338E+00    0.693596697455035383E+00   -0.405928258238570150E+00   -0.530017659843299738E+00    0.492132680659507216E-03   -0.535749625473733431E+03   -0.227171139561385793E+02    1
    0.730887680935526305E+02   -0.464176747754186270E+00    0.317750468139657016E+00   -0.988448836208126735E-01    0.183660620144101383E+01    0.106398638061809869E+01    0.261470978780931063E-02   -0.535741034074089839E+03   -0.227204472894719132E+02    1
    0.734158944585980038E+02   -0.511616598856453386E+00    0.362263090091627049E+00   -0.960629755547239839E-01   -0.826401539038276844E+00   -0.203079559685036992E+00    0.578590595815797748E-02   -0.535740197922106859E+03   -0.227237806228052470E+02    1
    0.638259111000244133E+02   -0.494465640158078923E+00    0.666418873299383208E+00    0.189297990919687464E+00   -0.145046954232563197E+01    0.153688525859866099E+01    0.886109386614375438E-03   -0.535738200635805356E+03   -0.227271139561385986E+02    1
    0.553133735448168977E+02   -0.303176766134809039E+00   -0.308576826280379635E+00    0.480933084226116137E+00   -0.172645522383371919E+01    0.135606307129507053E+01    0.205297914600555131E-02   -0.535732297125199466E+03   -0.227304472894719289E+02    1
    0.843757595192897156E+02   -0.585801649600619090E+00    0.990696963078072201E+00   -0.395619192512021600E+00    0.511284314632626469E+00   -0.445170685956846057E-01    0.120406202110578953E-02   -0.535731908442737222E+03   -0.227337806228052450E+02    1
    0.702974549860649631E+02   -0.595105339967353597E+00    0.106593396234012161E+01   -0.408078960699631565E-02   -0.110574830374656541E+00    0.654245790856120557E-01    0.532121639687299641E-02   -0.535725834227351470E+03   -0.227371139561385753E+02    1
    0.768016169922525620E+02   -0.341671027923228898E+00   -0.290036597956653708E+00   -0.221438683140314341E+00   -0.166622755627228347E+01   -0.944427673261871714E+00    0.841135771278311850E-03   -0.535723506889168902E+03   -0.227404472894719127E+02    1
    0.717188393138310971E+02   -0.519217946392465102E+00    0.621215670545723242E+00   -0.428086096945623495E-01   -0.602330698522660635E+00    0.288462453311147726E+00    0.497920273073715336E-02   -0.535720998640534162E+03   -0.227437806228052466E+02    1
    0.573589710412006326E+02   -0.535167417156005243E+00    0.560369229611444197E+00    0.446933784354684782E+00    0.102830140148661098E+01    0.757909461359116854E+00    0.107862689731863526E-02   -0.535716203285924848E+03   -0.227471139561385876E+02    1
    0.877992088382645619E+02   -0.479125940761455205E+00    0.512258270482277567E+00   -0.505587738645890461E+00    0.134334463207243227E+01   -0.143482117392336272E+01    0.302889208592382886E-02   -0.535716132664570750E+03   -0.227504472894719250E+02    1
    0.590824644316891963E+02   -0.378692955979600399E+00   -0.186456809514922384E+00    0.354708112422171595E+00    0.128923784478883574E+01   -0.264064189041615327E+00    0.197583463352568600E-02   -0.535713394727944547E+03   -0.227537806228052659E+02    1
    0.778734912152156085E+02   -0.590147216950062781E+00    0.762760643162980756E+00   -0.214037233271626270E+00    0.764898109420197869E-01    0.249878756847090600E+00    0.168788780412820749E-02   -0.535713121619034155E+03   -0.227571139561385998E+02    1
    0.754551159334329213E+02   -0.467764514761782824E+00    0.162497885480751947E+00   -0.166813541995776138E+00    0.577982647887461010E+00   -0.116525248253687819E+01    0.149372932479674425E-02   -0.535695720134361181E+03   -0.227604472894719372E+02    1
    0.611638067684824520E+02   -0.612002237490419265E+00    0.985457514027952897E+00    0.302861526445145302E+00   -0.526675672196450506E+00   -0.412958588622712286E+00    0.374519298476694296E-02   -0.535687348979457965E+03   -0.227637806228052817E+02    1
    0.636002530279755547E+02   -0.334901103924807764E+00   -0.891652877865318771E-01    0.176171991209025158E+00   -0.183178972121230910E+01   -0.135981187593048047E+01    0.641860259071203032E-03   -0.535686343718194394E+03   -0.227671139561386049E+02    1
    0.891705861586439994E+02   -0.467130739009919527E+00    0.408457276145581361E+00   -0.526837731119597974E+00   -0.140326067046043246E+01    0.168766256418822014E+01    0.171525215131307363E-02   -0.535683223818325928E+03   -0.227704472894719174E+02    1
    0.852221115344476345E+02   -0.288809532184232332E+00   -0.312838359994279003E+00   -0.460548504636347111E+00   -0.147540336578933173E+01   -0.116121428051024456E+01    0.386194564823538755E-02   -0.535682648313492109E+03   -0.227737806228052442E+02    1
    0.834961322683954421E+02   -0.385210556272894245E+00    0.751492911719449097E-01   -0.408276532278431414E+00    0.575419111593305388E+00    0.820306889039374987E-01    0.297227407085931539E-02   -0.535673725431851949E+03   -0.227771139561385816E+02    1
    0.768883882998914032E+02   -0.468178880693352450E+00    0.511730038632656203E+00   -0.212613270642872720E+00    0.190756468252574152E+01    0.129120503727566804E+01    0.143707765653999786E-02   -0.535661733862125061E+03   -0.227804472894719225E+02    1
    0.864904015673872237E+02   -0.459163043306503926E+00    0.542374687159984603E+00   -0.474796524261316355E+00   -0.171119541323303537E+00    0.104671835577978101E+00    0.647796164241531969E-02   -0.535659899211947959E+03   -0.227837806228052671E+02    1
    0.547643112769403615E+02   -0.382805384204949917E+00   -0.687313337826829240E-01    0.510971701730185135E+00    0.102101662680838556E+01   -0.145280731397128715E+01    0.211097653404235253E-02   -0.535658011402970487E+03   -0.227871139561386080E+02    1
    0.510324040629952691E+02   -0.538390027862624354E+00    0.479595883605696827E+00    0.689739927921302787E+00   -0.171156738814854426E+01   -0.509820799864757923E+00    0.304634695325156635E-02   -0.535656832629250744E+03   -0.227904472894719454E+02    1
    0.694143850958412116E+02   -0.315410431343107422E+00   -0.238896609413639993E+00   -0.109701973054905366E-01    0.306158017278328476E+00   -0.122318629775198784E+01    0.139292476510433083E-02   -0.535655983978979293E+03   -0.227937806228052651E+02    1
    0.892328608833177697E+02   -0.423227611770101930E+00    0.210773730788961444E+00   -0.549799811936065197E+00   -0.158506283644769108E+01   -0.192246014562612455E+01    0.600681548444725877E-03   -0.535647447874598697E+03   -0.227971139561385918E+02    1
    0.576127854036704292E+02   -0.499892568186500075E+00    0.473018983847207863E+00    0.425319119388684719E+00   -0.171673625810231156E+00    0.181791815720452643E+01    0.336261961895623074E-02   -0.535640545099273368E+03   -0.228004472894719257E+02    1
    0.903285286640439153E+02   -0.487031507841511946E+00    0.447381162509143948E+00   -0.550378720775158703E+00    0.144300362823312422E+01    0.412618130839560227E+00    0.184276682305606343E-02   -0.535639310141352894E+03   -0.228037806228052702E+02    1
    0.630447158655191515E+02   -0.434208291781903455E+00    0.394457128658212142E+00    0.205063168555273734E+00   -0.149343178389001285E+01    0.587662332052779846E+00    0.629335290108334888E-03   -0.535624762157141959E+03   -0.228071139561386218E+02    1
    0.674852437467037589E+02   -0.359558633761827728E+00    0.379589507342910082E-01    0.513056995986613806E-01    0.135804844156956062E+01    0.110532856654514511E+00    0.186784022888519807E-02   -0.535623013801009392E+03   -0.228104472894719486E+02    1
    0.995472183625485059E+02   -0.546784546017123230E+00    0.517560217483616469E+00   -0.756456287206267008E+00   -0.124175163613643891E+01    0.806507627116128223E+00    0.249577655066968163E-02   -0.535622769435150985E+03   -0.228137806228052575E+02    1
    0.554684478289130638E+02   -0.348997841410452203E+00   -0.262887886849547669E-01    0.474233696504807511E+00   -0.204802582626828711E+00    0.175409106892254352E+01    0.162099538288873468E-02   -0.535617371915757758E+03   -0.228171139561385985E+02    1
    0.744750371329297138E+02   -0.425848723306231580E+00   -0.593166327456220444E-01   -0.136503060017605371E+00    0.571021803084650337E+00   -0.160762527093098329E+01    0.234812098187253682E-02   -0.535614181318323062E+03   -0.228204472894719430E+02    1
    0.565850285894354386E+02   -0.554326723105754926E+00    0.584932624711028026E+00    0.470793633093800068E+00   -0.208274207491403685E+00   -0.701599465580664550E+00    0.332158309356067605E-03   -0.535610408047906731E+03   -0.228237806228052555E+02    1
    0.922684664164611945E+02   -0.492377144690724577E+00    0.657744173490012685E+00   -0.604359565068197879E+00   -0.142677160292040517E+01    0.251271343731365615E+00    0.446477485921548123E-02   -0.535606439927175188E+03   -0.228271139561385823E+02    1
    0.630855394554839108E+02   -0.376899737061000550E+00    0.752516439771451218E-01    0.204252159137121581E+00   -0.300272994299823681E+00    0.149452441329275576E+01    0.308745888437589322E-02   -0.535605600420612745E+03   -0.228304472894719375E+02    1
    0.795937174395671008E+02   -0.463981785341178288E+00    0.885164024566087448E-01   -0.271105992403263496E+00   -0.141085025580345969E+00   -0.148718726781199795E+00    0.571406226213500013E-02   -0.535594282583490667E+03   -0.228337806228052713E+02    1
    0.611413793300921213E+02   -0.546887545053069246E+00    0.671037837214514710E+00    0.304032403971037368E+00   -0.511075770010389618E-01    0.122381604011777689E+01    0.332265840861567519E-02   -0.535590334531315648E+03   -0.228371139561385945E+02    1
    0.612778720249574036E+02   -0.386720312299046132E+00   -0.173998216906536385E+00    0.279169932976379265E+00   -0.105916093316824833E+00    0.392826584321931183E+00    0.290206414972593585E-02   -0.535588741953716180E+03   -0.228404472894719355E+02    1
    0.968917625876277100E+02   -0.446325603077782684E+00    0.125975628597753797E+00   -0.716595806488180109E+00   -0.133581866461084697E+01   -0.696318040887516476E+00    0.263521663121490946E-03   -0.535585614319003753E+03   -0.228437806228052764E+02    1
    0.657466654033319315E+02   -0.446026585468628056E+00    0.175581954443455146E+00    0.122447185455573315E+00    0.776301059873292232E+00    0.169580606138979295E+01    0.137162697532122735E-02   -0.535583460786155115E+03   -0.228471139561386067E+02    1
    0.694803477005047512E+02   -0.435129912880880987E+00    0.432904900960950911E+00   -0.103083727436026340E-01   -0.967458018800313457E+00   -0.148516849743474788E+00    0.390948350935849120E-02   -0.535580621671132576E+03   -0.228504472894719193E+02    1
    0.790726775562027342E+02   -0.409690560405010729E+00   -0.152262535469152027E-01   -0.270920861137014857E+00    0.155584825374725133E+01    0.817483114505246355E+00    0.219679084826585047E-02   -0.535575265854798204E+03   -0.228537806228052673E+02    1
    0.545316888389932544E+02   -0.352782092288276949E+00   -0.617454689707077620E-01    0.511925823299624660E+00   -0.110868869027887440E+01    0.155107426323312181E+01    0.181875588935920263E-02   -0.535574098197261037E+03   -0.228571139561386154E+02    1
    0.728358216844537907E+02   -0.542899852494743484E+00    0.893121585210639779E+00   -0.901639385105617031E-01   -0.145678642612514642E+01    0.164231448982192241E+01    0.339820145185232292E-02   -0.535559241820641887E+03   -0.228604472894719422E+02    1
    0.792253079890744800E+02   -0.402935795158476218E+00    0.443110679226634829E-01   -0.287824850944222055E+00    0.744635560510915617E-01    0.136358162341613465E+01    0.292508344534314624E-02   -0.535549801619847585E+03   -0.228637806228052760E+02    1
    0.908591783071767054E+02   -0.374112147872376788E+00    0.433941292869288731E-01   -0.584312682833932673E+00   -0.195061832605985996E+01    0.173108038288726540E+01    0.527933025973092995E-03   -0.535544432155605818E+03   -0.228671139561385992E+02    1
    0.638700706990911158E+02   -0.420538347667402057E+00    0.107109638625741965E+00    0.194952099446783933E+00   -0.291014433093597535E+00    0.173005481443143694E+01    0.166998026161846447E-02   -0.535541699822730720E+03   -0.228704472894719224E+02    1
    0.791568665077034268E+02   -0.561343900686282371E+00    0.886198340125403661E+00   -0.272576506220368664E+00   -0.138314144538939354E+01   -0.408150339270824336E+00    0.369584546370016476E-02   -0.535541578288182222E+03   -0.228737806228052563E+02    1
    0.599229842433332891E+02   -0.542730729597041606E+00    0.486146840690121707E+00    0.349658514734712433E+00    0.106940873079223753E+01    0.978531877575608888E+00    0.107863999516766285E-02   -0.535540761957054656E+03   -0.228771139561385972E+02    1
    0.932949570788975535E+02   -0.457354695624409668E+00    0.101853453973109964E+00   -0.628087820462290836E+00   -0.542789250319553052E-01   -0.139375924088213310E+00    0.437161915354811192E-02   -0.535530759653251607E+03   -0.228804472894719453E+02    1
