    0.819135762724663721E+02   -0.351959587993666556E+00    0.225497210241343282E-03   -0.178424646874248083E+00    0.186944117031139712E+02    0.142636909000388445E+00    0.305935519472345741E+01    0.536414454444131411E-01    0.713105181592002424E+00   -0.344610933822689162E+03
    0.584867908343106748E+02   -0.286359875948225095E+00   -0.349089038306136246E-01   -0.660972693791674004E+00    0.194071229442709949E+02    0.139153075677688975E+00    0.307252599619882316E+01    0.740532834002052831E-01    0.101978580368744653E+01   -0.344657374785169281E+03
    0.665566747466464790E+02   -0.342086935021382210E+00   -0.709196334403650042E-01   -0.372387976377861918E+00    0.191364527524344155E+02    0.144715698744448007E+00    0.316411684608862975E+01    0.681844321625330319E-01    0.352134699327077527E+00   -0.344281790940264386E+03
    0.665566747466464790E+02   -0.342086935021382210E+00   -0.709196334403650042E-01   -0.372387976377861918E+00    0.191364527524344155E+02    0.144715698744448007E+00    0.316411684608862975E+01    0.681844321625330319E-01    0.352134699327077527E+00   -0.344281790940264386E+03
    0.719980601577247938E+02   -0.359781219808338992E+00    0.585768693399209894E+00   -0.100989545270422809E+00    0.189728320255101437E+02    0.144864052333172288E+00    0.303216940636300825E+01    0.694544871422445309E-01    0.229359205326487015E-01   -0.344932710920246905E+03
    0.592310752656186565E+02   -0.387958614069900509E+00    0.991273563225583132E-01   -0.259852434222970885E+00    0.194088817233377711E+02    0.145495590609512615E+00    0.300940720004503337E+01    0.688746953496740394E-01    0.128252343289336768E+00   -0.345161971056423965E+03
    0.698637005677934724E+02   -0.370290625973472842E+00   -0.975345748395017864E-01   -0.313090496608539937E+00    0.190368000566901898E+02    0.149571135147001849E+00    0.306728399564452481E+01    0.780154989916139741E-01    0.575629932052996729E+00   -0.344760496577955166E+03
    0.666387189739681389E+02   -0.333294498803741845E+00   -0.645534421805523451E+00   -0.537059544125234822E+00    0.191581023693165378E+02    0.146955234895267545E+00    0.307361589236882127E+01    0.566003858300631463E-01    0.467358989075292719E-01   -0.344893448144079741E+03
    0.685870296444246890E+02   -0.311156227003437813E+00   -0.192544003290326771E+01   -0.634531263671062717E+00    0.190750175205402215E+02    0.141022795180574589E+00    0.306531628867263795E+01    0.795480348238545854E-01    0.494726167130341565E-01   -0.344791218177026565E+03
    0.580335081659940570E+02   -0.373655656695116800E+00   -0.218365451997675208E+00   -0.401493333506818928E+00    0.194623051613845988E+02    0.142538068179449307E+00    0.310624655614188327E+01    0.816013795469338471E-01    0.194338937205757567E+00   -0.344761672514595318E+03
    0.558657086261680718E+02   -0.321598670685290688E+00   -0.280264238853416003E-01   -0.345052270274020856E+00    0.195046247052594239E+02    0.140287840023449295E+00    0.305989865654796001E+01    0.590455258158154583E-01    0.402614606559126731E+00   -0.344712207063342760E+03
    0.630277469578706828E+02   -0.379857873628800302E+00   -0.144857566552964556E+00   -0.136262399264605705E+00    0.192571133513955530E+02    0.146582681450663693E+00    0.306391679772063874E+01    0.469146979577507103E-01    0.355337899143875369E+00   -0.344826739129692726E+03
    0.724512606966792134E+02   -0.272963715659773065E+00   -0.112045373108868773E+01   -0.673049757401710025E+00    0.189454257626138514E+02    0.142952851518602431E+00    0.302596389602760496E+01    0.793203201976412087E-01    0.827854052804264384E-01   -0.344765698525410698E+03
    0.696170935386832355E+02   -0.323104846240195087E+00   -0.106686607908081577E+01   -0.298073553480154629E+00    0.190256490665935090E+02    0.143337435034039506E+00    0.304460498196382190E+01    0.793225911642223558E-01    0.226960212431022157E-01   -0.344738254289083784E+03
    0.658118872956095515E+02   -0.371449292228274164E+00   -0.324745959617207092E+00   -0.367519003726481941E+00    0.191952599754296145E+02    0.145597391921946345E+00    0.312455967941381818E+01    0.579805995690726855E-01    0.744813398050494513E-01   -0.344929334245520238E+03
    0.586926421429131508E+02   -0.331721264393074922E+00   -0.360483952672218777E+00   -0.344367719252151261E+00    0.193918395928832368E+02    0.145727584162387958E+00    0.312432286572395324E+01    0.884779537949564598E-01    0.201436389214774803E+00   -0.344376418074731021E+03
    0.586926421429131508E+02   -0.331721264393074922E+00   -0.360483952672218777E+00   -0.344367719252151261E+00    0.193918395928832368E+02    0.145727584162387958E+00    0.312432286572395324E+01    0.884779537949564598E-01    0.201436389214774803E+00   -0.344376418074731021E+03
    0.673248906584073552E+02   -0.333856301815472545E+00   -0.927488659971521301E+00   -0.299498033875250869E+00    0.191207757302983694E+02    0.142102778282306413E+00    0.303534924547518026E+01    0.822282021408501512E-01    0.103996864308646408E+00   -0.344911986708113147E+03
    0.588624361028331933E+02   -0.369226974198730407E+00   -0.528771333894145101E+00   -0.335892841868638214E+00    0.194122310091920411E+02    0.142049422803828179E+00    0.296505245320290500E+01    0.705893548500408641E-01    0.149790775035421042E+00   -0.344966758899670879E+03
    0.681661211562425393E+02   -0.405667246257420455E+00   -0.567013604696446905E+00    0.105599177546089606E-01    0.190927306326194639E+02    0.144766317857169119E+00    0.302633607829908868E+01    0.700597389115874131E-01    0.150928266473635553E+00   -0.343964899889110200E+03
    0.681661211562425393E+02   -0.405667246257420455E+00   -0.567013604696446905E+00    0.105599177546089606E-01    0.190927306326194639E+02    0.144766317857169119E+00    0.302633607829908868E+01    0.700597389115874131E-01    0.150928266473635553E+00   -0.343964899889110200E+03
    0.681661211562425393E+02   -0.405667246257420455E+00   -0.567013604696446905E+00    0.105599177546089606E-01    0.190927306326194639E+02    0.144766317857169119E+00    0.302633607829908868E+01    0.700597389115874131E-01    0.150928266473635553E+00   -0.343964899889110200E+03
    0.694453903482476846E+02   -0.373416128408869952E+00    0.226718966149626056E-01   -0.121040854206516002E+00    0.190431738837132372E+02    0.143675458892040725E+00    0.303686718069970008E+01    0.809719367944471968E-01    0.355338719562646510E+00   -0.344916960265410637E+03
    0.532622998472030744E+02   -0.277714643834661601E+00   -0.222462430934101008E+00   -0.422852157355363190E+00    0.196172308077387214E+02    0.144876574937225694E+00    0.307335908062032104E+01    0.638059154319243343E-01    0.202678743510457338E+00   -0.344368082463406836E+03
    0.532622998472030744E+02   -0.277714643834661601E+00   -0.222462430934101008E+00   -0.422852157355363190E+00    0.196172308077387214E+02    0.144876574937225694E+00    0.307335908062032104E+01    0.638059154319243343E-01    0.202678743510457338E+00   -0.344368082463406836E+03
    0.620016238295341680E+02   -0.386283980701501495E+00   -0.604755873479394523E-01   -0.137612140734184152E+00    0.193007734105990707E+02    0.146219824956717370E+00    0.305577338253123365E+01    0.749333084339373484E-01    0.110503675277610780E+01   -0.344398671343741910E+03
    0.558208420832098682E+02   -0.295065757392982686E+00   -0.142076971750082492E-01   -0.413405888792674148E+00    0.194954097664019912E+02    0.143458096758643877E+00    0.311410397665330096E+01    0.844154401869962878E-01    0.496131435326989667E+00   -0.345003588432654226E+03
    0.549045559391872473E+02   -0.307215949462412929E+00   -0.388194356397672635E+00   -0.452722717041211808E+00    0.195654751685706145E+02    0.144285472784506680E+00    0.315824627990320250E+01    0.666813076712586272E-01    0.899586905457980812E-01   -0.344661031446581148E+03
    0.549045559391872473E+02   -0.307215949462412929E+00   -0.388194356397672635E+00   -0.452722717041211808E+00    0.195654751685706145E+02    0.144285472784506680E+00    0.315824627990320250E+01    0.666813076712586272E-01    0.899586905457980812E-01   -0.344661031446581148E+03
    0.614525506391739214E+02   -0.433132357775509291E+00   -0.107880446446408840E+01    0.212293225026733978E+00    0.193273920729893618E+02    0.139127432717167904E+00    0.304556419546807122E+01    0.555592064004254288E-01    0.667987769458098235E-01   -0.344493820872537583E+03
    0.594562596982179414E+02   -0.558230308235355466E+00   -0.157953058681599146E-01    0.560026063154364095E+00    0.194257184380555543E+02    0.142165242881437948E+00    0.311176154443586839E+01    0.529694698631554273E-01    0.252590096153855193E-01   -0.344922908111428171E+03
    0.671755827829367718E+02   -0.464333246419349699E+00   -0.375245986807659193E+00    0.162542363601065887E+00    0.191299984193896861E+02    0.136548472996202014E+00    0.305785491634823980E+01    0.793246503911164691E-01    0.205571928879564325E-01   -0.344995463668104094E+03
    0.655406729550147844E+02   -0.457549346608222329E+00   -0.219624416989712579E+01    0.199470492190844340E+00    0.191990957860101261E+02    0.141441797284627385E+00    0.307948109102237400E+01    0.401159127890931416E-01    0.265734882265444838E-02   -0.344862094141048942E+03
    0.615954699571312574E+02   -0.476127160921569370E+00   -0.549341811905108557E-01    0.390279854542994187E+00    0.193421977613113683E+02    0.139249182130198629E+00    0.303858346700276627E+01    0.621114023229369233E-01    0.468919865178048845E+00   -0.344889646761338440E+03
    0.683203134115787805E+02   -0.484712256546931730E+00   -0.113257822678889397E-01    0.401437606151890947E+00    0.191002523414433441E+02    0.134171885220588982E+00    0.314191271333911359E+01    0.653645425747533121E-01    0.219260947330186973E+00   -0.345170158042595176E+03
    0.602378138960370109E+02   -0.472012145120473736E+00   -0.233858045795908964E+00    0.195447715349237328E+00    0.194046895483538435E+02    0.139293593831809920E+00    0.308962867312665779E+01    0.446566246037498477E-01    0.223880315229383786E+00   -0.345098068158524995E+03
    0.644644456264815631E+02   -0.486289522073671598E+00   -0.291612737899527019E-02    0.362830198837551521E+00    0.192379184385160684E+02    0.141529570797949755E+00    0.309871327509439265E+01    0.441831474807376987E-01    0.746594835756890340E+00   -0.344777819281666325E+03
    0.672298718226486329E+02   -0.485456692560672920E+00    0.457316216347141591E+00    0.418900994054355991E+00    0.191274780184531608E+02    0.143873493388725987E+00    0.311770952718180672E+01    0.695003288689598486E-01    0.263027620609936896E-01   -0.344775581616279908E+03
    0.688301713298194358E+02   -0.459146565376546523E+00    0.302222455199995466E+00    0.118701639631824563E+00    0.190775281073555263E+02    0.142462692999604956E+00    0.314445477395447703E+01    0.672178190421344190E-01    0.180091325184035256E-01   -0.344417470533375138E+03
    0.723838328981436234E+02   -0.529002805910751217E+00   -0.120928798411075356E+01    0.429691857668782262E+00    0.189779678261784781E+02    0.141115965896681572E+00    0.316617747501011371E+01    0.753385757527155059E-01    0.472935062263939443E-01   -0.345006354499854524E+03
    0.562665539815299880E+02   -0.501056827242611913E+00   -0.137830296815525877E+01    0.461912720976972224E+00    0.195170648354679699E+02    0.142962157559884007E+00    0.313065882467242007E+01    0.846313878733256919E-01    0.187399373990064788E-01   -0.344822454029852679E+03
    0.507940950264969757E+02   -0.472355464006058323E+00   -0.414374527911963497E+00    0.300255203661237147E+00    0.197348764868777593E+02    0.145700086836047155E+00    0.308353605909205486E+01    0.719907223755906073E-01    0.382047179126301373E-01   -0.344460441923381609E+03
    0.709094756492791731E+02   -0.490564253808676742E+00    0.390702936861037742E+00    0.403211237614303997E+00    0.190200405647454502E+02    0.143029794652954734E+00    0.301377902595833946E+01    0.625715529868409864E-01    0.678478902170187581E-02   -0.345030746608240918E+03
    0.683563753731183112E+02   -0.403081820773060429E+00   -0.367678826848255369E+00   -0.653768277164719080E-01    0.190886466243429780E+02    0.146124689637329219E+00    0.315474384929868013E+01    0.691520039882244086E-01    0.223572457054932450E-01   -0.344499557366092006E+03
    0.699208736569844120E+02   -0.495024416587501292E+00   -0.348534384344290515E+00    0.445588548915685223E+00    0.190519973764216743E+02    0.143930900175492926E+00    0.313379242192973351E+01    0.814590179933097625E-01    0.225680642615551985E+00   -0.345059460255691874E+03
    0.583773138209309437E+02   -0.511208822690694120E+00   -0.197211612542565362E+00    0.210196091126173101E+00    0.194445357496400817E+02    0.143226848944473018E+00    0.318110530605438324E+01    0.845762257941049256E-01    0.229404914333156462E+00   -0.344961333500673163E+03
    0.697769209895404856E+02   -0.462748201397166437E+00    0.241192958236151611E-01    0.144655998049753265E+00    0.190483446697248553E+02    0.146917809429922691E+00    0.310849483226596757E+01    0.858527421656067741E-01    0.583542930198074572E+00   -0.345026121784367660E+03
    0.543223640652428941E+02   -0.407223733501259400E+00   -0.451709394209693471E+00   -0.162000116963572083E-01    0.196026368208716875E+02    0.140486360014415529E+00    0.311312126177562387E+01    0.856271769602999222E-01    0.136561570120617759E+00   -0.345027961336549424E+03
    0.521467640025134926E+02   -0.412007101883843596E+00   -0.512918638285841055E+00   -0.152858981284429873E+00    0.196842559326264279E+02    0.143718681987624691E+00    0.316686707174161475E+01    0.680072597434886877E-01    0.768487677638960420E-01   -0.344177760343019315E+03
