    0.602274450696760653E+02   -0.339048882461264967E+00    0.154143928581653711E-01   -0.547074081529991929E+00    0.311559142240271925E+00   -0.529060424563704828E+03   -0.200172945533664368E+02    1
    0.705342417506261086E+02   -0.446999288097043035E+00    0.548109360167625681E-01    0.387388137636017760E+00   -0.264230275759245181E-01   -0.529017320592480019E+03   -0.200239612200331045E+02    1
    0.996947005940849067E+02   -0.322171657477472451E+00    0.530191132006248012E-01   -0.338294500646291851E+00   -0.791612695018715895E+00   -0.529005577988918844E+03   -0.200306278866997687E+02    1
    0.854827569862289778E+02   -0.561473984056728437E+00   -0.467216269053398747E-01    0.809651934458436529E+00   -0.427247467919896762E+00   -0.529000125279770032E+03   -0.200372945533664364E+02    1
    0.760196489557822872E+02   -0.443668706840532945E+00   -0.379002444862130972E-01    0.186698964092402164E+00   -0.178626957176287071E+00   -0.528979813677361335E+03   -0.200439612200331077E+02    1
    0.718659567056761404E+02   -0.414618824123360596E+00   -0.176123260565645978E-01    0.192146129909126273E+00   -0.924426932170536730E-01   -0.528978199503399765E+03   -0.200506278866997718E+02    1
    0.589107954958080668E+02   -0.381865203634381700E+00   -0.229098419085911331E-01   -0.388108600745159293E+00    0.375937211036954544E+00   -0.528968647669842539E+03   -0.200572945533664466E+02    1
    0.593038815052833712E+02   -0.534724985615180337E+00   -0.293325401006061526E-01    0.325986548152561895E+00    0.382558996723978417E+00   -0.528955575982081768E+03   -0.200639612200331108E+02    1
    0.674144298951585199E+02   -0.226646990943263571E+00    0.194579100447871411E-01   -0.406752668724806199E+00    0.415067819811363314E-01   -0.528948667727064162E+03   -0.200706278866997714E+02    1
    0.692773427710384766E+02   -0.309285995500569566E+00    0.234121373173437064E-01    0.368958598429962592E-01   -0.250245239528164021E-01   -0.528889373284419435E+03   -0.200772945533664426E+02    1
    0.707077304138940974E+02   -0.575475945808526568E+00    0.165341298115571078E-01    0.107311317668144213E+01   -0.118406908024972779E-01   -0.528878650443777246E+03   -0.200839612200331104E+02    1
    0.572544991716821130E+02   -0.374435840029954559E+00   -0.348179018175738264E-01   -0.290363551666901643E+00    0.432751457878532086E+00   -0.528814004861901481E+03   -0.200906278866997745E+02    1
    0.898523505161527254E+02   -0.517538925759136070E+00    0.231606711907730300E-01    0.300014193876652513E+00   -0.540541322900579546E+00   -0.528776968492680567E+03   -0.200972945533664458E+02    1
    0.609948634621763830E+02   -0.482772176178065671E+00    0.425217759336256051E-01    0.126875664909348984E+00    0.307776724798211276E+00   -0.528734185167424243E+03   -0.201039612200331135E+02    1
    0.657646106883225343E+02   -0.603205083368504535E+00   -0.479529630708022125E-01    0.879491685634652853E+00    0.147660843484725746E+00   -0.528727622878129409E+03   -0.201106278866997741E+02    1
    0.592878447022785551E+02   -0.500332328901870405E+00    0.169587034572771245E-01    0.348794034663521657E+00    0.379627114867999715E+00   -0.528713700619138081E+03   -0.201172945533664382E+02    1
    0.846415663923756370E+02   -0.426553108442183859E+00    0.384985378541848888E-01   -0.112617903979041145E+00   -0.417138616461296907E+00   -0.528706115012473674E+03   -0.201239612200331095E+02    1
    0.534003029115845607E+02   -0.403447151104530111E+00    0.549286129277462010E-01    0.676513598101031732E-01    0.580448099158234143E+00   -0.528682224586123652E+03   -0.201306278866997737E+02    1
    0.927777488624610953E+02   -0.366112884651614401E+00    0.472412616579465094E-01   -0.179487214212951329E+00   -0.633332018592998036E+00   -0.528669359168165897E+03   -0.201372945533664414E+02    1
    0.916914294489219515E+02   -0.678828240691502494E+00    0.287800549756571655E-01    0.146620303292829668E+01   -0.560596631675855495E+00   -0.528666849884923522E+03   -0.201439612200331091E+02    1
    0.821757284968090005E+02   -0.204002874745056850E+00   -0.932031230986218873E-02   -0.788292348744075611E+00   -0.385722224887650178E+00   -0.528661087479929279E+03   -0.201506278866997768E+02    1
    0.957420825950905368E+02   -0.643923283207993968E+00   -0.208988260326758990E-01    0.108554120899201223E+01   -0.647724175147358805E+00   -0.528618259551279721E+03   -0.201572945533664480E+02    1
    0.735445833375291187E+02   -0.429573009202564471E+00   -0.315688268474509925E-01    0.376885359888499138E+00   -0.142051587270489943E+00   -0.528613922084188857E+03   -0.201639612200331122E+02    1
    0.518853947020335440E+02   -0.239044621502070065E+00    0.127102493701265473E-01   -0.707771702779895762E+00    0.625001144414710552E+00   -0.528567611654638199E+03   -0.201706278866997764E+02    1
    0.890431216665889451E+02   -0.263683402462489891E+00    0.322569599985911282E-01   -0.584745681093894021E+00   -0.544487454454770425E+00   -0.528557047997593600E+03   -0.201772945533664441E+02    1
    0.889144639539866262E+02   -0.602080060914131465E+00    0.374887133270291883E-01    0.110332105854610241E+01   -0.514065287826609874E+00   -0.528536787511806892E+03   -0.201839612200331153E+02    1
    0.990198480970297226E+02   -0.493385087595339833E+00    0.875295167787015771E-02    0.787675783865335433E+00   -0.778841227385476564E+00   -0.528461826173787472E+03   -0.201906278866997759E+02    1
    0.964562117785966393E+02   -0.715312453732086961E+00   -0.731576715689996604E-02    0.145831829097451049E+01   -0.672163433636914665E+00   -0.528430740238384942E+03   -0.201972945533664436E+02    1
    0.997157985127389850E+02   -0.196700149048776751E+00   -0.624959109720180095E-02   -0.580901404942189004E+00   -0.813955071302396416E+00   -0.528429738709624985E+03   -0.202039612200331113E+02    1
    0.664852612459913956E+02   -0.520873415734148804E+00   -0.525116933199605285E-01    0.605792386486180945E+00    0.105183634008818139E+00   -0.528403542373675009E+03   -0.202106278866997791E+02    1
    0.627739315865226999E+02   -0.701571250192297491E+00    0.278127043550746578E-02    0.147952130536457993E+01    0.274756814300423091E+00   -0.528385685321422329E+03   -0.202172945533664503E+02    1
    0.784248956624399369E+02   -0.467215308998742085E+00   -0.204805563192227424E-01    0.652280062515384174E+00   -0.263449825151724770E+00   -0.528384061680310538E+03   -0.202239612200331145E+02    1
    0.751541274719646992E+02   -0.598418494166443438E+00    0.789941444461206288E-03    0.112865057267123525E+01   -0.138223501421982142E+00   -0.528382108720975680E+03   -0.202306278866997786E+02    1
    0.748626718495317505E+02   -0.358052098246505857E+00   -0.257736426408783359E-02   -0.235683432774060009E+00   -0.177866723329575649E+00   -0.528378584305253185E+03   -0.202372945533664321E+02    1
    0.771586049470505486E+02   -0.752231049346929748E+00   -0.167906510258202246E-01    0.181547445543610664E+01   -0.180790153580291602E+00   -0.528344412172052103E+03   -0.202439612200330963E+02    1
    0.670418763206335200E+02   -0.713221785685967280E+00    0.182913419911550079E-01    0.138961554519816133E+01    0.129098604748330903E+00   -0.528338194974939029E+03   -0.202506278866997640E+02    1
    0.811919205997344022E+02   -0.455628619255453948E+00   -0.466243231903042954E-01    0.131665058353087616E+00   -0.336902622118273598E+00   -0.528334458120718409E+03   -0.202572945533664353E+02    1
    0.574620335556199464E+02   -0.430646153455406022E+00    0.303763730526274145E-01    0.279209914304756168E+00    0.426524502266119931E+00   -0.528321476499526057E+03   -0.202639612200331030E+02    1
    0.640409781745818236E+02   -0.533238785343029154E+00    0.211034573025177252E-01    0.257603324010442947E+00    0.217025428085475536E+00   -0.528316634921206287E+03   -0.202706278866997742E+02    1
    0.842720677780944953E+02   -0.641768345421612540E+00    0.728932087703704212E-02    0.109801384923324363E+01   -0.393807728785028566E+00   -0.528289194928011852E+03   -0.202772945533664419E+02    1
    0.672328628509393980E+02   -0.400980523351844642E+00   -0.220962258006061063E-01   -0.285817251982756204E-01    0.583817230231407081E-01   -0.528263553242998569E+03   -0.202839612200331061E+02    1
    0.669262532409368305E+02   -0.486724083080576353E+00    0.349284325110037486E-01    0.484417651309922093E+00    0.104598566179698871E+00   -0.528262492839975948E+03   -0.202906278866997702E+02    1
    0.599104341454610108E+02   -0.503203190973168901E+00    0.392341886663345463E-01    0.313050747742263269E+00    0.354392728180500605E+00   -0.528224259681334615E+03   -0.202972945533664415E+02    1
    0.944506152857103842E+02   -0.430686316191681851E+00   -0.294759908433412932E-01    0.573860225898954468E-01   -0.647837569500003596E+00   -0.528208179043892756E+03   -0.203039612200331092E+02    1
    0.930886457339689457E+02   -0.500074397660691616E+00    0.385469668405029608E-01    0.455972329069629367E+00   -0.607006939999690243E+00   -0.528192880169468935E+03   -0.203106278866997769E+02    1
    0.815435494703222901E+02   -0.379765657444475657E+00    0.136071665622488069E-01    0.260840142320454049E+00   -0.353653829588004953E+00   -0.528166964953129309E+03   -0.203172945533664446E+02    1
    0.759906213217795994E+02   -0.435659115994854407E+00   -0.256494668776383605E-01   -0.196272795564119917E+00   -0.171720445507206776E+00   -0.528134024616256170E+03   -0.203239612200331088E+02    1
    0.787927609304522889E+02   -0.290128634200454094E+00   -0.371986008845190952E-01   -0.224826159801734704E+00   -0.292977113290110225E+00   -0.528123136281258326E+03   -0.203306278866997694E+02    1
    0.613613450637547189E+02   -0.467431110781887149E+00   -0.353864140332937893E-01   -0.319615653928089216E-01    0.288709132035232852E+00   -0.528117512470044971E+03   -0.203372945533664407E+02    1
    0.902655663529128560E+02   -0.473441878228443080E+00   -0.274922266779569213E-01    0.283686126187067345E+00   -0.544409006098609982E+00   -0.528075161675794448E+03   -0.203439612200331084E+02    1
    0.988657293071358367E+02   -0.629131995759023788E+00    0.241518872263561946E-01    0.132954207032107874E+01   -0.744006521299528600E+00   -0.528071306395336137E+03   -0.203506278866997725E+02    1
    0.807384962926546308E+02   -0.252780915871820611E+00    0.366844638613734730E-01   -0.567857150324599047E+00   -0.344747316237629775E+00   -0.528057986477146869E+03   -0.203572945533664438E+02    1
    0.612568019376072712E+02   -0.553869812708701836E+00    0.319319806483804314E-01    0.911203921079428270E+00    0.281869747375727897E+00   -0.528002840452229634E+03   -0.203639612200331079E+02    1
    0.710495371321822091E+02   -0.217099242089100031E+00   -0.744266179732377964E-02   -0.743640252389116796E+00   -0.683843636676733091E-01   -0.527932180419267866E+03   -0.203706278866997756E+02    1
    0.815639494899905060E+02   -0.370632340247137648E+00   -0.118438614260121255E-01    0.114835487804775482E+00   -0.350219949041431278E+00   -0.527839556762823804E+03   -0.203772945533664469E+02    1
    0.630930509748295023E+02   -0.481991078816104590E+00   -0.441897287106360892E-01    0.581101846661464805E+00    0.208465572996644699E+00   -0.527819058128399774E+03   -0.203839612200331146E+02    1
    0.957111683637579347E+02   -0.455800449399740515E+00    0.354253482192312674E-01   -0.166521468912748105E-01   -0.670891355842308412E+00   -0.527791190180654553E+03   -0.203906278866997823E+02    1
    0.577088828242019076E+02   -0.417206282700392173E+00    0.402038067343664096E-01    0.381068033643149562E+00    0.399618100612257443E+00   -0.527789218803194103E+03   -0.203972945533664394E+02    1
    0.597252819293782480E+02   -0.579731650056439562E+00    0.181214941353928793E-01    0.869808633191766489E+00    0.341810001539879060E+00   -0.527741672801410800E+03   -0.204039612200331000E+02    1
    0.572425777363564876E+02   -0.664979190990286462E+00    0.418004728115484170E-02    0.154079076982894847E+01    0.449677983154320948E+00   -0.527725726794135880E+03   -0.204106278866997677E+02    1
    0.609089915842865821E+02   -0.400619945412432177E+00   -0.522824547001921047E-01    0.879292859179674480E-01    0.276251954522740650E+00   -0.527709934792087552E+03   -0.204172945533664389E+02    1
    0.715071412604663408E+02   -0.283190870584963950E+00   -0.442302641213370151E-01   -0.389387252582180210E+00   -0.843317966228400717E-01   -0.527707507066042695E+03   -0.204239612200331102E+02    1
    0.813337878100564069E+02   -0.670103565639562415E+00    0.289112693092228312E-01    0.134340516873271376E+01   -0.304473195124946194E+00   -0.527707177345163132E+03   -0.204306278866997779E+02    1
    0.873131270709577052E+02   -0.429574878388367942E+00    0.471846568377625175E-01    0.353669190720470539E+00   -0.494127646354567407E+00   -0.527692630033417345E+03   -0.204372945533664421E+02    1
    0.825371648569421552E+02   -0.403224486539168314E+00    0.236617306223703139E-01    0.164680650957913954E+00   -0.364348009843036058E+00   -0.527625775577993409E+03   -0.204439612200331027E+02    1
    0.743341805010389010E+02   -0.563131547277292643E+00   -0.191270479677108085E-01    0.705128690562375482E+00   -0.109657758050470733E+00   -0.527586319992017252E+03   -0.204506278866997739E+02    1
    0.966769213341884779E+02   -0.650880468834415193E+00    0.105840526776823651E-02    0.141372478024261028E+01   -0.697724101414615605E+00   -0.527560076509381133E+03   -0.204572945533664416E+02    1
    0.885525800815097028E+02   -0.284923855820606420E+00    0.123061326938440629E-01   -0.573070409441895023E+00   -0.527497282667599876E+00   -0.527548521430520509E+03   -0.204639612200331058E+02    1
    0.829018449674064186E+02   -0.398868847387143788E+00    0.224276917744816728E-01   -0.298396925261819490E+00   -0.371351519634744776E+00   -0.527502307115021949E+03   -0.204706278866997735E+02    1
    0.908733334923774976E+02   -0.535581070106517565E+00    0.181064631644023422E-01    0.427321715059969520E+00   -0.542632368783407593E+00   -0.527482743519856399E+03   -0.204772945533664377E+02    1
    0.522212949065734762E+02   -0.272327908994231649E+00   -0.323086442656226325E-01   -0.431347006141546530E+00    0.593177805413466430E+00   -0.527456864652844388E+03   -0.204839612200331054E+02    1
