    0.702235939149221906E+02   -0.328815457866910243E+00   -0.969993959852873644E+01   -0.465546285211935640E+00    0.190220717724607411E+02    0.149786529653779671E+00    0.308367629013384592E+01    0.845651273541699056E-01    0.251330688165882776E-01   -0.347484990220404427E+03
    0.748465527293145101E+02   -0.480965496272954596E+00   -0.640076273085586589E+01    0.320391891998102807E+00    0.189021973602692626E+02    0.137489753207795995E+00    0.306055320814464515E+01    0.575231015481813893E-01    0.249165083484417238E-01   -0.348123251214778804E+03
    0.651164513886874943E+02   -0.362913415225005753E+00   -0.732224209077904753E+01   -0.938644561754404805E-01    0.191934766987698922E+02    0.133056904441286789E+00    0.306526373922722106E+01    0.641972990516867792E-01    0.244545401344371527E-01   -0.348050134537277415E+03
    0.587952462368099873E+02   -0.376743456821677203E+00   -0.713273527182142608E+01   -0.157208137729979214E+00    0.194176262383921454E+02    0.138715126899846219E+00    0.312858762029350057E+01    0.574725396519100429E-01    0.325704977653762384E-01   -0.347676294000708481E+03
    0.587952462368099873E+02   -0.376743456821677203E+00   -0.713273527182142608E+01   -0.157208137729979214E+00    0.194176262383921454E+02    0.138715126899846219E+00    0.312858762029350057E+01    0.574725396519100429E-01    0.325704977653762384E-01   -0.347676294000708481E+03
    0.655197318785482565E+02   -0.389474489279240110E+00   -0.693081358748222165E+01   -0.267830440667342629E-01    0.191506442921204822E+02    0.148750421499126678E+00    0.307406939256235656E+01    0.803112118431689448E-01    0.271054730273334599E-01   -0.348407491214945196E+03
    0.648711889081717743E+02   -0.420940493552117267E+00   -0.637506559553016849E+01    0.123252381318648574E+00    0.192021881516887944E+02    0.147151449699839038E+00    0.311195454218439371E+01    0.612879033956929692E-01    0.291137160500678505E-01   -0.347662531641955013E+03
    0.697731975809514893E+02   -0.435388373330710010E+00   -0.721262248141302731E+01    0.131829372117531207E+00    0.190542490286803314E+02    0.142700600578518466E+00    0.305886878451721955E+01    0.569313755585563464E-01    0.258661183122383953E-01   -0.347281849024190990E+03
    0.697731975809514893E+02   -0.435388373330710010E+00   -0.721262248141302731E+01    0.131829372117531207E+00    0.190542490286803314E+02    0.142700600578518466E+00    0.305886878451721955E+01    0.569313755585563464E-01    0.258661183122383953E-01   -0.347281849024190990E+03
    0.697731975809514893E+02   -0.435388373330710010E+00   -0.721262248141302731E+01    0.131829372117531207E+00    0.190542490286803314E+02    0.142700600578518466E+00    0.305886878451721955E+01    0.569313755585563464E-01    0.258661183122383953E-01   -0.347281849024190990E+03
    0.639923632765985886E+02   -0.410886437671197591E+00   -0.657288441893287967E+01   -0.442807041170585336E-01    0.192123317560532954E+02    0.144371906524112054E+00    0.314139707704298932E+01    0.780742824445977285E-01    0.295687261669597135E-01   -0.347942878112472727E+03
    0.547041036352487566E+02   -0.465756769537307491E+00   -0.714076237046788798E+01    0.315637677430091301E+00    0.195749572766366811E+02    0.146802774285301196E+00    0.302144398176918783E+01    0.646970101716735496E-01    0.292918586948109905E-01   -0.348330510270904369E+03
    0.700062324560964271E+02   -0.436765200763337358E+00   -0.695150616820389011E+01    0.438226874235070341E-01    0.190603486697729139E+02    0.145166691228476336E+00    0.310704690594444921E+01    0.419202286502547497E-01    0.279071191936037799E-01   -0.348151851902046985E+03
    0.746241910767430596E+02   -0.477715456251877058E+00   -0.608235090740994355E+01    0.676597604711215439E-01    0.189063952183005952E+02    0.141549641502035750E+00    0.312529912342405014E+01    0.750276268430166426E-01    0.284521892847724445E-01   -0.348349125258685433E+03
    0.589735709806021333E+02   -0.240304818193926462E+00   -0.825035403496185182E+01   -0.489969306238302593E+00    0.193857635078608794E+02    0.145251908940043861E+00    0.309167925699202240E+01    0.604995822791247681E-01    0.245109779978949227E-01   -0.347663527378579261E+03
    0.626605300282789841E+02   -0.316855112236505754E+00   -0.837205533345793107E+01   -0.568911775224311356E+00    0.192918855780420770E+02    0.146376673006159780E+00    0.307077313713873279E+01    0.658320484038210640E-01    0.297851541233438155E-01   -0.348429084559746627E+03
    0.552277542119418641E+02   -0.260944538096947731E+00   -0.867507799743197872E+01   -0.635529624670533977E+00    0.195137637939405906E+02    0.142342301768655172E+00    0.307289433828787484E+01    0.106304133007850327E+00    0.244283653990287064E-01   -0.348221518848126607E+03
    0.646997114977815215E+02   -0.212705866187135495E+00   -0.989360516364025244E+01   -0.641487798371800366E+00    0.191755022777833517E+02    0.143445068793112307E+00    0.304915035091092879E+01    0.620569079720005023E-01    0.189446948767124645E-01   -0.348041519064343788E+03
    0.560938035150373722E+02   -0.216469315800409401E+00   -0.719299939807919309E+01   -0.485102503642181659E+00    0.194841115622487990E+02    0.139537107324359394E+00    0.305262252981302273E+01    0.758656159174928707E-01    0.263972653776587407E-01   -0.348116066420113441E+03
    0.600196130895555200E+02   -0.326672404051764342E+00   -0.442330792541078921E+01   -0.320820134357601816E+00    0.193604717192027564E+02    0.149228159846143293E+00    0.312672799620624797E+01    0.750719177903032830E-01    0.322577612097894040E-01   -0.348207164638875838E+03
    0.528637402912293908E+02   -0.345547613422125810E+00   -0.591058731844978347E+01   -0.425600906485584574E+00    0.196419056776087970E+02    0.149255539298167844E+00    0.306979738864312024E+01    0.744346914481002764E-01    0.242201879134360532E-01   -0.348032375931905506E+03
    0.598260760974407546E+02   -0.345406475912525490E+00   -0.580793019529195043E+01   -0.331977086781199304E+00    0.193646409484937649E+02    0.135403651286004123E+00    0.312209677348337911E+01    0.829288262776554097E-01    0.319444002376720881E-01   -0.347967943205712800E+03
    0.629126119130929311E+02   -0.299721878324834545E+00   -0.543487934224811386E+01   -0.625092969456598979E+00    0.192514480948995015E+02    0.143981243361877231E+00    0.315001088574664401E+01    0.865627340043684385E-01    0.381750228069814845E-01   -0.348313883971768803E+03
    0.615432743106205322E+02   -0.298856902115678835E+00   -0.675670229758944352E+01   -0.649910436952190196E+00    0.193151522283405441E+02    0.140577098012870633E+00    0.305240387159744442E+01    0.689013562823107689E-01    0.291183991015744326E-01   -0.347434038195881328E+03
    0.615432743106205322E+02   -0.298856902115678835E+00   -0.675670229758944352E+01   -0.649910436952190196E+00    0.193151522283405441E+02    0.140577098012870633E+00    0.305240387159744442E+01    0.689013562823107689E-01    0.291183991015744326E-01   -0.347434038195881328E+03
    0.653185236412604269E+02   -0.334904248840972141E+00   -0.756366783601840709E+01   -0.676373770121131201E+00    0.191951858073419643E+02    0.140989708713936485E+00    0.316993176151525180E+01    0.562713310303770628E-01    0.259875292220970167E-01   -0.348365665206577091E+03
    0.635445452397982820E+02   -0.312878889613156019E+00   -0.803712003966965227E+01   -0.554902525551595360E+00    0.192313629379157618E+02    0.147738420139073012E+00    0.314821955444356671E+01    0.642833753971861210E-01    0.201465812250476439E-01   -0.348178827187514912E+03
    0.581015901175092893E+02   -0.271737253283807600E+00   -0.730698169726515268E+01   -0.574436378447019891E+00    0.194020651617091318E+02    0.145194584723946613E+00    0.314179622642108702E+01    0.775290050639903527E-01    0.266771123243927377E-01   -0.347855254587165518E+03
    0.616712808788257050E+02   -0.204945575273491887E+00   -0.694514134377491388E+01   -0.572378660232626402E+00    0.192586962171353591E+02    0.144106228550460680E+00    0.311585980747953384E+01    0.826039346682849590E-01    0.327439965894331664E-01   -0.348259552146208932E+03
    0.541422621213489634E+02   -0.260801228162991006E+00   -0.631644704963462100E+01   -0.451370530073013754E+00    0.195677588356897871E+02    0.143125210394321883E+00    0.305586855281263281E+01    0.986452161255600285E-01    0.329581724459755421E-01   -0.348219502783306666E+03
    0.520810493785654245E+02   -0.320782618257682728E+00   -0.531499111966136173E+01   -0.257196438626909440E+00    0.196516664690510723E+02    0.151115725403485140E+00    0.307767588089489719E+01    0.764390286893791709E-01    0.301471425973129925E-01   -0.348325170636571215E+03
    0.599647209708856224E+02   -0.187470210891618194E+00   -0.660065739777184302E+01   -0.748458837154625911E+00    0.193453578249378779E+02    0.140138700638688163E+00    0.302175500909701533E+01    0.723539609934632511E-01    0.329763140269432320E-01   -0.347922677281416838E+03
    0.559221165201206674E+02   -0.251320203426159239E+00   -0.533917590464368175E+01   -0.559973628408481972E+00    0.195053329261698423E+02    0.146031481705073685E+00    0.311214009941055370E+01    0.621021645131708544E-01    0.404194047902217690E-01   -0.348030310066772870E+03
    0.538507610265685841E+02   -0.243859710396682861E+00   -0.549639030312542864E+01   -0.533213710429919274E+00    0.195876036408139953E+02    0.143545739835093389E+00    0.315372162836992809E+01    0.692270480433237329E-01    0.339100370461853373E-01   -0.347900508952300186E+03
    0.574600254652138815E+02   -0.261819901591001436E+00   -0.414662582103379052E+01   -0.601628671952132876E+00    0.194382345743365548E+02    0.146270966057881452E+00    0.307508806327372231E+01    0.568171596655073982E-01    0.373075916981258082E-01   -0.348222010183149848E+03
    0.674408012338917331E+02   -0.330861945144089731E+00   -0.842022544069958201E+01   -0.325122647175764001E+00    0.190969480203319861E+02    0.149805767949337948E+00    0.311902241150636250E+01    0.101628156785721124E+00    0.203891142418735072E-01   -0.348366346368313714E+03
    0.663261446570965063E+02   -0.240430491824333625E+00   -0.983444820412024079E+01   -0.774455398869598355E+00    0.191250837839843797E+02    0.147694897759039850E+00    0.302467742621944025E+01    0.739588575806882920E-01    0.222381783829912472E-01   -0.347990653124300593E+03
    0.628581137671775778E+02   -0.225650740924573601E+00   -0.740291217466489115E+01   -0.952445345578833980E+00    0.192727610558454998E+02    0.141778093889493195E+00    0.311343737867485792E+01    0.612048957304371921E-01    0.263078268205041432E-01   -0.348150573821074715E+03
    0.661980122433478897E+02   -0.265482857627017843E+00   -0.436348668802931172E+01   -0.664877064594222134E+00    0.191390480231853886E+02    0.137254527289283362E+00    0.306961813431055042E+01    0.695385389783852170E-01    0.411455589933034105E-01   -0.348072423120666258E+03
    0.643268645117043576E+02   -0.187582514515195253E+00   -0.688158000659142655E+01   -0.788675965389915135E+00    0.191831051067522651E+02    0.143689239407720132E+00    0.307699977383192991E+01    0.821380251251814519E-01    0.238258198698462209E-01   -0.347974670523903683E+03
    0.610689524233777661E+02   -0.236438491781435278E+00   -0.409783198457553688E+01   -0.641687168432090616E+00    0.193224524141699732E+02    0.143386243195384566E+00    0.306762003214467294E+01    0.618283203737413772E-01    0.402012489785743554E-01   -0.348124233530820391E+03
    0.734867429699680201E+02   -0.384751039887530677E+00   -0.830475259111911157E+01   -0.293665107465375996E+00    0.189379888099881981E+02    0.141748957674534021E+00    0.311984714554533049E+01    0.920401449792427606E-01    0.238753064758649991E-01   -0.347707692402701014E+03
    0.734867429699680201E+02   -0.384751039887530677E+00   -0.830475259111911157E+01   -0.293665107465375996E+00    0.189379888099881981E+02    0.141748957674534021E+00    0.311984714554533049E+01    0.920401449792427606E-01    0.238753064758649991E-01   -0.347707692402701014E+03
    0.671068593962047970E+02   -0.316928666562485528E+00   -0.692806516579868692E+01   -0.493257806037714630E+00    0.191506859706501302E+02    0.141801083683500279E+00    0.305993954839658278E+01    0.533551338658010826E-01    0.269205605396103387E-01   -0.348287111735156998E+03
    0.677245933039282306E+02   -0.244476650638874471E+00   -0.756890663140661246E+01   -0.606449210827745944E+00    0.190963406288851516E+02    0.141734565762112796E+00    0.300089686420790258E+01    0.642625384997904531E-01    0.303880124502731164E-01   -0.347814539266639827E+03
    0.671273376859927993E+02   -0.239151736033156759E+00   -0.579899947926757431E+01   -0.487930131143004431E+00    0.191178322588569003E+02    0.143047834866727119E+00    0.304655500270051949E+01    0.603492834355374708E-01    0.335003942949705369E-01   -0.348278162842782365E+03
    0.628104736165687569E+02   -0.333339634278757568E+00   -0.899224757543441378E+01   -0.242697782573834786E+00    0.192658015318680569E+02    0.146680119250001628E+00    0.295540252154894167E+01    0.790401579045198477E-01    0.221752650149391606E-01   -0.348411164373556005E+03
    0.649769935951522086E+02   -0.497047803836669910E+00   -0.685972237806908502E+01    0.345831028407397767E+00    0.192258937865422226E+02    0.147181011509882331E+00    0.311440181921957837E+01    0.727790148815052329E-01    0.263532290954975323E-01   -0.348369407001859202E+03
    0.513404297195806265E+02   -0.312624659805666560E+00   -0.556984487692293317E+01   -0.435349117107117323E+00    0.196979945209416343E+02    0.141059650879643256E+00    0.301097072907345220E+01    0.533941108140887979E-01    0.249497849282827033E-01   -0.348179734899885773E+03
