    0.931520192147334711E+02   -0.415616047629524754E+00   -0.342671734172805387E+00    0.109459801257330014E+00    0.184150719557359110E+02    0.144604570468986310E+00    0.311089635983681756E+01    0.812815643407851507E-01    0.208249187901516919E+00   -0.344219502961702062E+03
    0.931520192147334711E+02   -0.415616047629524754E+00   -0.342671734172805387E+00    0.109459801257330014E+00    0.184150719557359110E+02    0.144604570468986310E+00    0.311089635983681756E+01    0.812815643407851507E-01    0.208249187901516919E+00   -0.344219502961702062E+03
    0.986670201871033754E+02   -0.390786755392821927E+00    0.454959412311950473E-02   -0.563184197604442716E-01    0.183028703776326864E+02    0.139683706790951712E+00    0.301148543345788511E+01    0.596668099039043831E-01    0.284421676299957404E+00   -0.344822253240965722E+03
    0.960659459893620067E+02   -0.363753518381801033E+00   -0.458474955415514529E+00   -0.120804729032021996E+00    0.183487287653133819E+02    0.149574540444855297E+00    0.304100054781075357E+01    0.790933543655765181E-01    0.956951909103027631E-01   -0.344819571692011891E+03
    0.862623590497553892E+02   -0.448312193113497237E+00   -0.402570017550889503E-01    0.130463016017811739E+00    0.185689072468111860E+02    0.146032445637437586E+00    0.308431966616720077E+01    0.948977651788561194E-01    0.774279167876652075E+00   -0.344883995532455401E+03
    0.863993461454086855E+02   -0.452779282179438969E+00   -0.473907498652060610E+00    0.846669966612978442E-02    0.185870219808207437E+02    0.150273823246633853E+00    0.312500176869460411E+01    0.846714391167177616E-01    0.125581797648693261E+00   -0.344819820839045349E+03
    0.868717896708248674E+02   -0.408684898184425105E+00   -0.779254757882625881E-01    0.523984925219842523E-01    0.185598889958661886E+02    0.136778671252142187E+00    0.300994548662876360E+01    0.813192839921113297E-01    0.326820544425982185E+00   -0.344670996412807483E+03
    0.924789971486006692E+02   -0.434391748488894169E+00   -0.573131952401110922E+00   -0.669162915830749938E-01    0.184453998448031840E+02    0.140040761790969887E+00    0.306185202201859408E+01    0.879216940996234986E-01    0.130578961129130811E+00   -0.344841137754377598E+03
    0.907734700051668852E+02   -0.418026433305324296E+00   -0.101930343888286146E+00   -0.122548767690632943E+00    0.184601653904237253E+02    0.143709372357549464E+00    0.319804234407639187E+01    0.797255393373807325E-01    0.278181579347891450E+00   -0.344924610629097344E+03
    0.917414062177486755E+02   -0.522758475334184958E+00   -0.479529664851769510E+00    0.288350214492043122E+00    0.184770745569774135E+02    0.142148952626584196E+00    0.311719412419817088E+01    0.670421048622967530E-01    0.503274849013921610E-01   -0.344629650244374204E+03
    0.923778915577834994E+02   -0.430785116530843837E+00   -0.174648631216282979E+01   -0.136949392693372474E+00    0.184474089486471584E+02    0.142049902330964845E+00    0.313494562060248727E+01    0.572995817242265282E-01    0.151481313855699185E-01   -0.344480518610640672E+03
    0.923778915577834994E+02   -0.430785116530843837E+00   -0.174648631216282979E+01   -0.136949392693372474E+00    0.184474089486471584E+02    0.142049902330964845E+00    0.313494562060248727E+01    0.572995817242265282E-01    0.151481313855699185E-01   -0.344480518610640672E+03
    0.892318510760090362E+02   -0.435688057450581034E+00   -0.399636442010521620E+00   -0.114785639590465394E+00    0.185108891124678223E+02    0.147280000472333417E+00    0.314947282265528283E+01    0.853611109606228630E-01    0.102723854047278351E+00   -0.344647452516360147E+03
    0.991279086112227503E+02   -0.449934394674395222E+00   -0.191963461311374495E+01    0.763934133720578501E-01    0.182893820423971789E+02    0.136586630844626439E+00    0.305254760311748319E+01    0.701677834026699920E-01    0.318498317556974442E-01   -0.344649280127770623E+03
    0.984872852205815548E+02   -0.476245094475469699E+00   -0.134010575582003888E+01    0.311665814764696236E+00    0.182995976288728670E+02    0.146406962562820653E+00    0.310356311160476128E+01    0.781205359202175043E-01    0.440868782447578766E-01   -0.344398511331180714E+03
    0.992205556886844704E+02   -0.464815305766363984E+00    0.103309154192401387E+01    0.269719097720743761E+00    0.182877251572147443E+02    0.138410969793138799E+00    0.309329685720095426E+01    0.745278745833167222E-01    0.252806229842099661E-01   -0.344607085367851539E+03
    0.985562099569378063E+02   -0.470977833232029575E+00   -0.369932733800979463E+00    0.276386072982193198E+00    0.182926582142469201E+02    0.143113564592850545E+00    0.309053819207169189E+01    0.853078895260828418E-01    0.236349902708150150E+00   -0.344574555988890552E+03
    0.944433984032403089E+02   -0.460092230697544569E+00   -0.933135964215718872E-01    0.185584821498654406E+00    0.184077497193967261E+02    0.142433893872662892E+00    0.306813028317384973E+01    0.851433683864800672E-01    0.113528073745216673E+00   -0.344761656885230252E+03
    0.991178404575570653E+02   -0.470112660854262288E+00   -0.221420450042602468E+00    0.288006537633318516E+00    0.182778182605183801E+02    0.139068023119130274E+00    0.303667604922433787E+01    0.849941012209858293E-01    0.137987485697109502E+00   -0.344482426191528930E+03
    0.914812545837427962E+02   -0.502212475423879923E+00   -0.640849660883693772E+00    0.497798524611974713E+00    0.184695070631898091E+02    0.142520766070623889E+00    0.306705481362314014E+01    0.724908885647990997E-01    0.155425461028976031E+00   -0.344868265323124604E+03
    0.998717848151267731E+02   -0.420969159753809663E+00   -0.323242986783732533E+00    0.129495755369033461E+00    0.182432447077198177E+02    0.136253840280538302E+00    0.306625957880937117E+01    0.618390859289787084E-01    0.173965532313788529E+00   -0.344689155943863454E+03
    0.919016332281469488E+02   -0.371318719340341108E+00   -0.987033617107790917E-02   -0.725922015949009847E-02    0.184319611894480673E+02    0.138725157595502080E+00    0.308884494705275170E+01    0.770701270633425972E-01    0.310655632782115276E+00   -0.344757998834713248E+03
    0.990384099716200268E+02   -0.445920023691026124E+00   -0.626771223139368061E+00    0.710181372911637965E-01    0.182722569404317738E+02    0.144802135650970609E+00    0.308850596166183555E+01    0.678611392868245511E-01    0.577977675104430766E-01   -0.344951881839923146E+03
    0.926130374223332922E+02   -0.408582560578567566E+00   -0.238804368291275271E+01    0.915983046079027474E-01    0.184234492564989409E+02    0.147809666573821441E+00    0.311918784750748168E+01    0.744710330800379960E-01    0.458059230161973474E-01   -0.344832657428420589E+03
    0.897092407703460424E+02   -0.413834615010091778E+00   -0.313896158297669814E+00   -0.112224422791634026E+00    0.185153552732858486E+02    0.140313798243500903E+00    0.310979662283281311E+01    0.806038901496639315E-01    0.224411031173428643E+00   -0.344768623176045651E+03
    0.965045408878357875E+02   -0.460124756956656444E+00   -0.205893282888083728E+01    0.319333942750184008E-01    0.183507825520167955E+02    0.146338992258087081E+00    0.313195368779660566E+01    0.931839351080667316E-01    0.763129820684982363E-02   -0.344949522673360889E+03
    0.983674976386496382E+02   -0.523305869997234385E+00   -0.593856019971124027E+00    0.375735992359157223E+00    0.183236703368618663E+02    0.140645471341061173E+00    0.307882864047969473E+01    0.644916712918867929E-01    0.154952636993572312E+00   -0.344917146420400570E+03
    0.969605882920345152E+02   -0.452844868948919732E+00   -0.580931058741132489E+00    0.138939949849032018E+00    0.183128584940891486E+02    0.144380226868626588E+00    0.315070057598582043E+01    0.756865821510404602E-01    0.873401974985483776E-01   -0.344925103859494470E+03
    0.988977649588678389E+02   -0.420140506338706032E+00   -0.666860534967987917E-01   -0.585226438134451854E-01    0.182999156636615936E+02    0.141219273989881544E+00    0.297595140937058789E+01    0.779657554862016877E-01    0.492286902312874197E+00   -0.344797139960438756E+03
    0.965410532158708889E+02   -0.466423687741277071E+00   -0.206330356953152716E-01    0.277142065523179326E+00    0.183638068642840935E+02    0.144456886606276952E+00    0.312820545515846815E+01    0.510592360019702721E-01    0.290043195843230350E-01   -0.344947382318141706E+03
    0.974783748566384816E+02   -0.305034713415175851E+00   -0.417021851308014391E+00   -0.429074804097078655E+00    0.183183557377306698E+02    0.143691196489776823E+00    0.309138604119060911E+01    0.512602946821144462E-01    0.186610534281506091E-01   -0.344816672597529532E+03
    0.918020997622443531E+02   -0.360608622969307735E+00   -0.137483880545163473E+00   -0.418239068550327886E+00    0.184633618810040829E+02    0.135443954164259056E+00    0.313198084658219678E+01    0.372195664248488878E-01    0.253041687055411302E+00   -0.344858813175814817E+03
    0.963758828030372570E+02   -0.376777697282821400E+00   -0.506070419931575088E+00   -0.137684920746760753E+00    0.183469693582848308E+02    0.132386197563364311E+00    0.305320652004386961E+01    0.665143951498805980E-01    0.146412323030440383E+00   -0.344670798099848582E+03
    0.920051205216034305E+02   -0.345785340637053462E+00   -0.654397026767101764E+00   -0.267820856633786519E+00    0.184446919089486912E+02    0.135826034893712588E+00    0.306911012145587536E+01    0.321211781476767877E-01    0.102206797177871067E+00   -0.344897641303116586E+03
    0.947717479876684621E+02   -0.374752951228367159E+00   -0.254247722287100686E+00   -0.233290012985593265E+00    0.183830947825282038E+02    0.136160795349635849E+00    0.308106904856839714E+01    0.367005706569505930E-01    0.124554001609661569E+00   -0.344620098329188750E+03
    0.988590021564173469E+02   -0.346758497916902275E+00   -0.577984248679781487E+00   -0.476696396730956096E+00    0.182970033256202811E+02    0.142802978208959902E+00    0.308901659574421172E+01    0.522944966282748933E-01    0.692058971642257603E-01   -0.344309290425223821E+03
    0.822903970239900673E+02   -0.327594287942472029E+00   -0.714861662747736659E-01   -0.224893801787914072E+00    0.186631648911840884E+02    0.135455944930038180E+00    0.306406406244174789E+01    0.697600528313538359E-01    0.662740074738423335E+00   -0.344771942461296817E+03
    0.927189598504495933E+02   -0.348109771251226885E+00   -0.355275659029745228E+00   -0.346845337219619410E+00    0.184179580735875206E+02    0.136583730860204450E+00    0.317546452863893691E+01    0.599053774633112740E-01    0.696245232615266829E-01   -0.344653242699347174E+03
    0.986402991059739946E+02   -0.344035044440442750E+00    0.143312534262591029E+01   -0.432621414458646214E+00    0.182947111913180294E+02    0.135815728079379805E+00    0.312197885454438939E+01    0.521576274456674732E-01    0.150126456995653967E-01   -0.344731439296546853E+03
    0.991912360724742399E+02   -0.352445858721635474E+00   -0.321824522687810699E+00   -0.432698918422602219E+00    0.182886820321815620E+02    0.140113400493406010E+00    0.303003568446176441E+01    0.449445734908219957E-01    0.218884912534299758E+00   -0.344606542236826897E+03
    0.809520976743310001E+02   -0.342152590400410350E+00   -0.476999271819330772E+00   -0.370040694460303854E+00    0.187264151760528961E+02    0.134515871349502492E+00    0.308564386623463172E+01    0.718864608719349263E-01    0.105421930370856121E+00   -0.344488132607263140E+03
    0.809520976743310001E+02   -0.342152590400410350E+00   -0.476999271819330772E+00   -0.370040694460303854E+00    0.187264151760528961E+02    0.134515871349502492E+00    0.308564386623463172E+01    0.718864608719349263E-01    0.105421930370856121E+00   -0.344488132607263140E+03
    0.851018020456833710E+02   -0.288173640038659418E+00   -0.946190180356119015E-01   -0.664354002237377728E+00    0.186024027968753884E+02    0.136546392627525909E+00    0.312878396880696341E+01    0.703357170833850409E-01    0.586685330505659408E+00   -0.344789756361279046E+03
    0.975343081809346728E+02   -0.287406874546211277E+00   -0.463818631880064558E+00   -0.631816490019197374E+00    0.183220695165512311E+02    0.141122868870071472E+00    0.310010110450811771E+01    0.549899978166730752E-01    0.339589137789966244E-01   -0.344639670878071286E+03
    0.932395514112976969E+02   -0.314737465584784548E+00   -0.173028691292529402E+00   -0.584245493999411281E+00    0.184100945663677322E+02    0.137990637228584456E+00    0.315871521427270663E+01    0.490027135571462213E-01    0.281914932758954073E+00   -0.344754589849932870E+03
    0.856651609697972134E+02   -0.332878338514431160E+00   -0.229309837077538603E+00   -0.379349880534295636E+00    0.185850413853258445E+02    0.142222860647971017E+00    0.311707230672508251E+01    0.543773736928997026E-01    0.312973885731488988E+00   -0.344498820869589281E+03
    0.977802364794395373E+02   -0.407164165957210944E+00   -0.269745948517012835E-01   -0.321735053107842006E+00    0.183219282394636593E+02    0.141378920109245021E+00    0.312609785519430972E+01    0.601079236354757074E-01    0.510647945052689067E+00   -0.344427591797378682E+03
    0.740151151605748368E+02   -0.353188817423096602E+00   -0.309248346614534597E+00   -0.341233074599124109E+00    0.189054838190257115E+02    0.141085549829668339E+00    0.317855843064248766E+01    0.546829079831143289E-01    0.209368221364491625E+00   -0.344593295383437123E+03
    0.766744527490012047E+02   -0.313041455068300944E+00   -0.467440442219997365E+00   -0.524647226651694609E+00    0.188454939851181820E+02    0.137336615032297882E+00    0.313536938129731801E+01    0.677806542167749826E-01    0.137601921505969838E+00   -0.344697126355700163E+03
