    0.575305842173663322E+02   -0.366498067885193457E+00   -0.128201173507427768E+00    0.534506872544560352E+01    0.189679364994144173E-01    0.399421743586157341E+00   -0.188396442665561703E+01    0.198561385083689323E+01    0.274876336324969550E-02   -0.521711436033717746E+03
    0.636804667272893852E+02   -0.357056230913684214E+00   -0.667638806052046618E-01    0.459670494483758851E+01    0.218494406660858509E-01    0.178288013458753003E+00    0.179081715440396483E+01    0.151859962770127943E+01    0.929886344155139710E-03   -0.521703483074106884E+03
    0.583762635954123184E+02   -0.388063283627485767E+00   -0.126063300517103016E-01    0.684554088299364238E+01    0.189604676101655656E-01    0.371711024361442988E+00   -0.135028977185570698E+01   -0.154686729878648643E+01    0.224624820749741438E-02   -0.520865197251555287E+03
    0.630321186200512642E+02   -0.441289679687940417E+00    0.280346379222445208E+00    0.489054383200656417E+01    0.249202619415549442E-01    0.212009296816271231E+00   -0.430704412038221074E+00   -0.742696920475539590E+00    0.296832281363235140E-03   -0.521283958820333396E+03
    0.507406678999704752E+02   -0.413245781935383416E+00    0.671300991387653312E-01    0.490487536615456676E+01    0.243846632117885598E-01    0.680921739549347649E+00   -0.421671551771621189E+00   -0.198364900209870121E+01    0.211015405787340349E-02   -0.521360933424636187E+03
    0.507406678999704752E+02   -0.413245781935383416E+00    0.671300991387653312E-01    0.490487536615456676E+01    0.243846632117885598E-01    0.680921739549347649E+00   -0.421671551771621189E+00   -0.198364900209870121E+01    0.211015405787340349E-02   -0.521360933424636187E+03
    0.512995093838897631E+02   -0.495705875061038803E+00    0.462285759998625423E+00    0.346556676981525591E+01    0.284356487458961027E-01    0.670104745745516261E+00    0.622103736445547284E+00   -0.115453457454723374E+01    0.220045118527156802E-02   -0.521742921324959752E+03
    0.571902624452622419E+02   -0.437585122970107321E+00    0.118388226618389325E+00    0.466834077660987390E+01    0.201378940059573353E-01    0.425998674644191500E+00   -0.102052247300724597E+01    0.500143951982906732E+00    0.138774765399296562E-02   -0.521720831931632461E+03
    0.524621218682962649E+02   -0.474177573187283041E+00    0.433227665115881067E+00    0.349396874072865060E+01    0.256748967923332572E-01    0.613006573462205218E+00   -0.117025589075642422E+00   -0.118219166206273396E+01    0.165934569947756572E-02   -0.521537471517780659E+03
    0.539012851843243936E+02   -0.502168799618968986E+00    0.451406444933821760E+00    0.398166210501706885E+01    0.292764469957291773E-01    0.563614969371812435E+00   -0.144478864558864428E+01    0.919797308706001626E+00    0.283085792680282111E-02   -0.521527311217689885E+03
    0.650906122229895772E+02   -0.374128244925052922E+00   -0.594152474159947985E-02    0.606990454633042376E+01    0.237629107791530458E-01    0.131682965758483483E+00   -0.427145797504201008E+00    0.519904524483488562E+00    0.417018062482110707E-02   -0.521659208552104246E+03
    0.702358462258611240E+02   -0.392712354720095025E+00    0.165567576288033536E+00    0.561011871927389727E+01    0.178510112097143292E-01   -0.359396857878593323E-01   -0.111752267699974128E+01    0.127606864165562506E+01    0.552266345829721672E-03   -0.521616448518867742E+03
    0.781973547419063664E+02   -0.495769143420160319E+00    0.464855887795653899E+00    0.379428053205666060E+01    0.212859764167432353E-01   -0.245655650422871741E+00   -0.195313687888482046E+01   -0.741137181189497118E+00    0.144562102983725183E-02   -0.521681982265300690E+03
    0.529154556516867984E+02   -0.448646466242549113E+00    0.182023582559223129E+00    0.358677790489669235E+01    0.238746567872505366E-01    0.599071805821851378E+00   -0.126697985121056567E+01    0.770679264934838848E+00    0.241220982250189842E-02   -0.521577269369781334E+03
    0.512583257420787106E+02   -0.438670045210989290E+00    0.150106863844094107E+00    0.524204080812400441E+01    0.207368247276522588E-01    0.668710571216664107E+00    0.310038486929621548E+00   -0.571112356958040523E+00    0.969813789783779967E-03   -0.521716662355498215E+03
    0.675263002482070931E+02   -0.377212158873850623E+00    0.624342542733753447E-01    0.574980266117804817E+01    0.186360231041757807E-01    0.525737189982637965E-01    0.223247488194724397E-01    0.188860130141948224E+01    0.139266067241572422E-02   -0.521514745907118254E+03
    0.615134477272867954E+02   -0.347997688675300232E+00   -0.116147704130398211E+00    0.473239184013323921E+01    0.209449596488746614E-01    0.253104246902083663E+00   -0.999547298965830944E+00   -0.171178272608597459E+01    0.242674990115943068E-02   -0.521572505207254835E+03
    0.601772506337754862E+02   -0.456824582790948508E+00    0.301555406018440664E+00    0.506335218676747623E+01    0.155906933201284126E-01    0.313242528967420775E+00   -0.159013151436857547E+01   -0.672495056172603967E+00    0.208098122754507564E-02   -0.521502107626059569E+03
    0.623576236750370043E+02   -0.464227129409829242E+00    0.332263576803653038E+00    0.847921698395023782E+01    0.170807567734678756E-01    0.234229757020231411E+00   -0.156661603696747376E+01    0.137875942530912043E+01    0.311035115478808244E-02   -0.521099927032440064E+03
    0.623576236750370043E+02   -0.464227129409829242E+00    0.332263576803653038E+00    0.847921698395023782E+01    0.170807567734678756E-01    0.234229757020231411E+00   -0.156661603696747376E+01    0.137875942530912043E+01    0.311035115478808244E-02   -0.521099927032440064E+03
    0.698756398937656513E+02   -0.458390967154127527E+00    0.353914201962998831E+00    0.778708151852557506E+01    0.169897006045189869E-01   -0.156468562040910086E-01    0.538150015894484746E+00    0.262506214318896980E+00    0.242444704872091243E-02   -0.521604832598969438E+03
    0.680025700678691436E+02   -0.469360075091148854E+00    0.397826675025980236E+00    0.791510149376714622E+01    0.210684223307517904E-01    0.505449640229418407E-01   -0.140242342584241042E+01    0.189489707470790503E+01    0.624901180843462356E-03   -0.521519015829650243E+03
    0.679504620295251129E+02   -0.482901042619015897E+00    0.430055665323292757E+00    0.792152371008839751E+01    0.134406783710274702E-01    0.519159714562333896E-01   -0.720161736182394208E+00    0.644883230699931254E+00    0.157230590815404803E-02   -0.521505078145206880E+03
    0.590992556614068434E+02   -0.480365982349746812E+00    0.416643520244404542E+00    0.828078642648919683E+01    0.147601489648923057E-01    0.356843471424753034E+00   -0.146754145164783223E+01   -0.100433772638520802E+01    0.164073294637123723E-02   -0.520847747451566420E+03
    0.590992556614068434E+02   -0.480365982349746812E+00    0.416643520244404542E+00    0.828078642648919683E+01    0.147601489648923057E-01    0.356843471424753034E+00   -0.146754145164783223E+01   -0.100433772638520802E+01    0.164073294637123723E-02   -0.520847747451566420E+03
    0.699426996174551476E+02   -0.501943196692545168E+00    0.467411635364392453E+00    0.812955794728829062E+01    0.192865943922546634E-01   -0.534332103630497102E-02   -0.569771373938212644E-01   -0.108660819615670423E+01    0.275748854837054580E-02   -0.521433782203523833E+03
    0.619124707591089631E+02   -0.492628806416257614E+00    0.482185910535301687E+00    0.724129643776795007E+01    0.150164411309834378E-01    0.253260857956660423E+00   -0.134310517186577805E+01   -0.696870737518628047E+00    0.169108405409224005E-02   -0.521729989631141848E+03
    0.705622968015436101E+02   -0.530726736956340428E+00    0.739916796938553389E+00    0.953864978601691149E+01    0.163005153242576917E-01   -0.244253816555604075E-01   -0.129131958946276093E+01   -0.402628988342956129E+00    0.201628102246886876E-02   -0.521612023262624007E+03
    0.688875038927322407E+02   -0.451137443170503971E+00    0.318452625444633597E+00    0.974522538840217578E+01    0.168379778941685210E-01    0.168616453520726850E-01   -0.973273246756952259E+00    0.105836297933357981E+01    0.167458639167561429E-02   -0.520972497680771767E+03
    0.688875038927322407E+02   -0.451137443170503971E+00    0.318452625444633597E+00    0.974522538840217578E+01    0.168379778941685210E-01    0.168616453520726850E-01   -0.973273246756952259E+00    0.105836297933357981E+01    0.167458639167561429E-02   -0.520972497680771767E+03
    0.667552556747780415E+02   -0.501278621191311835E+00    0.545859215548468057E+00    0.750682648616047743E+01    0.146396462837121710E-01    0.943989661779989220E-01    0.129390612244452008E+01    0.153844768223309636E+01    0.113996790115633573E-02   -0.521340989000131003E+03
    0.709890805537885399E+02   -0.470905877556982766E+00    0.497687440362899025E+00    0.822877914253003695E+01    0.149738988800258710E-01   -0.463294222420280732E-01   -0.167074957299908733E+01   -0.166939789418066176E+01    0.278059287630449958E-02   -0.521128128690670337E+03
    0.629642676717765255E+02   -0.463582224912760132E+00    0.335377119648827104E+00    0.842941986872695637E+01    0.158860195807370985E-01    0.213186438643958365E+00   -0.182578534010140170E+01    0.103788786119852272E+01    0.699605333866593071E-03   -0.521350870940711502E+03
    0.741779909607167696E+02   -0.526586697988680186E+00    0.647763793184694237E+00    0.680159384599547678E+01    0.190065472631557597E-01   -0.125909054047543822E+00   -0.158534630899233830E+01   -0.170838475509824739E+01    0.212324950916631394E-02   -0.521539709461282655E+03
    0.713136016231157583E+02   -0.478445042878070659E+00    0.346982378731722108E+00    0.654775765993698045E+01    0.157305860318803781E-01   -0.488799487010229683E-01    0.198680533286085526E+01    0.808170577457387740E+00    0.216976728361917282E-02   -0.521702790514079993E+03
    0.655043962309734269E+02   -0.415871435429530312E+00    0.165680029502354387E+00    0.937579927034865790E+01    0.170403238395482326E-01    0.128714529029521962E+00    0.106618017553412425E+01    0.116964175235317702E+01    0.123048179195284213E-02   -0.521390299424818522E+03
    0.585477579368590995E+02   -0.443728226065334130E+00    0.251112738826575921E+00    0.861219764295634604E+01    0.143680229981346663E-01    0.371479126583588837E+00    0.727557187567064556E+00   -0.112324844344017460E+01    0.192433438227479492E-02   -0.520856534877683316E+03
    0.563519252844231531E+02   -0.448214513535004855E+00    0.321027530275017625E+00    0.867568856773222308E+01    0.188266663476230889E-01    0.452558742559252103E+00    0.141836767591627755E+01   -0.102556017143054379E+01    0.122567709564647132E-03   -0.521219552487910960E+03
    0.534661306121000734E+02   -0.475128211283210700E+00    0.260066348463539043E+00    0.857856658533730609E+01    0.195299324716882161E-01    0.579882732657436506E+00   -0.101522076387872762E+01   -0.159323983532823488E+01    0.272674162575170520E-02   -0.521607491402143069E+03
    0.510396378289184156E+02   -0.414522717189836243E+00    0.161538935857253207E+00    0.820853805448919260E+01    0.181759342713623262E-01    0.666491211566111907E+00    0.350939063772671922E+00   -0.876105954921682750E+00    0.153380748170328651E-02   -0.520838567900304042E+03
    0.510396378289184156E+02   -0.414522717189836243E+00    0.161538935857253207E+00    0.820853805448919260E+01    0.181759342713623262E-01    0.666491211566111907E+00    0.350939063772671922E+00   -0.876105954921682750E+00    0.153380748170328651E-02   -0.520838567900304042E+03
    0.696922077215887725E+02   -0.395006507473925961E+00    0.104919376635253414E+00    0.794300027690546173E+01    0.164219913002692230E-01   -0.170631949689226126E-01   -0.282501936501537987E+00   -0.117806733217213333E+01    0.180926169152972882E-02   -0.520970568170982688E+03
    0.696922077215887725E+02   -0.395006507473925961E+00    0.104919376635253414E+00    0.794300027690546173E+01    0.164219913002692230E-01   -0.170631949689226126E-01   -0.282501936501537987E+00   -0.117806733217213333E+01    0.180926169152972882E-02   -0.520970568170982688E+03
    0.640253261373654396E+02   -0.505389471646100041E+00    0.499139138597683996E+00    0.831151971458110950E+01    0.181309677055105922E-01    0.188151660715547564E+00    0.485745707927943915E+00   -0.134828010569417778E+01    0.103711763667124757E-02   -0.521157223825805204E+03
    0.507704738657606072E+02   -0.474021014986157230E+00    0.465530282836075671E+00    0.735955051143966088E+01    0.171975594909259399E-01    0.687098595304951765E+00   -0.215147591799990101E+00   -0.255342555899059853E+00    0.210061302715991438E-02   -0.521373366321227081E+03
    0.706356390564878041E+02   -0.398786570018314190E+00    0.189361978562214262E+00    0.725426207900429176E+01    0.177988731116922594E-01   -0.427505519142448165E-01    0.453389432275081994E-01   -0.106412546037359990E+01    0.274759343699182423E-02   -0.521567217803401604E+03
    0.646402257074140323E+02   -0.450816634410573958E+00    0.205320234997845574E+00    0.932433690039464125E+01    0.133596856735644920E-01    0.161003978468450271E+00   -0.181097379369438061E+01   -0.477554766964136013E+00    0.124921105912023656E-02   -0.521192881605030607E+03
    0.552915800350499254E+02   -0.402717701637091974E+00    0.384342607027825522E-01    0.930009960061228469E+01    0.143205552532945646E-01    0.494964659289900855E+00   -0.119705631918677602E+01   -0.561824269685780919E+00    0.371797936167661547E-02   -0.521360615202398094E+03
    0.552915800350499254E+02   -0.402717701637091974E+00    0.384342607027825522E-01    0.930009960061228469E+01    0.143205552532945646E-01    0.494964659289900855E+00   -0.119705631918677602E+01   -0.561824269685780919E+00    0.371797936167661547E-02   -0.521360615202398094E+03
    0.574800603439994049E+02   -0.501340312952774259E+00    0.579341812122757815E+00    0.680886098550680074E+01    0.184911216616012730E-01    0.421194936770406869E+00   -0.185289546829751361E+01   -0.177105125649352324E+01    0.127901759488890931E-02   -0.521494276640290877E+03
