    0.847760222065033133E+02   -0.307088692324794632E+00   -0.611151668959419059E+01   -0.642244143655398503E+00    0.185982599591034301E+02    0.145900047793056931E+00    0.319287512870238466E+01    0.557186997185213501E-01    0.339877460167179457E-01   -0.356601291023954047E+03   -0.325094582511969179E+02    1
    0.576829068698721272E+02   -0.226321591951012646E+00   -0.823952162657167264E+01   -0.715245695845180052E+00    0.194208712965273591E+02    0.140049485047550326E+00    0.321093491649156926E+01    0.556579316323397438E-01    0.204807893879115355E-01   -0.356599295115036853E+03   -0.325134582511969157E+02    1
    0.818055560600998746E+02   -0.140307594226264154E+00   -0.995238133312503770E+01   -0.118018638353336058E+01    0.186592475327298573E+02    0.142031268747796979E+00    0.311428420168816134E+01    0.459560545690644584E-01    0.203523197878436868E-01   -0.356599268896293893E+03   -0.325174582511969135E+02    1
    0.750620701362270211E+02   -0.188903104593884485E+00   -0.985742939641358795E+01   -0.124637870375448934E+01    0.188707703552435788E+02    0.139889256400976603E+00    0.308113792587274160E+01    0.700003787702423719E-01    0.275674327179262768E-01   -0.356598500721905339E+03   -0.325214582511969326E+02    1
    0.870038848576800490E+02   -0.305628489567582040E+00   -0.899792905279911537E+01   -0.199029891491232291E+00    0.185510980629555249E+02    0.148115498282439417E+00    0.318013555042843654E+01    0.643363993631548281E-01    0.251432175874053421E-01   -0.356591340345774029E+03   -0.325254582511969161E+02    1
    0.858483948469502991E+02   -0.212718505641559918E+00   -0.460845825263575648E+01   -0.569601856182007538E+00    0.185635876775797612E+02    0.138708813822603194E+00    0.297156681800583300E+01    0.802755270749398175E-01    0.389244124668333136E-01   -0.356588504008571761E+03   -0.325294582511969068E+02    1
    0.836155122389183703E+02   -0.351842943130304953E+00   -0.631510368812653677E+01   -0.130895620394603895E+00    0.186135674649722915E+02    0.148405030022583956E+00    0.315588913935058013E+01    0.700293151361556510E-01    0.264989351525346528E-01   -0.356588203396546533E+03   -0.325334582511969188E+02    1
    0.744588111541017668E+02   -0.122710562935781642E+00   -0.859855398884995026E+01   -0.888915893753670971E+00    0.188446260126188037E+02    0.137373214891043760E+00    0.304483849972763254E+01    0.620522507830139694E-01    0.336411443906108332E-01   -0.356586863413724359E+03   -0.325374582511969166E+02    1
    0.652694941298063895E+02   -0.261626860378264325E+00   -0.945408375310601379E+01   -0.789328530808896645E+00    0.191750093098637961E+02    0.145062783574875287E+00    0.313115044582196589E+01    0.401283107722745641E-01    0.168598778361261914E-01   -0.356584978425538054E+03   -0.325414582511969215E+02    1
    0.719519966089615224E+02   -0.409061014959716474E+00   -0.665414340766982271E+01   -0.152595037908366038E+00    0.189768711064009707E+02    0.142312959251881810E+00    0.301259574209929104E+01    0.436668586383598123E-01    0.314515917016815472E-01   -0.356572295949557088E+03   -0.325454582511969335E+02    1
    0.966773263140114523E+02   -0.266376128443416071E+00   -0.492671363731516454E+01   -0.727882568931432772E+00    0.183248892391143272E+02    0.145965192833560908E+00    0.307443926540617385E+01    0.348570566689614461E-01    0.397493130016246532E-01   -0.356570720378030217E+03   -0.325494582511969242E+02    1
    0.550641453590046552E+02   -0.340353950782678716E+00   -0.587624725639066003E+01   -0.384426776563170591E+00    0.195174195307457836E+02    0.148972348682560735E+00    0.308582661131396341E+01    0.934494397774531804E-01    0.272279989785051413E-01   -0.356570046753354802E+03   -0.325534582511969148E+02    1
    0.939493786453960524E+02   -0.307646077659358141E+00   -0.483813694659564675E+01   -0.383591504382893689E+00    0.183944679755328124E+02    0.146359735424140575E+00    0.318449977076683055E+01    0.540181691430730165E-01    0.333244652636150995E-01   -0.356564545898308779E+03   -0.325574582511969126E+02    1
    0.831849432608867971E+02   -0.305060737353055611E+00   -0.711823648664219366E+01   -0.617578658493675547E+00    0.186487748024905642E+02    0.145301631580664392E+00    0.305149346228089158E+01    0.106205381957458850E+00    0.222711557554768902E-01   -0.356560443367590494E+03   -0.325614582511969175E+02    1
    0.902334451016068755E+02   -0.270895713285570938E+00   -0.873786688888874075E+01   -0.105455913944004820E+01    0.184877661242901254E+02    0.147250897359726962E+00    0.308402013927272511E+01    0.757670666229168094E-01    0.233778524674765897E-01   -0.356559901020518566E+03   -0.325654582511969153E+02    1
    0.726373080331402718E+02   -0.211048801471945602E+00   -0.372822499131323148E+01   -0.716639426570379712E+00    0.189170400731044950E+02    0.145606059551590256E+00    0.298882352099525317E+01    0.520254310429417027E-01    0.438315661788593047E-01   -0.356552102680472501E+03   -0.325694582511969131E+02    1
    0.924541323464806055E+02   -0.263872929439888715E+00   -0.969861229678850023E+01   -0.600706660724213748E+00    0.183895964650714987E+02    0.139618626198615425E+00    0.314227259480399956E+01    0.114110735452914919E+00    0.218743162482351039E-01   -0.356550919833649175E+03   -0.325734582511969037E+02    1
    0.692970936365407795E+02   -0.112951272148617221E+00   -0.741193983107848720E+01   -0.959470331291278455E+00    0.190127681606648622E+02    0.148850495086120638E+00    0.296592082319041905E+01    0.603326062857754003E-01    0.311544731286215182E-01   -0.356550371213390747E+03   -0.325774582511969086E+02    1
    0.816210019698827693E+02   -0.380616198489395430E+00   -0.559684707049680963E+01   -0.287348079413407120E+00    0.186904978625160894E+02    0.140621349824724545E+00    0.298315436953873458E+01    0.764877113733933023E-01    0.286996399318457662E-01   -0.356550327018090115E+03   -0.325814582511969206E+02    1
    0.759105958459317378E+02   -0.312046522412467553E+00   -0.809122228712741354E+01   -0.545245213739082857E+00    0.188513508309005928E+02    0.145449816987961195E+00    0.311600554281452702E+01    0.110937506070618225E+00    0.235646973868650633E-01   -0.356546717159637183E+03   -0.325854582511969184E+02    1
    0.891116421717012059E+02   -0.673513574418596050E-01   -0.525725799408911243E+01   -0.104644656790625135E+01    0.184554081343528864E+02    0.135474711236325651E+00    0.311497456975433940E+01    0.513170199066766419E-01    0.374805018737971452E-01   -0.356546622550124539E+03   -0.325894582511969233E+02    1
    0.983966963812647748E+02   -0.204903758129214797E+00   -0.601010213642408075E+01   -0.601681938177927478E+00    0.182394026757014771E+02    0.147061114364848228E+00    0.306968566347533400E+01    0.722894106242688572E-01    0.250582709383455615E-01   -0.356543066170407542E+03   -0.325934582511969211E+02    1
    0.800442490622804002E+02   -0.243199415834546517E+00   -0.584052995209021564E+01   -0.843110274200444820E+00    0.187159755827952665E+02    0.144818620007081317E+00    0.320801972785947820E+01    0.542127821908683014E-01    0.324037200892561827E-01   -0.356542903946655599E+03   -0.325974582511969189E+02    1
    0.774119526185832143E+02   -0.395946842521398779E+00   -0.953655699283935299E+01   -0.480460606020667313E+00    0.188149604248907920E+02    0.145330355348711110E+00    0.318630030566285116E+01    0.797182826363832531E-01    0.227311600201627328E-01   -0.356542468162002876E+03   -0.326014582511969238E+02    1
    0.796545485084077569E+02   -0.353109064316772248E+00   -0.715375061860156158E+01   -0.145491109846666689E+00    0.187365780057387568E+02    0.154529733142316439E+00    0.308903383702099310E+01    0.713302532449476279E-01    0.235705814580562389E-01   -0.356540785496077774E+03   -0.326054582511969215E+02    1
    0.994221132124107214E+02   -0.285433706458095848E+00   -0.853712536855784165E+01   -0.363291741666264656E+00    0.182336060527095043E+02    0.141485808466994378E+00    0.296974676116315628E+01    0.565130223614947608E-01    0.240036864110599879E-01   -0.356539929166485422E+03   -0.326094582511969122E+02    1
    0.902594042006974320E+02   -0.209272506473273001E+00   -0.480715450954257228E+01   -0.931994643602147121E+00    0.184743044554649387E+02    0.141821747872500126E+00    0.297790950957422895E+01    0.742372772750855281E-01    0.335487480422060891E-01   -0.356537064402848785E+03   -0.326134582511969171E+02    1
    0.748235015576490383E+02   -0.216687049225078532E+00   -0.898514204022037255E+01   -0.878950560011670490E+00    0.188796695850592968E+02    0.147312924798648187E+00    0.302508584918850643E+01    0.365484165754326532E-01    0.197804923694491208E-01   -0.356536669199150879E+03   -0.326174582511969220E+02    1
    0.964634900157040818E+02   -0.214378233090412706E+00   -0.820937484770268888E+01   -0.845554984882069149E+00    0.183014056293624634E+02    0.140077215060243704E+00    0.318707039521110236E+01    0.575344157298240261E-01    0.200032569637431656E-01   -0.356534007714394534E+03   -0.326214582511969269E+02    1
    0.838263716753007060E+02   -0.286120070130607473E+00   -0.648161820949745593E+01   -0.582830952447171313E+00    0.186053307983656708E+02    0.145489576231130735E+00    0.322160468911110875E+01    0.965174007453225569E-01    0.307927841681521208E-01   -0.356533631089729397E+03   -0.326254582511969176E+02    1
    0.652197489333191669E+02   -0.237473922993105990E+00   -0.746028437751653151E+01   -0.714859835971857649E+00    0.191478781328657419E+02    0.145697005471351920E+00    0.293693388353697271E+01    0.745355256261104326E-01    0.274599683272471751E-01   -0.356530571045989973E+03   -0.326294582511969082E+02    1
    0.917149940527093293E+02   -0.179457700785780716E+00   -0.602973549998745195E+01   -0.659799058942777350E+00    0.184102136684314743E+02    0.146812431107839425E+00    0.305275378493001970E+01    0.878680054231431168E-01    0.246158979828567936E-01   -0.356528765315324904E+03   -0.326334582511969131E+02    1
    0.667331469966724882E+02   -0.264585871035747378E+00   -0.664540552305480414E+01   -0.483665639091352517E+00    0.190940888828277622E+02    0.145247224085788801E+00    0.313696936062988518E+01    0.733694566927986791E-01    0.413476310151552617E-01   -0.356526169411945546E+03   -0.326374582511969109E+02    1
    0.967585250610435423E+02   -0.210441161963369261E+00   -0.853910220057714398E+01   -0.932859458870318292E+00    0.183216312194873296E+02    0.154167753774550276E+00    0.311884048481365461E+01    0.787040132061499476E-01    0.239985640893332075E-01   -0.356525375303671808E+03   -0.326414582511969300E+02    1
    0.658810224163852354E+02   -0.226504803716999881E+00   -0.614056776627233880E+01   -0.738202624448124567E+00    0.191190384663066908E+02    0.138430417658736399E+00    0.303317991381959784E+01    0.714310563496124151E-01    0.239477035800073068E-01   -0.356524822120784222E+03   -0.326454582511969207E+02    1
    0.841945044746156270E+02   -0.178559827587306152E+00   -0.934699328207652513E+01   -0.907348390839175067E+00    0.185972680833120876E+02    0.145550379687783393E+00    0.293090240439100080E+01    0.849424190178960786E-01    0.213879243626551307E-01   -0.356518186692325855E+03   -0.326494582511969256E+02    1
    0.814377819297996552E+02   -0.347960794030087506E+00   -0.590006099387584726E+01   -0.285293931736831041E+00    0.187103109427028755E+02    0.134659970349357228E+00    0.298399636766008403E+01    0.646044984949780410E-01    0.277610764329372373E-01   -0.356514828758149633E+03   -0.326534582511969305E+02    1
    0.971419351834528584E+02   -0.199833475416363981E+00   -0.417483879721699402E+01   -0.706687823655347103E+00    0.182811309113973337E+02    0.143591238537396471E+00    0.319431979087292328E+01    0.860624484957834002E-01    0.469022614083822731E-01   -0.356513570858816195E+03   -0.326574582511969140E+02    1
    0.919108729359891754E+02   -0.116857864943979983E+00   -0.872865872687183497E+01   -0.897565680455226556E+00    0.184194687379491242E+02    0.140524260147791819E+00    0.311109839078879924E+01    0.749245471393928525E-01    0.257882226851711138E-01   -0.356510123453936444E+03   -0.326614582511969047E+02    1
    0.818074192433345218E+02   -0.949108998543501947E-01   -0.594233341880310828E+01   -0.861494807850702315E+00    0.186205284543146519E+02    0.139941064929667847E+00    0.309434952691319598E+01    0.764115250157002268E-01    0.401606232161730858E-01   -0.356509502354292295E+03   -0.326654582511969167E+02    1
    0.644271897275138059E+02   -0.957772409966133331E-01   -0.786358415484788065E+01   -0.119416605209012872E+01    0.191558060704016171E+02    0.138654110110560669E+00    0.314068788899674667E+01    0.675090011121906308E-01    0.309143285970714388E-01   -0.356508634626315995E+03   -0.326694582511969145E+02    1
    0.536723768603589946E+02   -0.247162601122528969E+00   -0.524081660249799697E+01   -0.581143635784140855E+00    0.195961845482149073E+02    0.148349345334551769E+00    0.307384585586833570E+01    0.762374133910669050E-01    0.451750974522528992E-01   -0.356508307367960697E+03   -0.326734582511969123E+02    1
    0.746111204926769744E+02   -0.273100203031009681E+00   -0.786581254391810614E+01   -0.385839169469514687E+00    0.188694085517823709E+02    0.142482963633937115E+00    0.307257509545076291E+01    0.558462489327584341E-01    0.167632389210892185E-01   -0.356504647482715427E+03   -0.326774582511969101E+02    1
    0.756947151162381147E+02   -0.826465152432112049E-01   -0.906201105066000068E+01   -0.101830294316380510E+01    0.188180208760730991E+02    0.143406628639322326E+00    0.298915312231247210E+01    0.538064030155857298E-01    0.291701023141155424E-01   -0.356503892274091356E+03   -0.326814582511969078E+02    1
