    0.546650616534254894E+02   -0.163668256103357557E+00   -0.436578120517731705E+00    0.194704887937328976E+02    0.139112839774970992E+00    0.304987769138754228E+01    0.656425704995258763E-01    0.244839668901613017E-01   -0.218452585395043641E-01    0.604789618250609173E+00   -0.353678584661449918E+03   -0.302174582511969163E+02    1
    0.849117875795974726E+02   -0.269512006216803712E+00   -0.944612187129788339E+00    0.186120663003284861E+02    0.133593331212129851E+00    0.326837946954162550E+01    0.103149985984663448E+00   -0.136129409007607727E+00    0.637135035832061547E-01    0.859618151855690016E-02   -0.353673209220015565E+03   -0.302214582511969070E+02    1
    0.912281217268988769E+02   -0.182806032698412224E+00   -0.119486427660121919E+01    0.184599909167672962E+02    0.132692420701691655E+00    0.326132096792635551E+01    0.579419781802069378E-01    0.102121741038697866E+00   -0.557690150946656971E-01    0.226385814460674517E-01   -0.353671636019778703E+03   -0.302254582511969225E+02    1
    0.904104633560775426E+02   -0.142543413568098742E+00   -0.622187229038294376E+00    0.184349940765142577E+02    0.134556190743337856E+00    0.331654525937907696E+01    0.661088568458976511E-01    0.212693017523326589E-01    0.665684446957559572E-02    0.746740480775429649E-01   -0.353653805067631424E+03   -0.302294582511969381E+02    1
    0.898047469828006228E+02   -0.303108634396229704E+00   -0.400494641032057785E+00    0.184719346328417089E+02    0.135862390426885526E+00    0.317006403238088108E+01    0.511062813572153302E-01    0.388794774871228377E-01   -0.428678827455319933E-01    0.501627835056207783E+00   -0.353630242789757631E+03   -0.302334582511969323E+02    1
    0.934177616338458279E+02   -0.413010211022967422E+00   -0.600036439625952767E-01    0.184182471788911286E+02    0.122317588638665375E+00    0.298778878583230822E+01    0.376853745390057365E-01    0.392650157895246821E-03    0.193541306740083741E-01    0.256969291716364623E-01   -0.353618261841629305E+03   -0.302374582511969123E+02    1
    0.948527698399931012E+02   -0.118062433821917612E+00   -0.963702406911551179E+00    0.183172923101064526E+02    0.134594071102102308E+00    0.322908523957805338E+01    0.466430944346252693E-01    0.312429687277742119E-01    0.211211430885605012E-02    0.585441649300624478E+00   -0.353592259388835942E+03   -0.302414582511969030E+02    1
    0.747608311266117340E+02   -0.310542593120458843E+00   -0.350663468359078578E+00    0.188638861943764127E+02    0.141467693839953140E+00    0.313439943253771292E+01    0.835118510229934108E-01    0.531204659705619697E-01   -0.383465407562908478E-01    0.430177976217509084E+00   -0.353557488581728080E+03   -0.302454582511969150E+02    1
    0.840180048367858063E+02   -0.359712646041324469E+00   -0.365761638887688534E+00    0.186681476576355223E+02    0.155728242408184059E+00    0.312737134870686395E+01    0.979525301242186314E-01   -0.566709533290188361E-02   -0.475170443921846264E-02    0.641480041363212461E+00   -0.353555601506112396E+03   -0.302494582511969163E+02    1
    0.969774259418433360E+02   -0.204597475822945185E-01   -0.990307259862481359E+00    0.182439140606887449E+02    0.133021092638110877E+00    0.307462068433444013E+01    0.284345053535369589E-01    0.358309701456702712E-01   -0.205931528395468799E-01    0.255781425616868452E+00   -0.353544927800173809E+03   -0.302534582511969070E+02    1
    0.599877530452080521E+02   -0.245504584572872275E+00   -0.502717479486490149E+00    0.193547866081993050E+02    0.133779815783278300E+00    0.324275689120028066E+01    0.105262189093174641E+00   -0.190831879691795159E-01    0.340913084307823411E-01    0.972885148775569641E+00   -0.353539101186584617E+03   -0.302574582511969119E+02    1
    0.921061623553279958E+02   -0.439167242231798483E+00    0.275142901504011661E+00    0.184863951362368653E+02    0.133386560741963395E+00    0.318948886181519464E+01    0.542491318672031625E-01    0.110412507711972641E+00   -0.216117142666213624E+00    0.467832958300506974E-02   -0.353531202973356471E+03   -0.302614582511969132E+02    1
    0.609167002477919226E+02   -0.291248089857789605E+00   -0.289916940787479760E+00    0.192662780011776604E+02    0.139754143508959205E+00    0.321905835334675761E+01    0.673720891159248630E-01    0.182602905430684359E-01   -0.272542632098784487E-01    0.595053535301568459E+00   -0.353530040724881019E+03   -0.302654582511969146E+02    1
    0.952150106732526638E+02   -0.361024455418065937E+00   -0.744741419133685412E-01    0.183158649682966157E+02    0.143793965607251162E+00    0.311084594299366346E+01    0.752860360729555728E-01    0.434251532100575766E-01    0.836639207432066101E-02    0.267528985545894216E+00   -0.353524215030432060E+03   -0.302694582511969301E+02    1
    0.755235128155109550E+02   -0.235848802427296445E+00   -0.249782505643597830E+00    0.188088901180510604E+02    0.137232280006155671E+00    0.317658301736619642E+01    0.111199440415310241E+00    0.766755169050492569E-01   -0.839513618484533097E-01    0.332996400798677428E-01   -0.353523826652273840E+03   -0.302734582511969244E+02    1
    0.552264909542661684E+02   -0.520447114065192284E+00    0.542739610010098517E+00    0.195286965595244126E+02    0.146133095762462362E+00    0.312150614999325349E+01    0.422052192159335093E-01    0.418133035829080235E-01   -0.288545127790029721E-01    0.313105017533195751E+00   -0.353520546287415812E+03   -0.302774582511969079E+02    1
    0.978042562918419094E+02   -0.301705300273184207E+00    0.101424088958737002E-01    0.182359609420527278E+02    0.135234649533646778E+00    0.295713703607258482E+01    0.649844359273792915E-01    0.152224017628368458E-01   -0.132531027840734339E-01    0.647655473543343296E+00   -0.353514479559465030E+03   -0.302814582511969270E+02    1
    0.537105667058959284E+02   -0.283126004436736523E+00   -0.575282722568218219E+00    0.195835016161581166E+02    0.162006644712880093E+00    0.310468748034251085E+01    0.120173688039386384E+00   -0.152715040736650653E-01   -0.192943343588551919E-01    0.675971894982583255E-01   -0.353514194082944357E+03   -0.302854582511969355E+02    1
    0.937224237709443173E+02   -0.152733050364625811E+00   -0.686055857329781915E+00    0.183581436115303802E+02    0.154242027868456560E+00    0.304102438900091609E+01    0.111261481554728175E+00   -0.161578330887941490E-01   -0.967680947733917662E-03    0.210802840866281205E+00   -0.353511807181487995E+03   -0.302894582511969332E+02    1
    0.615806427754843568E+02   -0.233662925974284175E+00   -0.361775142998983057E+00    0.192726694574054491E+02    0.151407015664989014E+00    0.299787642287306744E+01    0.272338258587579117E-01    0.898034131130152069E-01   -0.345050768657424456E-01    0.279837995248799487E-01   -0.353498537079791106E+03   -0.302934582511969452E+02    1
    0.913564598025504040E+02   -0.556368129836054326E+00    0.245670299577692930E+00    0.184928340312388997E+02    0.146479443709313345E+00    0.299294947531137678E+01    0.833351790954089122E-01    0.118964026624857055E-01   -0.139993431126505197E+00    0.118786039414899847E-01   -0.353493450651358557E+03   -0.302974582511969430E+02    1
    0.665852594074385138E+02   -0.467553227541325445E+00    0.272526575817764183E+00    0.191290450102064185E+02    0.124657159794363218E+00    0.307025920601268076E+01    0.610764239356128211E-01    0.292905797042193328E-01   -0.159944171922912215E-01    0.625703641430872537E+00   -0.353477294209682782E+03   -0.303014582511969230E+02    1
    0.788409012642319311E+02   -0.355110636366365195E+00   -0.212262999087775128E+00    0.187777933016388872E+02    0.132678483811599912E+00    0.308780607615987135E+01    0.963623369032876459E-01    0.126453548771809920E-01    0.284555673823310151E-01    0.328189286887771603E+00   -0.353473038131010810E+03   -0.303054582511969137E+02    1
    0.776893463137168254E+02   -0.424214145366236028E+00   -0.435969254882197177E+00    0.188530441507590965E+02    0.156226601985077762E+00    0.309190685650787156E+01    0.622913105481670698E-01    0.116991466456641380E+00    0.114335977937907174E-01    0.133426470692579180E-01   -0.353470402056637226E+03   -0.303094582511969186E+02    1
    0.636732066078963186E+02   -0.138954480386648260E+00   -0.675010399001150674E+00    0.191988545899414973E+02    0.131158598394664649E+00    0.310704166354258016E+01    0.706270552339308688E-01   -0.346896944673396046E-01    0.314093247175137869E-01    0.783623567473119564E-01   -0.353460231010516736E+03   -0.303134582511969093E+02    1
    0.599588090243742684E+02   -0.168718294639202071E+00   -0.666594074008656889E+00    0.193647757134675587E+02    0.134396432117260739E+00    0.306515968614480494E+01    0.804868510125564818E-01    0.159189508307786554E-01   -0.162034639267005787E-03    0.690442051145925273E+00   -0.353454108039925984E+03   -0.303174582511969213E+02    1
    0.975429770369235598E+02   -0.372659956690280403E+00   -0.578862767970729664E+00    0.183122311248744296E+02    0.133363732314426942E+00    0.324068236764590667E+01    0.305257053861584422E-01    0.280662924367462985E-01   -0.188210384697717892E-01    0.799417408390712403E-01   -0.353451964884152687E+03   -0.303214582511969297E+02    1
    0.845195583493039067E+02    0.460755470366613906E-03   -0.100903587964886654E+01    0.185540168452222218E+02    0.138971385110642415E+00    0.322974223437666064E+01    0.880573416953304711E-01   -0.114808202345244581E-01    0.172838250330173970E-01    0.191962510446019863E-02   -0.353434457167040250E+03   -0.303254582511969275E+02    1
    0.730696347399882882E+02   -0.520209350084947619E+00    0.215010000416562264E+00    0.189554360505044812E+02    0.154438492661415683E+00    0.299105311417434283E+01    0.463777802115462046E-01    0.241342994969850899E-01   -0.138357870103071878E-01    0.784567360181150253E+00   -0.353433126634034522E+03   -0.303294582511969146E+02    1
    0.735513625722046953E+02   -0.292447413837244596E+00   -0.831698256669604064E+00    0.189101551510940880E+02    0.154322541915935862E+00    0.308190407735441463E+01    0.369875612404692231E-01    0.270629684337375664E-01   -0.177822525699908862E-01    0.949743295397158960E+00   -0.353420084049239279E+03   -0.303334582511969160E+02    1
    0.911099359222632756E+02   -0.290306214014400599E+00   -0.171158274446520764E+00    0.184214890327154421E+02    0.148171837778178994E+00    0.321124206783311816E+01    0.933547381890027228E-01   -0.220326059731910107E-01    0.797638654284371640E-02    0.585629064314398207E+00   -0.353419531982511330E+03   -0.303374582511969137E+02    1
    0.746181128898322470E+02   -0.430480946391472941E+00    0.683003805358097793E+00    0.188898774518383377E+02    0.150907874826192501E+00    0.304597901322061837E+01    0.706027773443620860E-01    0.126202291468757721E-01    0.834692194911834662E-03    0.909543792070421020E+00   -0.353414958963650349E+03   -0.303414582511969080E+02    1
    0.972951071237946508E+02   -0.325297993653359985E+00   -0.151005919865470517E+00    0.183335539936668752E+02    0.121528851021475731E+00    0.311032607724572330E+01    0.479385222726585458E-01   -0.143684563131734055E-01    0.175920089516967693E-01    0.277680892365504306E+00   -0.353409071892727638E+03   -0.303454582511969129E+02    1
    0.654830364142656691E+02   -0.204007551092039385E+00   -0.862138170633169665E+00    0.191162977002892873E+02    0.145450556527600250E+00    0.311733874319248416E+01    0.141388146216259392E+00   -0.557203145185571902E-01    0.425987384012778136E-01    0.203612452955450607E-01   -0.353397494052124955E+03   -0.303494582511969107E+02    1
    0.685538930523485135E+02   -0.336487729547710668E+00   -0.457505927384005417E+00    0.190553534710529604E+02    0.146084229996204906E+00    0.288551798140049875E+01    0.556639548854217167E-01    0.151709175230356763E-01   -0.579088992813485692E-01    0.237777716837204167E-01   -0.353394576170655569E+03   -0.303534582511969191E+02    1
    0.647216210141117472E+02   -0.166887860041364355E+00   -0.644786075923063251E+00    0.191807424202265580E+02    0.133393466482980311E+00    0.326218388303146156E+01    0.843584237182210955E-01    0.459430864588172838E-01   -0.130606500425505256E-01    0.445527024547827111E-01   -0.353387475764630267E+03   -0.303574582511969204E+02    1
    0.550361990410460606E+02   -0.356387962325807273E+00   -0.113685184553311558E-01    0.195564426839465497E+02    0.130754256403376651E+00    0.311588254324525105E+01    0.100919110188237945E+00   -0.288175704848079306E-01    0.350629564398570182E-01    0.565551573038002964E+00   -0.353375371149939156E+03   -0.303614582511969289E+02    1
    0.604214157823706230E+02   -0.390598821628438841E+00    0.245256069082966377E+00    0.193565490834834364E+02    0.126952351436070643E+00    0.322088479319862619E+01    0.472083446214546995E-01    0.241167525927652449E-01   -0.130840147298179055E-01    0.331109603561954291E+00   -0.353371544693293799E+03   -0.303654582511969267E+02    1
    0.909677510254225012E+02   -0.385920886198486635E+00    0.184246535970977732E-01    0.184275635220730649E+02    0.123519595112058872E+00    0.317470411293778154E+01    0.894696847931854417E-01    0.155411172975652434E-01   -0.837878230353017450E-02    0.778363204375734030E+00   -0.353364705567221279E+03   -0.303694582511969067E+02    1
    0.667432894772103253E+02   -0.330050094819640982E+00   -0.574513698121254635E+00    0.191024050057625772E+02    0.155199487284443688E+00    0.329587618344197075E+01    0.118336909275168545E+00    0.459843822666616830E-03   -0.724888039826288022E-03    0.508181856063737225E+00   -0.353355908241334419E+03   -0.303734582511969009E+02    1
