    0.679954051824859960E+02   -0.354882749774649398E+00   -0.485662712097916227E-01   -0.197551663045180348E+00    0.191066974194079080E+02    0.144461798983739065E+00    0.308686248452361012E+01    0.842680719672531803E-01    0.236702491627188483E+00   -0.344887937297802182E+03
    0.599943652339471711E+02   -0.337148910996730944E+00   -0.113550948983352384E+00   -0.336343513242391978E+00    0.193517109502381004E+02    0.148321941662976298E+00    0.307027153539591158E+01    0.711313396818097077E-01    0.588555541257509418E-01   -0.345031081168048559E+03
    0.521429097442115150E+02   -0.382427233485369111E+00   -0.981078253187723348E+00   -0.304296710331948717E+00    0.196715933299351136E+02    0.139200715203593728E+00    0.305019866891585911E+01    0.714397392879569659E-01    0.591812940139000432E-01   -0.344508977646994424E+03
    0.521071462303266344E+02   -0.381823150915080234E+00   -0.152068227006492762E+01   -0.262967123148323267E+00    0.196671056938004654E+02    0.146299886092515152E+00    0.312004325915273029E+01    0.800366753085581667E-01    0.638942943341969105E-01   -0.344621434364540846E+03
    0.521071462303266344E+02   -0.381823150915080234E+00   -0.152068227006492762E+01   -0.262967123148323267E+00    0.196671056938004654E+02    0.146299886092515152E+00    0.312004325915273029E+01    0.800366753085581667E-01    0.638942943341969105E-01   -0.344621434364540846E+03
    0.656459658979709388E+02   -0.414742994111739094E+00   -0.343389087607926413E+00   -0.303449571433008103E+00    0.191784415911567336E+02    0.147086538391087984E+00    0.305081677588568390E+01    0.830224065691913538E-01    0.130084113678496482E+00   -0.345003509805666283E+03
    0.543173140780267900E+02   -0.407908623874424059E+00   -0.579389718548757315E-01   -0.235825853913317118E+00    0.195839463276978307E+02    0.148372765247056310E+00    0.305140337049411547E+01    0.717469672496752892E-01    0.100041761450691880E+01   -0.345125897427878215E+03
    0.570517207638258057E+02   -0.315605161032928017E+00    0.100324409595042852E-01   -0.432237974778903578E+00    0.194749272485428619E+02    0.144928538603383811E+00    0.303159285257355782E+01    0.780130534272143045E-01    0.876871464363145670E+00   -0.344890322485356819E+03
    0.708340327237783924E+02   -0.274880293557406841E+00   -0.294030004813430779E+00   -0.731059284853310842E+00    0.190016050120249105E+02    0.146701391615711052E+00    0.308483679594387139E+01    0.847184511464696977E-01    0.150897758007585647E+00   -0.344702930490814651E+03
    0.540298131429451800E+02   -0.283032159622681245E+00   -0.858904332969174789E-01   -0.399983881368928706E+00    0.195697844225547612E+02    0.149408836341393902E+00    0.307334330132787947E+01    0.826406691492375667E-01    0.315035706297629670E+00   -0.345141694289411703E+03
    0.723755777286676505E+02   -0.372940336195436650E+00   -0.504326389130387298E+00   -0.357427164305766709E+00    0.189676519259742591E+02    0.143442958240225626E+00    0.306875913499155217E+01    0.745135914498693402E-01    0.117948508814395669E+00   -0.343910125278980672E+03
    0.723755777286676505E+02   -0.372940336195436650E+00   -0.504326389130387298E+00   -0.357427164305766709E+00    0.189676519259742591E+02    0.143442958240225626E+00    0.306875913499155217E+01    0.745135914498693402E-01    0.117948508814395669E+00   -0.343910125278980672E+03
    0.723755777286676505E+02   -0.372940336195436650E+00   -0.504326389130387298E+00   -0.357427164305766709E+00    0.189676519259742591E+02    0.143442958240225626E+00    0.306875913499155217E+01    0.745135914498693402E-01    0.117948508814395669E+00   -0.343910125278980672E+03
    0.611510538693406076E+02   -0.384191039641770260E+00   -0.102081861019367892E+00   -0.225007092097468941E+00    0.193427743846896547E+02    0.148429597018583881E+00    0.305778862686992614E+01    0.501914383315873042E-01    0.157821656832156876E+00   -0.344770397369154352E+03
    0.539852978479275833E+02   -0.426985624844490985E+00   -0.811266904442312864E+00   -0.486040348369165542E-01    0.196178450339121895E+02    0.147938561802520629E+00    0.302506960290189175E+01    0.695376168438208153E-01    0.895027652126954010E-01   -0.344923938046832859E+03
    0.720171786769192295E+02   -0.341083352828991604E+00   -0.223517391220857675E+00   -0.170363872389261317E+00    0.189493849993349528E+02    0.139563419229216334E+00    0.304277377200217503E+01    0.867224470366196321E-01    0.119497716890319516E+00   -0.344572233511160221E+03
    0.544517080492188654E+02   -0.372857895905749359E+00   -0.373215572183747568E+00   -0.369269414914278116E+00    0.195671764324889423E+02    0.143196205320730657E+00    0.301589987986042329E+01    0.793982660294605680E-01    0.227869065264478365E+00   -0.345107105566888151E+03
    0.651566901297407668E+02   -0.414864128521425179E+00   -0.185908564302696533E+00    0.364880783383121354E-01    0.191790051207600456E+02    0.135752155059999907E+00    0.305196832924584394E+01    0.792792807564922236E-01    0.137390411411284497E+00   -0.344643663434438963E+03
    0.556530131541852739E+02   -0.367729093979188626E+00   -0.497304335831286082E+00   -0.274414255838451027E-02    0.195101297988961733E+02    0.138969256028787680E+00    0.305206045027534056E+01    0.562911503968734211E-01    0.118860103852841181E+00   -0.344528793753942921E+03
    0.627673957363345565E+02   -0.416654542530218386E+00   -0.692822219175290854E-01   -0.186885411682222724E-01    0.192767353072749827E+02    0.146688839381968916E+00    0.306982195617533726E+01    0.102904076735661903E+00    0.333139951125421607E+00   -0.344987440718510470E+03
    0.750930089737560706E+02   -0.313178471913833523E+00   -0.304104609043552188E+00   -0.212377878844057122E+00    0.188730227133828876E+02    0.142991475562478237E+00    0.304807480833512301E+01    0.496148560323818044E-01    0.212881633072836696E+00   -0.344658354961895441E+03
    0.759848754814473324E+02   -0.458662491143268181E+00   -0.377690725149321338E+00    0.407967707046584138E+00    0.188547379301713605E+02    0.146001344244495151E+00    0.309804342362110186E+01    0.910194456053326217E-01    0.934759216887433020E-01   -0.345032738602194229E+03
    0.759159123038359525E+02   -0.490036646848268198E+00   -0.323936644028034237E+00    0.240481559842439907E+00    0.188698206179909960E+02    0.145203413052294589E+00    0.310856606396542112E+01    0.953575458244372287E-01    0.131412561823593954E+00   -0.344517018426277275E+03
    0.759159123038359525E+02   -0.490036646848268198E+00   -0.323936644028034237E+00    0.240481559842439907E+00    0.188698206179909960E+02    0.145203413052294589E+00    0.310856606396542112E+01    0.953575458244372287E-01    0.131412561823593954E+00   -0.344517018426277275E+03
    0.752162911385886730E+02   -0.433246482092069396E+00    0.282950098828221286E+01    0.273385575718450013E-01    0.188785384990203440E+02    0.144973902516418202E+00    0.312368737681740116E+01    0.824764175648033393E-01    0.101658710849559242E-01   -0.344369078504969593E+03
    0.769846885637348493E+02   -0.473905996592963064E+00   -0.460834775722860357E+00    0.168028956422501707E+00    0.188310066687739521E+02    0.141793116860679858E+00    0.307842565313945649E+01    0.617491681915741941E-01    0.923646732228586842E-01   -0.344458456475686489E+03
    0.783200169188011159E+02   -0.313840887285502301E+00    0.373076551154319702E+00   -0.533171482882311309E+00    0.187871310700536469E+02    0.144585688526225387E+00    0.318248888946733111E+01    0.706391726584098822E-01    0.855269541074044071E-02   -0.345001050259688668E+03
    0.904257879170467049E+02   -0.375076162243778821E+00   -0.586151746838545762E-01   -0.254174023957155271E+00    0.184697320344622469E+02    0.143050080859608131E+00    0.312716545656746359E+01    0.737032832349758110E-01    0.487059603064591951E+00   -0.343927025224475472E+03
    0.904257879170467049E+02   -0.375076162243778821E+00   -0.586151746838545762E-01   -0.254174023957155271E+00    0.184697320344622469E+02    0.143050080859608131E+00    0.312716545656746359E+01    0.737032832349758110E-01    0.487059603064591951E+00   -0.343927025224475472E+03
    0.905051456022869445E+02   -0.390250737943425907E+00   -0.141606648080021102E+00   -0.261164567350377297E+00    0.184700652258690070E+02    0.139398656397687476E+00    0.309631662028206467E+01    0.896323671583933307E-01    0.123863920870535438E+00   -0.344525298125410245E+03
    0.905051456022869445E+02   -0.390250737943425907E+00   -0.141606648080021102E+00   -0.261164567350377297E+00    0.184700652258690070E+02    0.139398656397687476E+00    0.309631662028206467E+01    0.896323671583933307E-01    0.123863920870535438E+00   -0.344525298125410245E+03
    0.882994687071846442E+02   -0.268216393288336352E+00   -0.109019662631206060E+01   -0.550416672992460221E+00    0.185204976306504676E+02    0.140107515386150905E+00    0.309644283707355239E+01    0.809796274294744545E-01    0.749612583701830815E-01   -0.344523472861608582E+03
    0.955136037284705566E+02   -0.263206322887374000E+00   -0.450647865206761367E-01   -0.566793342296012526E+00    0.183417916588112178E+02    0.143543621871826788E+00    0.316893912400734834E+01    0.780391267732561400E-01    0.576032115687689306E+00   -0.345100124854371984E+03
    0.889515748921880913E+02   -0.303993710524317784E+00   -0.822996999808349727E+00   -0.483157100812475093E+00    0.185055542110871372E+02    0.135557995264396380E+00    0.308958223465726745E+01    0.395104516932140784E-01    0.102655651810990456E+00   -0.344878006097985804E+03
    0.824308629097608332E+02   -0.316691560704527753E+00   -0.253195755664122135E+01   -0.320935970328251940E+00    0.186839943988020778E+02    0.141077610347862731E+00    0.312055260390485056E+01    0.476752865313542773E-01    0.190217162596084677E-01   -0.345004656775916601E+03
    0.891108411346035041E+02   -0.355108105834896381E+00   -0.205895214760751344E+01   -0.177015045873314847E+00    0.184979025391668443E+02    0.140011371526918116E+00    0.311788156174680919E+01    0.704258038030755734E-01    0.120425830020920444E-03   -0.344458925833473756E+03
    0.935806375966821520E+02   -0.307174041187789904E+00   -0.195703441550705293E+00   -0.612201823130721579E+00    0.184189668973665945E+02    0.142923380218341639E+00    0.311009741701374676E+01    0.671299812476948005E-01    0.496412691621688218E-01   -0.344860687977679845E+03
    0.861801307290383676E+02   -0.336518193684560263E+00   -0.656734848203992527E-01   -0.464219438916588345E+00    0.185805984596758691E+02    0.138263161159049075E+00    0.312425462779233909E+01    0.874575438062853705E-01    0.548282709639778432E+00   -0.344537744709301762E+03
    0.801449519876839389E+02   -0.332043162461665098E+00   -0.240838656297199805E-01   -0.495280382008939313E+00    0.187321577305147571E+02    0.140172752330504441E+00    0.309622609021395334E+01    0.779546657155940487E-01    0.586729193968568818E+00   -0.344219927547729014E+03
    0.801449519876839389E+02   -0.332043162461665098E+00   -0.240838656297199805E-01   -0.495280382008939313E+00    0.187321577305147571E+02    0.140172752330504441E+00    0.309622609021395334E+01    0.779546657155940487E-01    0.586729193968568818E+00   -0.344219927547729014E+03
    0.890674699571044357E+02   -0.276598158593177601E+00   -0.236759361549429759E+01   -0.678579754242992550E+00    0.184957372529220265E+02    0.139319986843830179E+00    0.303306088782909899E+01    0.775024025088964785E-01    0.402766922370654257E-01   -0.344898367239318645E+03
    0.771447816399976318E+02   -0.367563033514874071E+00    0.769056734503671180E+00   -0.443770357781586355E+00    0.188320975485872424E+02    0.141156127640794132E+00    0.304619363182081582E+01    0.785848017952651551E-01    0.245583014950234713E-01   -0.344917210314084230E+03
    0.878305793646488269E+02   -0.394465585561138532E+00   -0.726995167912100726E+00   -0.176475184115712835E+00    0.185236385461465645E+02    0.137522138940520233E+00    0.307392811876366379E+01    0.786370418825625972E-01    0.107271039240836252E+00   -0.344748816436663390E+03
    0.842455049691059799E+02   -0.379550925512842419E+00   -0.102263835730088459E+00   -0.356349359037045232E+00    0.186560275973662257E+02    0.137093903471036949E+00    0.301570142832498034E+01    0.701987951312221525E-01    0.391783672777489933E+00   -0.345001986196917414E+03
    0.945831051709186710E+02   -0.331292074454898167E+00   -0.187552165240140845E+01   -0.575967179227557580E+00    0.183897292749449122E+02    0.141039479784519306E+00    0.313211180535603351E+01    0.726922463359228055E-01    0.776534982222987225E-02   -0.344648297424707664E+03
    0.985183077330715093E+02   -0.258357668854038103E+00   -0.136147106966803122E+01   -0.544368857106952930E+00    0.182654841090098614E+02    0.144401737896189569E+00    0.299007982332887012E+01    0.712068504694166465E-01    0.725779683503429141E-01   -0.345057301410750654E+03
    0.904067700472051285E+02   -0.370029712817699252E+00   -0.159607058618671083E+01   -0.245190949127131574E+00    0.184639800265302512E+02    0.143322796857280915E+00    0.314028373422332985E+01    0.846710582322053318E-01    0.323471387869815885E-01   -0.344413329628066379E+03
    0.904067700472051285E+02   -0.370029712817699252E+00   -0.159607058618671083E+01   -0.245190949127131574E+00    0.184639800265302512E+02    0.143322796857280915E+00    0.314028373422332985E+01    0.846710582322053318E-01    0.323471387869815885E-01   -0.344413329628066379E+03
    0.938723838380294069E+02   -0.417857843513709248E+00   -0.115659156028508292E+00   -0.297029685858035464E+00    0.184162233130098656E+02    0.143734390071548757E+00    0.315856119408378433E+01    0.528139234071070482E-01    0.258190307377521133E+00   -0.344781155717935462E+03
