    0.885399490815017884E+02   -0.901741700141966973E+00    0.202280488030623040E+01    0.221893481719252783E+01    0.185963666512735344E+02    0.139391171009650705E+00    0.324522120705002370E+01    0.101022229935866667E+00    0.461442136311602802E-01   -0.356521183129394103E+03   -0.239972945533664266E+02    1
    0.667351343933544001E+02   -0.350376828454382672E+00   -0.136441164951490279E+00   -0.362557524784307361E+00    0.190694623846332760E+02    0.123584110615290177E+00    0.316951095751040146E+01    0.994567069408609644E-01    0.380675702835621799E+00   -0.356520309876712020E+03   -0.240039612200330943E+02    1
    0.627353632529395071E+02   -0.781171182743493286E+00   -0.316861396985263966E+01    0.239560229708399675E+01    0.192917491995057446E+02    0.150045881262906328E+00    0.306047062396633462E+01    0.920282655100082697E-01    0.536993704702410923E-01   -0.356466277520227550E+03   -0.240106278866997584E+02    1
    0.718961244522360516E+02   -0.513197371744900988E+00    0.582610920072710314E-01    0.778950247513288119E+00    0.189549627548987516E+02    0.122482815654112676E+00    0.319517997343755589E+01    0.655644209473619927E-01    0.121424749116064135E+01   -0.356456253301716174E+03   -0.240172945533664191E+02    1
    0.938899648134821376E+02    0.285938117792730040E-01   -0.295664739546595001E-01   -0.117918915226833754E+01    0.183563943633604651E+02    0.143167850950160019E+00    0.307928125055982704E+01    0.721052244951702198E-01   -0.480355677313337726E+00   -0.356421444298901974E+03   -0.240239612200330939E+02    1
    0.724743771606269149E+02   -0.496908714656814521E+00   -0.894929467234213405E+00    0.116972036804317625E+01    0.189803989405655926E+02    0.140885737105625908E+00    0.314456266589845557E+01    0.242479224345261909E-01    0.904056594788840151E-01   -0.356371240805524280E+03   -0.240306278866997651E+02    1
    0.702541550281356848E+02   -0.195102946324578586E+00    0.828820777310653511E+00   -0.116986033002842404E+01    0.190400994057018451E+02    0.123791023869570152E+00    0.328964517366303921E+01    0.160466044706001503E-02    0.667127568698027140E-01   -0.356324070149039414E+03   -0.240372945533664328E+02    1
    0.846276587251859098E+02   -0.482107188334409464E+00    0.177698945194146596E+01    0.179840821668834749E+00    0.186154014472527933E+02    0.137932743428232252E+00    0.339646917496987211E+01    0.106892917345538768E+00    0.674277276834907013E-01   -0.356289140083395353E+03   -0.240439612200331041E+02    1
    0.591200279103713697E+02   -0.197510617927282084E+00    0.161645707284584716E+00   -0.527380423801680820E+00    0.194024256135596147E+02    0.120050647891368892E+00    0.313185025694506569E+01    0.210912101959431324E-01    0.361096927077275254E+00   -0.356260470905058298E+03   -0.240506278866997683E+02    1
    0.844874488257868848E+02   -0.205407197900646210E+00   -0.133700799471612086E+01   -0.817644790268232668E+00    0.185748750942036267E+02    0.132054110449634693E+00    0.346228968949453719E+01    0.704107668631542977E-01    0.474548671537604605E-01   -0.356246994273043583E+03   -0.240572945533664289E+02    1
    0.590783495735813204E+02   -0.569693553287348831E+00   -0.887940652928733698E-01    0.642240423249392123E+00    0.194711251051685537E+02    0.131921116177894260E+00    0.328856779104873365E+01    0.823321217745874023E-01    0.131159889645019367E+01   -0.356229058436103685E+03   -0.240639612200330930E+02    1
    0.632026604566070631E+02   -0.407534793534524376E+00    0.119864657432685817E+00    0.515774646463571074E+00    0.192014601851225777E+02    0.133135345503874319E+00    0.332743792141423000E+01    0.806929175491774425E-01    0.458933655679567565E-01   -0.356214710312861314E+03   -0.240706278866997536E+02    1
    0.857710795236733929E+02   -0.547635673441035475E+00   -0.614653394886151005E-01    0.372227584626884322E+00    0.185953041716283707E+02    0.141177067035932052E+00    0.307255309148688571E+01    0.612051152860016486E-03    0.114982306083018138E+01   -0.356187426804498386E+03   -0.240772945533664213E+02    1
    0.932836545984930439E+02   -0.596565713995065305E+00   -0.578317587190326776E-01    0.556520616215363972E+00    0.183999529640959167E+02    0.137558414874736107E+00    0.329587070359528278E+01    0.447029296128107975E-01    0.122328114122883669E+01   -0.356175093057714548E+03   -0.240839612200330926E+02    1
    0.670899553634749850E+02   -0.634504472674698228E+00   -0.210194370546513465E+01    0.108534865548406856E+01    0.191404846280206726E+02    0.131269900274881168E+00    0.343294709463898062E+01    0.438260709651281527E-01    0.174825369113964513E-01   -0.356171450446229642E+03   -0.240906278866997638E+02    1
    0.552941744312054482E+02   -0.465793001716113153E+00   -0.106540852411509235E+00   -0.392846456926550402E+00    0.195856249002361977E+02    0.133117953429590985E+00    0.331965184525784185E+01    0.119580333907632966E+00    0.363004713941563750E+00   -0.356109281648624687E+03   -0.240972945533664280E+02    1
    0.729363938624391892E+02   -0.576066328380572923E+00   -0.400844040412167146E+00    0.349811585942854109E+00    0.189823173277723853E+02    0.153784656952036802E+00    0.300523134651772761E+01    0.159624609796136865E-01    0.296888125677117642E+00   -0.356093439764237246E+03   -0.241039612200330886E+02    1
    0.935261264726287038E+02   -0.283193246790169439E+00   -0.145850026677892330E+01   -0.972700038398997435E+00    0.183805542832267008E+02    0.132224690681865376E+00    0.333807938740770727E+01    0.111459899926491482E+00    0.106094685127759547E+00   -0.356068424889517303E+03   -0.241106278866997599E+02    1
    0.675352478090205182E+02   -0.271094746984337220E+00    0.259650266071515645E+00   -0.983689914111513630E+00    0.191293099042775268E+02    0.137286129387282574E+00    0.338497713346567197E+01    0.110279331205962963E+00    0.726426911084860905E-01   -0.356047818288084443E+03   -0.241172945533664311E+02    1
    0.937632900673980032E+02   -0.265908505551960772E+00   -0.529888002088034327E+00   -0.394695439066431675E+00    0.183508491199637405E+02    0.147073760331684233E+00    0.328102062495243274E+01    0.110958483777560318E+00    0.312141376535114645E+00   -0.356046084137289199E+03   -0.241239612200330953E+02    1
    0.767690314358574142E+02   -0.274743291292725011E+00   -0.806823000279223379E+00   -0.335817992521151965E+00    0.187647902421730066E+02    0.143329599872434515E+00    0.319775999673563938E+01    0.284198206012029747E-01    0.401239240842317102E-01   -0.356014618017850978E+03   -0.241306278866997630E+02    1
    0.910977502152361183E+02   -0.787556775362464823E+00   -0.952849333612565630E+00    0.211999331104939337E+01    0.185220065864640233E+02    0.129164313433756700E+00    0.327055656892982016E+01    0.468836544979453762E-01    0.139645381225062870E+00   -0.355999328856994566E+03   -0.241372945533664272E+02    1
    0.941623523359732246E+02   -0.842842299637260872E-01    0.103273362933563817E+01   -0.112494716582290977E+01    0.183723906302814939E+02    0.157083229805785873E+00    0.306522784514954871E+01    0.186846539055205603E-01    0.368672157038707482E-01   -0.355993603748792850E+03   -0.241439612200330878E+02    1
    0.707256569111270750E+02   -0.140396665157657807E+00   -0.209434866273006293E+01   -0.697924062914706766E+00    0.189719932958686428E+02    0.125628256539402711E+00    0.335508902342927584E+01    0.383825719012415439E-01    0.736377207329219630E-02   -0.355975145497384972E+03   -0.241506278866997661E+02    1
    0.659826208881549121E+02   -0.352864137474881989E+00    0.951743764985192087E+00   -0.817726896500420963E+00    0.192262198887642839E+02    0.159510716659989532E+00    0.315318012966421612E+01    0.849629573151741979E-01    0.218952453211054276E-01   -0.355972016763531201E+03   -0.241572945533664303E+02    1
    0.631162803938128008E+02   -0.767877029597299199E+00   -0.495409053172936709E+00    0.129155713701791797E+01    0.193414531463921051E+02    0.132294624156071849E+00    0.299660365375185211E+01    0.412925518861987570E-01    0.803417848410861168E-01   -0.355853082785372351E+03   -0.241639612200330980E+02    1
    0.870774826268311415E+02   -0.556154550514951218E+00    0.178072973144427493E-01    0.375325973280517644E+00    0.186079235358174060E+02    0.116015329084580773E+00    0.328822755743203610E+01    0.260351131360408022E-01    0.776748709899483636E+00   -0.355804037778019620E+03   -0.241706278866997692E+02    1
    0.897103181861672851E+02   -0.394043384127443108E+00   -0.204828098548186510E+01   -0.900677793664506510E+00    0.185125399703010274E+02    0.157048855692062839E+00    0.333769872554414526E+01    0.691074622093996865E-01    0.231353222192338670E-01   -0.355801702101206502E+03   -0.241772945533664263E+02    1
    0.666160642923350821E+02   -0.506487589723232379E+00   -0.414981961465754168E+00    0.757044121071047016E+00    0.191267643183463107E+02    0.167057494801867573E+00    0.302068915979026054E+01    0.132450160001574557E+00    0.442937715548463729E-02   -0.355795655583908854E+03   -0.241839612200330940E+02    1
    0.584760294326577252E+02   -0.121676229439804384E+00   -0.430893269731514650E+00   -0.901074665605385405E+00    0.193944578047961542E+02    0.127481655836260699E+00    0.335156419856941268E+01    0.824505027260869772E-01    0.211774005167581159E+00   -0.355735309371482344E+03   -0.241906278866997653E+02    1
    0.708488553858307455E+02   -0.113725078773458499E+00   -0.212584633108647836E-01   -0.151200708759198399E+01    0.189560523122847968E+02    0.151488639980432188E+00    0.331437695869654281E+01    0.759515213765686176E-01   -0.869307877312066157E+00   -0.355690473990434839E+03   -0.241972945533664259E+02    1
    0.569116143753223795E+02   -0.731552126898078470E+00   -0.354210501525383137E+00    0.175931774906130478E+01    0.195646826525475674E+02    0.139865010857398275E+00    0.297024459741522584E+01    0.101802851122040308E+00    0.191887344010381433E+00   -0.355667305558067312E+03   -0.242039612200330865E+02    1
    0.789152723508241252E+02   -0.267541730604396122E+00   -0.191606848439434252E+01   -0.594095850114284119E+00    0.186838225811696219E+02    0.157811099451045100E+00    0.315427052223584292E+01    0.100384226791987580E+00    0.545102224175364469E-01   -0.355640270651272374E+03   -0.242106278866997577E+02    1
    0.767568316213522905E+02   -0.657467548803248647E+00    0.648056420559850466E-01    0.100009425896093873E+01    0.188303029757946376E+02    0.138714741560633931E+00    0.314694745710923840E+01    0.126523572367321840E+00    0.679332770948115172E+00   -0.355591738403951751E+03   -0.242172945533664361E+02    1
    0.990567373198648369E+02   -0.707532213341377059E+00    0.673247356200079139E+00    0.125437876844209129E+01    0.183485065442595641E+02    0.167299589042998631E+00    0.321212864674412613E+01    0.868144845502523410E-01    0.352654557742475561E-01   -0.355586922661515132E+03   -0.242239612200331038E+02    1
    0.965133916960327838E+02   -0.563778651931650554E+00   -0.352111382272806139E-01    0.155461666435892099E+00    0.183927310729643807E+02    0.156673888207436107E+00    0.314203271188233790E+01    0.431126892697276040E-01   -0.900545035072998434E+00   -0.355585314681518867E+03   -0.242306278866997680E+02    1
    0.902761946044163608E+02   -0.115177755961658690E+00    0.216285085440532043E+00   -0.158775700767661476E+01    0.184890685500192546E+02    0.145991867140825016E+00    0.320660115686778813E+01    0.111489949404926306E-01    0.210978774078784515E+00   -0.355566909266360938E+03   -0.242372945533664286E+02    1
    0.652858858263965800E+02   -0.563237559079657668E+00   -0.372974701060690439E+01   -0.193458655501537180E+00    0.192234790482059665E+02    0.135313575225288557E+00    0.330363976901967416E+01    0.593674591781986893E-01    0.711122532434949051E-02   -0.355531235492375004E+03   -0.242439612200330963E+02    1
    0.687877592231542820E+02   -0.503437920674484118E+00   -0.123835039712181683E+00   -0.128951742132738190E+00    0.190848167907823694E+02    0.159771542272826028E+00    0.312295300934610642E+01    0.135948022578572719E+00    0.894001976666478626E+00   -0.355464154095622916E+03   -0.242506278866997640E+02    1
    0.644280941951502513E+02   -0.345244759226911224E+00   -0.181311302245453199E+01   -0.508006235735891210E+00    0.191506538091790262E+02    0.162429528070638346E+00    0.320373013498086667E+01    0.111902226017020975E+00    0.570438828823149890E-01   -0.355378561233338360E+03   -0.242572945533664210E+02    1
    0.708484204854329107E+02   -0.563801489870232153E+00   -0.383820955543974662E+00    0.954697763804951194E+00    0.189946346231036927E+02    0.132523392976705012E+00    0.304171528078327702E+01    0.146501881465352091E+00    0.197495923670096829E-01   -0.355342551353072736E+03   -0.242639612200330816E+02    1
    0.927755921153029135E+02   -0.497063138070279464E+00   -0.309385826840006928E+00   -0.891363544447667522E-01    0.184044997742157221E+02    0.126387331499532574E+00    0.304543840019393164E+01    0.835198950328799594E-01    0.254016990876501314E+00   -0.355271767645258365E+03   -0.242706278866997529E+02    1
    0.566164635561995766E+02   -0.219838811448332283E+00    0.106011431451908322E+01   -0.477891598073071577E+00    0.195104720312797397E+02    0.121153444613209774E+00    0.304969195644085556E+01    0.579025487682165371E-01    0.428679948031764901E-01   -0.355253295206989776E+03   -0.242772945533664206E+02    1
    0.908469472493128194E+02   -0.300335634691987430E+00   -0.243004442487608330E+00   -0.120047132648555355E+01    0.185099930538019422E+02    0.155398003060884082E+00    0.309578651552931117E+01    0.400329170361030384E-01    0.368523212173824000E+00   -0.355242388949612177E+03   -0.242839612200330848E+02    1
