    0.536997601522285350E+02   -0.243214101609380506E+00   -0.724094068334784069E+00    0.196038945737212487E+02    0.135998445869045470E+00    0.308954892752926469E+01    0.691115109952725321E-01   -0.625108300851273668E-02    0.205351859434914630E-01   -0.348125245690928864E+03
    0.501167461199482531E+02   -0.312636997891109658E+00   -0.484499718348956776E+00    0.197418620058314147E+02    0.147505233834133720E+00    0.319592343462388495E+01    0.681563670226175561E-01    0.141494075832149235E-02   -0.249581304247925573E-02   -0.348022622607082496E+03
    0.649852327701734680E+02   -0.465464149504509095E+00    0.655131909606421203E-01    0.192159774040066296E+02    0.141506143728798578E+00    0.308667391042721606E+01    0.838857317777498557E-01   -0.962956599213682374E-02    0.144382081756400105E-01   -0.348010437386441367E+03
    0.515047292100263405E+02   -0.439857862507918362E+00    0.567563498896106466E-02    0.197312303794070090E+02    0.138407041926515678E+00    0.314924149489794125E+01    0.563427297727754559E-01   -0.114715818063433339E-01    0.108125327746639854E-01   -0.348000304645422887E+03
    0.567054254836572369E+02   -0.298304500660191874E+00   -0.341108190355633667E+00    0.194863737903975007E+02    0.142929105924027910E+00    0.318410661838872011E+01    0.575399241207109682E-01   -0.538549363062457154E-02    0.542437952777019561E-02   -0.347694655966593530E+03
    0.648287380254332533E+02   -0.314784382982345345E+00   -0.254436314500672722E+00    0.191765239707429131E+02    0.144593624112059449E+00    0.311878619501277266E+01    0.995480912785782490E-01    0.425282537854076992E-02    0.755789469897072408E-02   -0.347684542527384849E+03
    0.648287380254332533E+02   -0.314784382982345345E+00   -0.254436314500672722E+00    0.191765239707429131E+02    0.144593624112059449E+00    0.311878619501277266E+01    0.995480912785782490E-01    0.425282537854076992E-02    0.755789469897072408E-02   -0.347684542527384849E+03
    0.613498997133484067E+02   -0.286093451202819704E+00   -0.557818382953328751E+00    0.193109543463889040E+02    0.131434707802421835E+00    0.312233849932569951E+01    0.600425558196912637E-01   -0.318501928838710313E-02    0.324003994082877611E-02   -0.348027680429224574E+03
    0.671886138541865847E+02   -0.226969726208090972E+00   -0.660618863217923291E+00    0.191075064798008611E+02    0.140713119174595003E+00    0.310661402381725615E+01    0.864889217536016774E-01   -0.807898742983104157E-02    0.373441129762941415E-02   -0.347880484919735977E+03
    0.519382037506868031E+02   -0.123239636668864616E+00   -0.117370075747403213E+01    0.196508716984413638E+02    0.144861251109114797E+00    0.310933764069511431E+01    0.669981600449481435E-01   -0.137545914789738433E-02    0.947183639247972664E-02   -0.348161709078085835E+03
    0.509253827986686218E+02   -0.295811466669531065E+00   -0.391777931634969434E+00    0.197184540043223890E+02    0.141028997031945103E+00    0.302982371793484262E+01    0.955920032070397552E-01   -0.161344532704725818E-01    0.171677568766330779E-01   -0.348139352470006429E+03
    0.513152823433506740E+02   -0.339637198339159063E+00   -0.380687244006585601E+00    0.197084448636239955E+02    0.152797831541419904E+00    0.309208690998640234E+01    0.830284021118362359E-01   -0.686082556970113444E-03    0.118959154113058574E-01   -0.347880277192051324E+03
    0.538154394830799419E+02   -0.341447442282555969E+00   -0.394431036219163644E+00    0.195795332029176521E+02    0.138100493044800987E+00    0.307184544958389605E+01    0.823678625175283396E-01    0.707188019797477807E-02   -0.224662939398712069E-04   -0.347403757469199491E+03
    0.560368683650479653E+02   -0.379006400677491140E+00   -0.124163757862431723E+00    0.195266490811379612E+02    0.139687192400224230E+00    0.310733947090753571E+01    0.412750703316139764E-01   -0.102938514514017143E-02    0.120724681783133114E-01   -0.347445369889430935E+03
    0.560368683650479653E+02   -0.379006400677491140E+00   -0.124163757862431723E+00    0.195266490811379612E+02    0.139687192400224230E+00    0.310733947090753571E+01    0.412750703316139764E-01   -0.102938514514017143E-02    0.120724681783133114E-01   -0.347445369889430935E+03
    0.662779324182238554E+02   -0.317912457780547442E+00   -0.169477301471534503E+00    0.191538663012681596E+02    0.145715134706909666E+00    0.306544551043685543E+01    0.846099281654843910E-01   -0.225147191686869697E-02    0.122326853286867099E-01   -0.348153459308681647E+03
    0.637698209917296310E+02   -0.243370725787474651E+00   -0.736232310997340988E+00    0.192109090192389687E+02    0.149371834888172433E+00    0.310712522188391604E+01    0.103447423415458123E+00   -0.455119760640121385E-02    0.517065577728281767E-02   -0.347963066213885725E+03
    0.603129481839120274E+02   -0.238654559379817943E+00   -0.680348600699719697E+00    0.193406201438876408E+02    0.141818152117708679E+00    0.314457420138004151E+01    0.654884156765104947E-01   -0.379751951582418812E-02    0.172238787633545165E-01   -0.347481824430136101E+03
    0.603129481839120274E+02   -0.238654559379817943E+00   -0.680348600699719697E+00    0.193406201438876408E+02    0.141818152117708679E+00    0.314457420138004151E+01    0.654884156765104947E-01   -0.379751951582418812E-02    0.172238787633545165E-01   -0.347481824430136101E+03
    0.669199230035865753E+02   -0.303560706479982567E+00   -0.622979192139785809E+00    0.191284396877169129E+02    0.151398190299719737E+00    0.309233986281377504E+01    0.887762694605104263E-01   -0.746346611594694842E-02    0.154396013494340067E-01   -0.348001546106766057E+03
    0.582348939582773397E+02   -0.352566376526782133E+00   -0.444086443630951067E+00    0.194279262084779702E+02    0.144305042432416819E+00    0.304590539087943890E+01    0.837141429197955367E-01    0.114997952887718746E-01   -0.365212819080373841E-02   -0.347561047362074021E+03
    0.696842462527782516E+02   -0.196992631666944806E+00   -0.727793252214089748E+00    0.190132165493430065E+02    0.141405622416878041E+00    0.316050326537130033E+01    0.589358350075242163E-01   -0.138973664334662850E-02    0.728815891663225912E-02   -0.347438449282311410E+03
    0.685611743137754104E+02   -0.233623704403315813E+00   -0.675343267681240533E+00    0.190304791388843810E+02    0.148040272459894096E+00    0.311313560062138395E+01    0.905805608927011674E-01    0.678972151457024609E-02    0.529768603382940739E-02   -0.347894316418419862E+03
    0.659925054085591967E+02   -0.196173622611163889E+00   -0.901522481454898994E+00    0.191549110716506519E+02    0.147921182428534165E+00    0.307742537799497873E+01    0.762418376363800526E-01   -0.424987789560571372E-02    0.785061998653446835E-02   -0.347663559053919357E+03
    0.579729101787018237E+02   -0.373638264539708054E+00   -0.134249452817389425E+00    0.194560620857325972E+02    0.140871613273617302E+00    0.310626940449239353E+01    0.548349976646740900E-01   -0.139795201835601901E-02    0.145146091623535867E-01   -0.347313191606775092E+03
    0.576123108489422364E+02   -0.376165731988062912E+00    0.116155982326802132E-01    0.194220466959777767E+02    0.143037396042107828E+00    0.305744382363369693E+01    0.616270330862411231E-01    0.707705849351025762E-02   -0.362719924446230912E-02   -0.348087899035187149E+03
    0.551526605099645764E+02   -0.365644610764562117E+00   -0.251519224092096039E+00    0.195286347055952092E+02    0.137958761509544892E+00    0.312182586519132288E+01    0.748885313564724847E-01    0.413230333665826066E-02    0.803038040215842130E-02   -0.347792084558095723E+03
    0.623807410620902232E+02   -0.324177740018128713E+00   -0.283267271170814183E+00    0.192977458289185293E+02    0.144105416453816748E+00    0.308946248020476455E+01    0.559164834667607996E-01   -0.307547774248462247E-03    0.648458037518695463E-02   -0.347316607253441816E+03
    0.623807410620902232E+02   -0.324177740018128713E+00   -0.283267271170814183E+00    0.192977458289185293E+02    0.144105416453816748E+00    0.308946248020476455E+01    0.559164834667607996E-01   -0.307547774248462247E-03    0.648458037518695463E-02   -0.347316607253441816E+03
    0.611688296281546826E+02   -0.484370420799141499E+00    0.204352399564980303E+00    0.193527548865943544E+02    0.145448410099849545E+00    0.313148141454276807E+01    0.511981907319866147E-01    0.614718568496908091E-02   -0.338945871182660952E-03   -0.347882617442451192E+03
    0.665977993271636990E+02   -0.424237146740670923E+00   -0.200833499133183935E+00    0.191519966271272537E+02    0.147788373435951914E+00    0.311847938839772754E+01    0.587305396931664531E-01   -0.157828850743002569E-02    0.103736417152964222E-01   -0.348133756218784583E+03
    0.525605340093482454E+02   -0.295360527093379677E+00   -0.647476923241880442E+00    0.196598667511924390E+02    0.137898859908113763E+00    0.310814203193709737E+01    0.663748141263964531E-01   -0.499600943482558790E-02   -0.280182115863780723E-04   -0.347944382103677356E+03
    0.648239587149906527E+02   -0.252490585219221408E+00   -0.709720164567221090E+00    0.191800092138901945E+02    0.139897140201148101E+00    0.298513337866658102E+01    0.691568733987159290E-01    0.115191842427990743E-01   -0.684310824401457296E-04   -0.348066461030501102E+03
    0.692132785030852631E+02   -0.207103084073969601E+00   -0.753975963781725156E+00    0.190154544819763132E+02    0.137677194260715230E+00    0.308303238229892385E+01    0.662453859516272392E-01    0.638414287398880731E-02    0.127333425551157120E-03   -0.347438163368092887E+03
    0.692132785030852631E+02   -0.207103084073969601E+00   -0.753975963781725156E+00    0.190154544819763132E+02    0.137677194260715230E+00    0.308303238229892385E+01    0.662453859516272392E-01    0.638414287398880731E-02    0.127333425551157120E-03   -0.347438163368092887E+03
    0.570014396380701953E+02   -0.307273193093809294E+00   -0.259034554158461106E+00    0.194753452790063406E+02    0.149203421790069513E+00    0.309430627839476236E+01    0.798489932196713159E-01   -0.961101759269689104E-02    0.104438412071123921E-01   -0.347552159046143402E+03
    0.570014396380701953E+02   -0.307273193093809294E+00   -0.259034554158461106E+00    0.194753452790063406E+02    0.149203421790069513E+00    0.309430627839476236E+01    0.798489932196713159E-01   -0.961101759269689104E-02    0.104438412071123921E-01   -0.347552159046143402E+03
    0.538334814679336731E+02   -0.299074003256633247E+00   -0.439323528510714212E+00    0.195770536201743894E+02    0.138071374802965413E+00    0.308496893384364412E+01    0.720867069726317811E-01    0.103401669292804144E-01   -0.935324439572426947E-02   -0.347375015101450629E+03
    0.538334814679336731E+02   -0.299074003256633247E+00   -0.439323528510714212E+00    0.195770536201743894E+02    0.138071374802965413E+00    0.308496893384364412E+01    0.720867069726317811E-01    0.103401669292804144E-01   -0.935324439572426947E-02   -0.347375015101450629E+03
    0.559830137610900636E+02   -0.178541576880331565E+00   -0.667937613215634940E+00    0.194846662632333079E+02    0.146318137569180912E+00    0.310022160961043625E+01    0.747193090707518326E-01    0.452012666308254651E-02    0.789982830300406391E-03   -0.347800993224912702E+03
    0.559830137610900636E+02   -0.178541576880331565E+00   -0.667937613215634940E+00    0.194846662632333079E+02    0.146318137569180912E+00    0.310022160961043625E+01    0.747193090707518326E-01    0.452012666308254651E-02    0.789982830300406391E-03   -0.347800993224912702E+03
    0.521709915090638177E+02   -0.418928169586405108E+00    0.143217870652287971E+00    0.196714042707092460E+02    0.146171776076469834E+00    0.301594582529752175E+01    0.699277947277412992E-01    0.104290660031711724E-01   -0.296511270111832204E-02   -0.347642099166337232E+03
    0.547322214985689826E+02   -0.358547087303279888E+00   -0.562785587198010973E+00    0.195760596832236899E+02    0.138345013718021326E+00    0.308640321520170691E+01    0.659754642204245512E-01    0.302720614002272015E-02    0.115159619635374355E-02   -0.347857632434128789E+03
    0.610985274301016048E+02   -0.315575979044131483E+00   -0.355136826854211662E+00    0.193532297780822233E+02    0.140913115425717467E+00    0.304374723525060542E+01    0.559070943563852590E-01   -0.576987831976816246E-02    0.639185736020309037E-02   -0.347986545867694076E+03
    0.676279673916247219E+02   -0.152053657207089188E+00   -0.907201473968356709E+00    0.190823840911705389E+02    0.146545625593224232E+00    0.299198366372832103E+01    0.637671902034715743E-01   -0.224119510828812984E-02    0.797193673282281523E-02   -0.348097252401457581E+03
    0.699317055846877906E+02   -0.252804888331910949E+00   -0.679249192339113961E+00    0.190259808427126131E+02    0.140291792894902345E+00    0.310709899501800146E+01    0.822081982017122959E-01   -0.155582217740102280E-01    0.164796257415100733E-01   -0.347592376325166640E+03
    0.699317055846877906E+02   -0.252804888331910949E+00   -0.679249192339113961E+00    0.190259808427126131E+02    0.140291792894902345E+00    0.310709899501800146E+01    0.822081982017122959E-01   -0.155582217740102280E-01    0.164796257415100733E-01   -0.347592376325166640E+03
    0.616308625116506903E+02   -0.398214873355604571E+00   -0.148022665606196924E+00    0.193195375974475496E+02    0.142089654183715108E+00    0.297360504813423621E+01    0.684735104782155518E-01   -0.166630568419567915E-02    0.448144806560746289E-02   -0.347623124845423831E+03
    0.586678085390115385E+02   -0.369078384133227910E+00   -0.173463914552119292E+00    0.193915012839182452E+02    0.145213876675701403E+00    0.302591252547913170E+01    0.103665296800680734E+00    0.898897532037867819E-03    0.220478143220947942E-02   -0.347883406242816420E+03
