    0.921624996190644055E+02   -0.481259887659724050E+00   -0.327608817342972714E+01    0.499115372492479281E+00    0.536986040458335978E-01   -0.599808842247292917E+00   -0.531533441862870291E+03   -0.216239612200330953E+02    1
    0.537218137634165345E+02   -0.459671484434175603E+00   -0.212359431544959776E+01    0.319311475919183962E+00    0.141123051886520301E-01    0.565198770788047256E+00   -0.531524623155454037E+03   -0.216306278866997737E+02    1
    0.992496769063759956E+02   -0.281288488728413277E+00   -0.402644418450455355E+01   -0.216936406477550747E+00    0.274714271647082953E-01   -0.808397570194173687E+00   -0.531523219122483738E+03   -0.216372945533664449E+02    1
    0.875009936258177561E+02   -0.491731002285403562E+00   -0.142421379853237084E+01    0.681302970708451028E+00    0.368558466063424461E-01   -0.501711777136065074E+00   -0.531509923348423513E+03   -0.216439612200331055E+02    1
    0.538741655553765142E+02   -0.324850205037242823E+00   -0.649148005421906760E+00   -0.277097088370684475E+00    0.936735261614587422E-01    0.533861742089132285E+00   -0.531500267381716299E+03   -0.216506278866997697E+02    1
    0.855394043239343773E+02   -0.283132502023452304E+00   -0.142309897575034050E+01   -0.372245132374377619E+00    0.969790659670191069E-01   -0.474185809353551813E+00   -0.531450922853696625E+03   -0.216572945533664338E+02    1
    0.579533218721664340E+02   -0.578308410848192622E+00   -0.204477063264416437E+01    0.909627876562764115E+00    0.743366371855174179E-01    0.410943895222163569E+00   -0.531448909301292929E+03   -0.216639612200330980E+02    1
    0.801622251342352428E+02   -0.494863618311065956E+00   -0.494101081144753707E+00    0.624486748159974070E+00    0.987940718686890484E-01   -0.312014012179847366E+00   -0.531423920877124715E+03   -0.216706278866997657E+02    1
    0.829551161001435844E+02   -0.308637050849110750E+00   -0.545478714969108935E+00   -0.228207068421383497E+00    0.132019672354861228E+00   -0.409465413739336759E+00   -0.531408302564180985E+03   -0.216772945533664334E+02    1
    0.786997944523468504E+02   -0.593423460732013908E+00   -0.585784083455164861E+00    0.920655929757593583E+00    0.794408902690535434E-01   -0.244817765518065222E+00   -0.531381097549497326E+03   -0.216839612200330976E+02    1
    0.683149709636494720E+02   -0.474006532600847130E+00   -0.156704610052762661E+01    0.254091513685299475E+00    0.779890569239429787E-01    0.366261713660671617E-01   -0.531372005183764486E+03   -0.216906278866997688E+02    1
    0.892394430937337120E+02   -0.269483411436091558E+00   -0.280477378915124032E+01   -0.168484032663693384E+00    0.349981746753216250E-01   -0.579183136886305183E+00   -0.531364493903249354E+03   -0.216972945533664330E+02    1
    0.738340200781569536E+02   -0.533808833963462348E+00   -0.102579143629836267E+01    0.504408244330512900E+00    0.955524719716107640E-01   -0.117364109808773653E+00   -0.531358476412488699E+03   -0.217039612200330971E+02    1
    0.967183715039321328E+02   -0.404415761730472223E+00   -0.190532448894490969E+01   -0.989760128617618307E-01    0.242947403350313174E-01   -0.713505635865309129E+00   -0.531354824540778054E+03   -0.217106278866997684E+02    1
    0.873113821599510231E+02   -0.183909591430945873E+00   -0.185611386014581470E+01   -0.579740675174358344E+00    0.611762117201881672E-01   -0.534113855012419592E+00   -0.531353854662036383E+03   -0.217172945533664432E+02    1
    0.782524692738148673E+02   -0.510005097456092127E+00   -0.301081143638020521E+01    0.308471516321342065E+00    0.512232671108132642E-01   -0.245860353093560802E+00   -0.531346247916055177E+03   -0.217239612200331038E+02    1
    0.901499726187826695E+02   -0.340506244840692585E+00   -0.482078397926028046E+01   -0.254757101344276649E+00    0.406142561688374037E-01   -0.561606455390184056E+00   -0.531344497400268779E+03   -0.217306278866997680E+02    1
    0.574984213665842034E+02   -0.503018248696587733E+00   -0.390526932107214009E+00    0.623232931686338532E+00    0.142746874124031198E+00    0.419576371847282914E+00   -0.531325026108782481E+03   -0.217372945533664392E+02    1
    0.907415366005472492E+02   -0.420603612077596445E+00   -0.421477458923950721E+00    0.378410438783163272E-01    0.164698676321855420E+00   -0.577678576418034107E+00   -0.531320983094617873E+03   -0.217439612200330998E+02    1
    0.853967123139287025E+02   -0.496300333529846593E+00   -0.102354547600645418E+01    0.699712592161789715E+00    0.678799537020227106E-01   -0.441372754053989791E+00   -0.531320044978491637E+03   -0.217506278866997640E+02    1
    0.853747036694287118E+02   -0.473529881924907414E+00   -0.169784586344870547E+01    0.493286468147395851E+00    0.366099348625898990E-01   -0.433436040203188266E+00   -0.531319970374149534E+03   -0.217572945533664353E+02    1
    0.819422501954809661E+02   -0.624497781863657231E+00   -0.139736040370324766E+01    0.115012559120916968E+01    0.403442846622570350E-01   -0.326988996700706025E+00   -0.531268416709340727E+03   -0.217639612200331030E+02    1
    0.966819158587723280E+02   -0.578790676576785401E+00   -0.115968404504001477E+01    0.891718066024777656E+00    0.711559001170094518E-01   -0.704833906976989555E+00   -0.531233692486632890E+03   -0.217706278866997742E+02    1
    0.939545474192676409E+02   -0.570459740810478788E+00   -0.268653128989716361E+01    0.788412037091614337E+00    0.216980863135862734E-01   -0.622001873926681270E+00   -0.531212378072321599E+03   -0.217772945533664384E+02    1
    0.849815341086045635E+02   -0.255623388265266094E+00   -0.129894503265078853E+01   -0.378881302389043384E+00    0.671449686199423468E-01   -0.472155191156711451E+00   -0.531198559746694627E+03   -0.217839612200330954E+02    1
    0.859761862450450849E+02   -0.327100339847272270E+00   -0.299111995631101557E+01   -0.296546183631651417E+00    0.663411217484806137E-01   -0.482011989572319610E+00   -0.531191047209919702E+03   -0.217906278866997631E+02    1
    0.853971192926707090E+02   -0.502424275688884148E+00   -0.110287971412955521E+01    0.267182873291565315E+00    0.474498019540297022E-01   -0.425679864998199875E+00   -0.531180128344731770E+03   -0.217972945533664380E+02    1
    0.856796639938753799E+02   -0.432054990732108735E+00   -0.927223504152642874E+00    0.387952348706285477E+00    0.522136656096443552E-01   -0.465266363990357368E+00   -0.531171928122161830E+03   -0.218039612200331092E+02    1
    0.896837666862172682E+02   -0.327337321506782075E+00   -0.163022179159247038E+01   -0.176842069130296764E+00    0.905507247721386577E-01   -0.569848087946246418E+00   -0.531163655720049633E+03   -0.218106278866997734E+02    1
    0.589390342796552957E+02   -0.486205219711905556E+00   -0.180792792838820304E+01    0.704944156886400108E+00    0.467645553726989682E-01    0.361227577649310128E+00   -0.531117179933469288E+03   -0.218172945533664375E+02    1
    0.886084200753178663E+02   -0.453427822188655849E+00   -0.481100468228021327E+00    0.221521063618583369E+00    0.925273729403981449E-01   -0.514792712646886308E+00   -0.531070257594132954E+03   -0.218239612200331017E+02    1
    0.968337370542550957E+02   -0.398146340153371359E+00   -0.377950805208904406E+01    0.227243606572514523E+00    0.165829923742526475E-01   -0.732583376658267449E+00   -0.531032979916701834E+03   -0.218306278866997658E+02    1
    0.974939181757262503E+02   -0.567490179053038446E+00   -0.113521032287689039E+01    0.699180286192049749E+00    0.779521773912543736E-01   -0.717374648930484193E+00   -0.531025841715320098E+03   -0.218372945533664371E+02    1
    0.827093804138651194E+02   -0.504234554605869079E+00   -0.495157803096081039E+00    0.529931270824581802E+00    0.584002090511615002E-01   -0.363804764147952264E+00   -0.531019602280754043E+03   -0.218439612200331119E+02    1
    0.983609818978887063E+02   -0.602578254671627178E+00   -0.160554441901440015E+01    0.107695837375047354E+01    0.429937422960282589E-01   -0.736730760928361317E+00   -0.531018353868439135E+03   -0.218506278866997690E+02    1
    0.907046026739716638E+02   -0.430285086609293987E+00   -0.313980515594980858E+01    0.264081647187470736E+00    0.608386823463962223E-01   -0.576484693162687023E+00   -0.530993795807463357E+03   -0.218572945533664331E+02    1
    0.841350412427409680E+02   -0.608788923406559324E+00   -0.141980516946657076E+01    0.104639110387595657E+01    0.421036799353102786E-01   -0.383379986003935969E+00   -0.530993604049725604E+03   -0.218639612200331008E+02    1
    0.581474055787826885E+02   -0.346913836270340337E+00   -0.753964336998297568E+00   -0.165735971376470559E+00    0.129254064123759616E+00    0.374104529123788332E+00   -0.530975693024217207E+03   -0.218706278866997650E+02    1
    0.950515571692127139E+02   -0.220998011249110338E+00   -0.300809943322966067E+01   -0.423213935887442716E+00    0.552053208883402924E-01   -0.725470023227553051E+00   -0.530971225975821767E+03   -0.218772945533664327E+02    1
    0.833645077944646573E+02   -0.266975777599704589E+00   -0.212086268268196854E+01   -0.442497277372712716E+00    0.766343358207608460E-01   -0.418649122092677350E+00   -0.530927785520829389E+03   -0.218839612200331004E+02    1
    0.917543129621363676E+02   -0.499206254184891396E+00   -0.376793545839888111E+00    0.416498043791477812E+00    0.131895997453535863E+00   -0.587575484090863132E+00   -0.530911793976565946E+03   -0.218906278866997646E+02    1
    0.782703612377495546E+02   -0.503391355338540514E+00   -0.336088051593030812E+01    0.843352116868135937E+00    0.386325726076148790E-01   -0.265109853468006307E+00   -0.530885642743644667E+03   -0.218972945533664323E+02    1
    0.649764968813258150E+02   -0.357391157974577656E+00   -0.221403356963849873E+01    0.137618327512065264E+00    0.784117816625360398E-01    0.118603466452594564E+00   -0.530883800359361317E+03   -0.219039612200331000E+02    1
    0.941127138287807838E+02   -0.530777120040282213E+00   -0.102225610835295733E+01    0.459645865735209824E+00    0.601060157703354747E-01   -0.639845475240440997E+00   -0.530858912899289294E+03   -0.219106278866997677E+02    1
    0.833228622537651233E+02   -0.649057380307784815E+00   -0.163836846068715758E+01    0.123345304358110930E+01    0.520529346129037229E-01   -0.360178784853835143E+00   -0.530847570095100309E+03   -0.219172945533664354E+02    1
    0.577792421924974775E+02   -0.501023673277022130E+00   -0.147293348387306011E+01    0.496218381983075218E+00    0.526978880059489896E-01    0.422897739495772473E+00   -0.530845029926229358E+03   -0.219239612200331067E+02    1
    0.619664734477501185E+02   -0.572609856034900222E+00   -0.176315116927160176E+01    0.102288522384384706E+01    0.680230397771457440E-01    0.255403564958379903E+00   -0.530822863417924964E+03   -0.219306278866997744E+02    1
    0.875485093318793588E+02   -0.364264265738700299E+00   -0.308735636908305366E+01   -0.388074916098998912E+00    0.410786062457568768E-01   -0.501636379152087031E+00   -0.530812389876855491E+03   -0.219372945533664350E+02    1
    0.835628608985532821E+02   -0.485273847471935582E+00   -0.303831253673533475E+01    0.482688834230284414E+00    0.177137119175059254E-01   -0.397430166278261998E+00   -0.530786010078309801E+03   -0.219439612200330991E+02    1
    0.900757611467347488E+02   -0.232969994831737637E+00   -0.295055808692587629E+01   -0.302177344702435846E+00    0.476833747401705921E-01   -0.607606739727264866E+00   -0.530761706515776268E+03   -0.219506278866997633E+02    1
    0.921642163168019692E+02   -0.266401283358025598E+00   -0.276449554373073347E+01   -0.323450717061287918E+00    0.280521313723207655E-01   -0.635954230576529334E+00   -0.530717130998254788E+03   -0.219572945533664310E+02    1
    0.948366461285976925E+02   -0.206863987807472505E+00   -0.245422589826107718E+01   -0.578862402485359695E+00    0.426964246805452419E-01   -0.709090978684028705E+00   -0.530690713146421672E+03   -0.219639612200331058E+02    1
    0.932153632326666894E+02   -0.284219800256274802E+00   -0.347338222644054806E+01   -0.142187439033808261E+00    0.387252605485350898E-01   -0.675763648382025517E+00   -0.530686335329864505E+03   -0.219706278866997771E+02    1
    0.858928890077235678E+02   -0.574809753325080219E+00   -0.251186743720733752E+01    0.892558443658952427E+00    0.282416413653292508E-01   -0.445676743453867097E+00   -0.530674996521363823E+03   -0.219772945533664306E+02    1
    0.833839511300349159E+02   -0.420985644153993199E+00   -0.546099300793899101E+01    0.430136992902935944E+00    0.312144406271830377E-01   -0.417374688234118496E+00   -0.530656700324378562E+03   -0.219839612200330983E+02    1
    0.886908579187673070E+02   -0.441029339104305418E+00   -0.125020477203116265E+01    0.984240228509669635E-02    0.749074286160729130E-01   -0.524159463845282447E+00   -0.530646220413612355E+03   -0.219906278866997660E+02    1
    0.510712653857232013E+02   -0.329752948534475010E+00   -0.693662497126082300E+00   -0.121279955485380952E+00    0.962602731083745944E-01    0.655154179881499044E+00   -0.530640241867923578E+03   -0.219972945533664372E+02    1
    0.941314650652044804E+02   -0.488199700623569655E+00   -0.818363360958940689E+00    0.524763605717078363E+00    0.638975562961148214E-01   -0.646211503162225087E+00   -0.530634381973129393E+03   -0.220039612200331050E+02    1
    0.697741225926006763E+02   -0.378263653505876984E+00   -0.172456897702096512E+01    0.121068912809136009E+00    0.614581466684955835E-01   -0.339886507422935136E-01   -0.530608652513511856E+03   -0.220106278866997727E+02    1
    0.858488903937923737E+02   -0.321859581711623211E+00   -0.241091718132023214E+01   -0.132966059703854000E-02    0.620866215801756383E-01   -0.495864052604543692E+00   -0.530602812358770962E+03   -0.220172945533664297E+02    1
    0.903057031598338682E+02   -0.195868912220147795E+00   -0.277007491859222110E+01   -0.498941348419432273E+00    0.472712625598057379E-01   -0.611193303932536791E+00   -0.530582826090529807E+03   -0.220239612200331045E+02    1
    0.793686818922012947E+02   -0.493473474775197207E+00   -0.203794083394424774E+01    0.707813534573517700E+00    0.343812231392366385E-01   -0.284801604113751772E+00   -0.530565418948606748E+03   -0.220306278866997616E+02    1
