    0.652973144424207845E+02   -0.721573478471757568E+00    0.168032572057525087E+01    0.166981968862769392E+00   -0.591612192721024499E+00    0.148998405769295239E+01    0.544087877915355733E-02   -0.537591125337008634E+03   -0.195504472894719044E+02    1
    0.992382539514501900E+02   -0.145361338457729694E+00   -0.118253021621365129E+01   -0.787500356100048648E+00    0.372698871343847937E+00   -0.348192398884789922E+00    0.616233469610705242E-02   -0.537531681207488418E+03   -0.195537806228052133E+02    1
    0.675782344753066440E+02   -0.711447778212110471E+00    0.111110985164721576E+01    0.136523606462239933E+00    0.826967351905370407E+00    0.772736827750830635E-01    0.668890115848252975E-03   -0.537402366698086894E+03   -0.195571139561385436E+02    1
    0.856386152093865860E+02   -0.123584230125652894E+00   -0.704050596535916284E+00   -0.486870295761525851E+00    0.948511909852586044E+00   -0.102180897661428927E+01    0.388522135076874164E-02   -0.537394961376480865E+03   -0.195604472894718775E+02    1
    0.708664683739721823E+02   -0.112185204117249970E+00   -0.986060518541647113E+00   -0.675085995653432747E-01   -0.425052592770357451E+00   -0.132498113926835814E+01    0.146376423694949409E-02   -0.537367141335426822E+03   -0.195637806228052007E+02    1
    0.904410023714921323E+02   -0.551427985027602041E+00    0.125964263317822400E+01   -0.572671372792812328E+00   -0.164395265088350895E+00    0.178872801414029103E+01    0.271779203082456178E-02   -0.537324498258916947E+03   -0.195671139561385417E+02    1
    0.590313534045202886E+02   -0.510029476310335905E+00    0.105539485907291564E+00    0.404835418666611879E+00    0.192043206562533930E+01   -0.210995497881045990E+00    0.274574385366999074E-02   -0.537232648436521686E+03   -0.195704472894718755E+02    1
    0.802801810566867289E+02   -0.585955191332041991E+00    0.662638268654696105E+00   -0.262634806700297929E+00   -0.165062257064040230E+01    0.100912464886709019E+01    0.512844149196700627E-02   -0.537189454509322104E+03   -0.195737806228052129E+02    1
    0.547115474057036124E+02   -0.248932222885657417E+00   -0.765283615665406813E+00    0.490421617276993516E+00    0.984423715977977842E+00   -0.150948851940240170E+01    0.208249472712140893E-02   -0.537178223693933660E+03   -0.195771139561385468E+02    1
    0.611883321761572319E+02   -0.772676284025327398E+00    0.191557475958823709E+01    0.346874433389015024E+00   -0.144782854341718537E+01   -0.951873727092277244E+00    0.270051831466200376E-02   -0.537161873058828405E+03   -0.195804472894718842E+02    1
    0.743512913899823218E+02   -0.588197114300248902E+00    0.263801412967898941E+00   -0.101112751762959530E+00   -0.223188755220292689E+00   -0.590929000356349210E+00    0.268506248352085031E-02   -0.537134448944384303E+03   -0.195837806228052251E+02    1
    0.710933689614124944E+02   -0.646876757382761625E-01   -0.937613287135244278E+00   -0.100167503960772564E+00    0.102283893272407012E+01    0.365227119287640178E+00    0.449226868128049794E-02   -0.537098010902315991E+03   -0.195871139561385554E+02    1
    0.623374021488146184E+02   -0.278967066416993426E+00   -0.159882938000629693E+00    0.224107240216920189E+00    0.441558826269132787E+00   -0.565481429836965255E+00    0.695015672107057725E-02   -0.537081252703571863E+03   -0.195904472894718822E+02    1
    0.787906538765265907E+02   -0.277494884019124477E+00   -0.953664390605464263E-01   -0.287003166813046162E+00    0.850813065202270291E+00    0.432474756746888733E+00    0.468294462460328020E-03   -0.537068616527469430E+03   -0.195937806228052089E+02    1
    0.969419595755560124E+02   -0.345453243815630806E+00   -0.556477098752470312E-01   -0.745327072608991337E+00    0.847718352335517178E+00   -0.787831223513467016E+00    0.808011163053201642E-02   -0.537066275551764875E+03   -0.195971139561385534E+02    1
    0.985176287236892847E+02   -0.596031904456565620E+00    0.451965415133521731E+00   -0.725660184042998813E+00   -0.933643291720993584E+00   -0.133879462652418324E+01    0.277106399230908629E-02   -0.536973553944824971E+03   -0.196004472894718909E+02    1
    0.712773175225170519E+02   -0.404348520121614374E+00    0.593286072337910753E-01   -0.359969493471687940E-01    0.148960412556376109E+01   -0.932059261991211807E+00    0.530382319282973747E-02   -0.536943641183767340E+03   -0.196037806228052247E+02    1
    0.502091793955267534E+02   -0.115925948772281018E+00   -0.527168537911908430E+00    0.643988677756155425E+00   -0.122270625045330705E+01    0.407877151039452546E+00    0.311214512346413841E-02   -0.536941535745621991E+03   -0.196071139561385657E+02    1
    0.894229970570394244E+02   -0.168215551460655366E+00   -0.105490250068232427E+01   -0.579912334843179611E+00    0.133250002701088910E+01   -0.856926314793378108E+00    0.313798284234123592E-02   -0.536933305564257353E+03   -0.196104472894718924E+02    1
    0.591148059527858294E+02   -0.762495536358982484E+00    0.135369283070909674E+01    0.428103161359340234E+00    0.843530371461591155E+00    0.548031957217700594E+00    0.768327294177195697E-03   -0.536894883654668888E+03   -0.196137806228052156E+02    1
    0.567820613087183119E+02   -0.268592921908052062E+00   -0.336696836899541552E-02    0.404386447247317093E+00   -0.245051124344357607E-01    0.400209894832750379E-01    0.124463256249101262E+00   -0.536885576822818848E+03   -0.196171139561385530E+02    1
    0.746047384605101200E+02   -0.654174972394257814E+00    0.699100081077030922E+00   -0.106403868544158620E+00   -0.167792902006026923E+01    0.188622067512858038E+00    0.101649888237842490E-02   -0.536796673917071530E+03   -0.196204472894718869E+02    1
    0.595797686208042734E+02   -0.885347362258395165E-01   -0.852068297395527807E+00    0.294753569627328460E+00   -0.104673052655992249E+00    0.218500204709358048E+00    0.413767242565565851E-02   -0.536787070817415611E+03   -0.196237806228052172E+02    1
    0.904799416952772191E+02   -0.165536862386391981E+00   -0.111273413808035926E+01   -0.583162175019523721E+00    0.824744571875215993E+00   -0.102998093635250987E+01    0.463013762378827742E-02   -0.536749359377964083E+03   -0.196271139561385546E+02    1
    0.664695973958647244E+02   -0.743959867582335566E+00    0.148046468349300575E+01    0.140003112018112219E+00   -0.678943153482899575E+00   -0.750691873921531805E-01    0.280788748798999066E-02   -0.536748979570896608E+03   -0.196304472894718778E+02    1
    0.623486116066985616E+02   -0.568172133845193272E+00    0.102074565391739647E+01    0.240236195534363262E+00    0.500761328532703942E-01   -0.134617903150907825E+00    0.303672397864156451E-01   -0.536741079696878387E+03   -0.196337806228052187E+02    1
    0.947877442073705367E+02   -0.626172469749166627E+00    0.157971488847321950E+01   -0.668419823558506376E+00    0.752005989085644977E+00   -0.377496159123256625E+00    0.282903318930927128E-02   -0.536706537143338210E+03   -0.196371139561385633E+02    1
    0.884920665119011289E+02   -0.221810688111997223E+00   -0.805297153520850628E+00   -0.549627133545555813E+00    0.665111231004322789E-02    0.165786609406342489E+00    0.183409882967286997E-01   -0.536631279056306539E+03   -0.196404472894718829E+02    1
    0.554024057050722760E+02   -0.251377331121901193E+00   -0.154707549685966228E+00    0.454770892154802375E+00   -0.174241858031218588E+01   -0.141792139185134847E+01    0.416073517397164139E-02   -0.536617290025595821E+03   -0.196437806228052132E+02    1
    0.527152139668549253E+02   -0.147068357015203155E+00   -0.851086988637204556E+00    0.569905746410174441E+00    0.461346230461379125E+00   -0.350952036445220328E+00    0.945039994646568182E-02   -0.536605503005871014E+03   -0.196471139561385542E+02    1
    0.659420858213200205E+02   -0.215927589476749837E+00   -0.964790830096612595E+00    0.115010167310566569E+00   -0.778476008548161902E+00   -0.193070018101010765E+01    0.166620720837795666E-02   -0.536580623513778960E+03   -0.196504472894718809E+02    1
    0.819704826885006383E+02   -0.651923924789347797E+00    0.124538407039043975E+01   -0.328827126104431544E+00   -0.193380424913542392E+01    0.281552892694559631E+00    0.514509695419040902E-02   -0.536569165212141684E+03   -0.196537806228052183E+02    1
    0.675597408848326211E+02   -0.400757500320833682E+00   -0.427504680308391727E+00    0.648657201391831251E-01   -0.628907227368846078E+00    0.311406212865867449E+00    0.401925535344682672E-03   -0.536521709994580078E+03   -0.196571139561385451E+02    1
    0.704224059823000061E+02   -0.444829632215358206E+00    0.580423870690962573E+00   -0.471644511152933266E-01    0.780875060509033325E+00    0.177722999630388223E+01    0.459482620412288156E-02   -0.536505384094068177E+03   -0.196604472894718754E+02    1
    0.548222808490205153E+02   -0.766655503614177558E+00    0.166089275083755439E+01    0.560327742251276906E+00    0.713022456423116680E+00   -0.221662375223550256E+00    0.324160946149509854E-03   -0.536424362779937610E+03   -0.196637806228052092E+02    1
    0.665986209050507227E+02   -0.191000211440253143E+00   -0.319248033104550188E+00    0.337333072751477836E-01    0.282798878090549710E+00    0.247669287299872032E+00    0.293044048361923437E-02   -0.536360918305122141E+03   -0.196671139561385502E+02    1
    0.626603189380755268E+02   -0.791213019369390480E+00    0.172714001156458608E+01    0.303236100918366169E+00    0.128917836146189702E+01    0.148413687557284302E+01    0.317576953577258791E-02   -0.536355261944152517E+03   -0.196704472894718982E+02    1
    0.518069156234676953E+02   -0.322499139345271413E+00   -0.863477713667251123E+00    0.652177407210035476E+00   -0.401855514904473354E+00   -0.994522921022592321E+00    0.334565107664719363E-02   -0.536342012001515513E+03   -0.196737806228052214E+02    1
    0.699178702626622908E+02   -0.100533827268386666E+00   -0.115130191909889312E+01   -0.517873473582513011E-01   -0.755852265865275541E-01    0.110817505542344552E+01    0.175385480425416240E-02   -0.536332389427616249E+03   -0.196771139561385517E+02    1
    0.649999470656353537E+02   -0.397210132070669797E+00   -0.263451087200920142E+00    0.136227628850502214E+00    0.128417731592403017E+01   -0.511204983366550625E+00    0.125714509920227258E-02   -0.536325106913383934E+03   -0.196804472894718963E+02    1
    0.777904585807536648E+02   -0.448124562882362465E+00    0.251615929302653640E+00   -0.262512200401527451E+00    0.145401137380522627E+00    0.306097187983052077E+00    0.444063754971679714E-02   -0.536283657801433492E+03   -0.196837806228052195E+02    1
    0.944147955777454229E+02   -0.185307170091593587E+00   -0.762565434676986342E+00   -0.710440649827732695E+00   -0.141918273704224385E+01   -0.151450792594734018E+01    0.764561938067842561E-03   -0.536279949896420021E+03   -0.196871139561385391E+02    1
    0.522268271919927969E+02   -0.182206456374884862E+00   -0.115793237231278212E+01    0.606581343739521550E+00    0.566059320788903086E-01    0.389826707712885856E+00    0.296402005803741986E-02   -0.536258232347634817E+03   -0.196904472894718801E+02    1
    0.947269626591425720E+02   -0.466238531083826846E+00    0.514332478878380073E+00   -0.694521386741664637E+00    0.816918115365919295E+00   -0.822016829320736164E+00    0.124683279417259207E-02   -0.536256193350277499E+03   -0.196937806228052210E+02    1
    0.832203913002783224E+02   -0.364649206883062238E+00   -0.249940865782923183E+00   -0.369598420242612358E+00    0.113456081546677190E+00   -0.976588658360388884E-02    0.391202196914819389E-02   -0.536220897207581970E+03   -0.196971139561385478E+02    1
    0.922909705179135642E+02   -0.276497905207245154E+00   -0.654514700717916398E+00   -0.642267219482648422E+00    0.120137472150819313E+01   -0.164662438820434343E+01    0.419719144789687526E-02   -0.536169326350589472E+03   -0.197004472894718887E+02    1
    0.833481354284843405E+02   -0.448838799350989248E+00    0.186351056918354629E+00   -0.366397316203382006E+00    0.441397630241483263E+00    0.765056176801263810E+00    0.494174120628776414E-02   -0.536158739408315796E+03   -0.197037806228052261E+02    1
    0.653515960015058113E+02   -0.237332323816336288E+00   -0.770774543766702180E+00    0.121034967438807151E+00    0.222198363400331722E+00    0.835683291486670754E+00    0.634424949126377591E-02   -0.536095641185991326E+03   -0.197071139561385635E+02    1
    0.742650197116288524E+02   -0.708492209863970768E+00    0.139904742479216537E+01   -0.124549504370808695E+00    0.232054892026987147E-01   -0.176987063720059901E-01    0.738133077132786974E+00   -0.536093744570215904E+03   -0.197104472894718938E+02    1
    0.576077056580095714E+02   -0.256044066677193261E+00   -0.546941088894641325E-01    0.379362906080195295E+00   -0.117259798283918593E+01    0.863446946801533333E+00    0.130060934203513057E-02   -0.536089430661630104E+03   -0.197137806228052135E+02    1
    0.562815912170241077E+02   -0.518897081038683705E+00   -0.118269592788600164E-02    0.502861260084989770E+00    0.683694032263481244E+00   -0.743196248031832152E+00    0.623572520993542767E-02   -0.536074043367911486E+03   -0.197171139561385402E+02    1
    0.947083959446730574E+02   -0.258891508740430876E+00   -0.520691066778068645E+00   -0.671951541119870210E+00   -0.659093827744321459E-01   -0.438667968968106337E+00    0.496357641401101723E-02   -0.535983262985098918E+03   -0.197204472894718883E+02    1
    0.944678488295439962E+02   -0.520993501072666287E+00    0.111036075638386578E+01   -0.673606677661161779E+00   -0.171132077281552197E+01    0.380741116497698595E+00    0.279467481866202405E-02   -0.535940896812385972E+03   -0.197237806228052328E+02    1
    0.755542676901947914E+02   -0.730625592279288583E+00    0.115355305367523542E+01   -0.117825584094031877E+00   -0.206122448529032720E+00    0.651499656635333046E+00    0.485781222836489945E-04   -0.535893464473727363E+03   -0.197271139561385489E+02    1
    0.586811006376034783E+02   -0.668866712376826378E+00    0.176605908865895245E+01    0.383600927417133697E+00   -0.873304531196628098E+00   -0.411102575377434887E+00    0.203743839385817083E-02   -0.535880168037048975E+03   -0.197304472894718685E+02    1
