    0.825316108522585807E+02   -0.428834413177265894E+00    0.217850967122254602E+00    0.186502905265088899E+02    0.150829634770479365E+00    0.306701174729073855E+01    0.795592801301442804E-01    0.740737888675870426E+00    0.919357790792408203E+00    0.196996918959069234E-02   -0.348701435145600215E+03   -0.306151535193768431E+02    1
    0.710811819445482485E+02   -0.401580787068207545E+00    0.835365335736089065E-01    0.189836851772018846E+02    0.136697931476386425E+00    0.319679903658929554E+01    0.823134191323108555E-01    0.756758748306105566E-01   -0.100097782977047078E+01    0.290089563983930709E-02   -0.348700842199644626E+03   -0.306251535193768412E+02    1
    0.694838981629270620E+02   -0.217600574537777813E+00   -0.694987750244118629E+00    0.190106293753740232E+02    0.151619993734199460E+00    0.316621143342502309E+01    0.779090077577776208E-01    0.306444637666354325E+00   -0.193523745252885737E+00    0.212695536841867039E-02   -0.348692815678702857E+03   -0.306351535193768427E+02    1
    0.673327560800901210E+02   -0.301532847303374929E+00   -0.700036435745088781E+00    0.191244449039433206E+02    0.143325666321170053E+00    0.313302711382774035E+01    0.943927740431144136E-01    0.151789456605842599E+01   -0.334897329238017960E+00    0.282810915267517338E-02   -0.348681301516778433E+03   -0.306451535193768372E+02    1
    0.653507502589991134E+02   -0.242816033529245967E+00   -0.776147193478674779E+00    0.191478135324276906E+02    0.150194049480610714E+00    0.311398686839080474E+01    0.110036555256154689E+00   -0.191633648884692809E+01    0.783750254495956256E+00    0.154479918585748166E-03   -0.348676859528613875E+03   -0.306551535193768387E+02    1
    0.820836647404927646E+02   -0.332210766611445329E+00   -0.216102066803820492E+00    0.186449763037515766E+02    0.148963903246370793E+00    0.308902483102639147E+01    0.801866503467701386E-01   -0.110433734725557375E+01   -0.646210243764681502E+00    0.244838434843819286E-02   -0.348672256191968643E+03   -0.306651535193768439E+02    1
    0.577877913284086802E+02   -0.270328089526365556E+00   -0.383206646831693476E+00    0.194327285612134588E+02    0.133720747991655786E+00    0.304337920619674840E+01    0.862567784913875479E-01    0.139266572026962265E+01   -0.114917256010650348E+01    0.487722216449881785E-03   -0.348652280572182178E+03   -0.306751535193768419E+02    1
    0.626045290909215737E+02   -0.216483996241728871E+00   -0.810898482388166641E+00    0.192799559216101599E+02    0.144591541953744768E+00    0.314075612214392752E+01    0.531048709285742299E-01   -0.174841499665980571E+01    0.157050911567811458E+01    0.120520445251237618E-02   -0.348628202964525087E+03   -0.306851535193768434E+02    1
    0.942929808260303730E+02   -0.324609087432866872E+00   -0.692722721050831325E-01    0.183507268365757170E+02    0.137119800729623542E+00    0.307046156337688680E+01    0.806619736511988011E-01    0.142838513566601177E+01   -0.667505839641204801E-01    0.375698774987043294E-02   -0.348625196537509169E+03   -0.306951535193768379E+02    1
    0.666859301765377097E+02   -0.526487983900644885E+00    0.396614633658916915E+00    0.191455363286677880E+02    0.140004885055432543E+00    0.314496894849320929E+01    0.737149397970385395E-01    0.124067225716698504E+01    0.876224106343248543E+00    0.597955374882941371E-03   -0.348617693344102008E+03   -0.307051535193768395E+02    1
    0.667018805770522931E+02   -0.234693829790324937E+00   -0.746752025223344162E+00    0.190999998335517276E+02    0.147626706736862234E+00    0.320312442697529276E+01    0.803422233526561308E-01    0.693487302322693733E+00   -0.148130521868088039E+01    0.772302191097695712E-03   -0.348612210092561440E+03   -0.307151535193768481E+02    1
    0.756739573859659345E+02   -0.440166574838699365E+00    0.715818950409108368E-02    0.188887246297023736E+02    0.143741348249260548E+00    0.296206395105513387E+01    0.672790429043016863E-01    0.109012211909763401E+00   -0.135108032107407849E+01    0.199993687676802701E-02   -0.348610278328586958E+03   -0.307251535193768426E+02    1
    0.848051439770760567E+02   -0.387801282307060902E+00   -0.744049180077688277E-02    0.186307573463438487E+02    0.150774639254741105E+00    0.300185016492499113E+01    0.563528436242458977E-01    0.461359385381835185E+00    0.115358302677553759E+00    0.391633298080562575E-02   -0.348600086543196767E+03   -0.307351535193768370E+02    1
    0.982119857611602640E+02   -0.445534173729815741E+00    0.207643724569502197E+00    0.183141981438972081E+02    0.140846643115194819E+00    0.306415081437538772E+01    0.953103390192691358E-01   -0.752308349345996996E+00    0.196621880223927992E+01    0.125873425231870506E-02   -0.348597202989556422E+03   -0.307451535193768386E+02    1
    0.796188965657174492E+02   -0.249160767834699648E+00   -0.607212972035792831E+00    0.187206985027811683E+02    0.140474922028598292E+00    0.316813187331368784E+01    0.478103115083372970E-01   -0.863058672237521751E+00    0.160834676978023250E+01    0.281780631702366335E-03   -0.348589255845436924E+03   -0.307551535193768437E+02    1
    0.888613886933997890E+02   -0.244546452084449140E+00   -0.671891046903889233E+00    0.184868919610170437E+02    0.140762709014779108E+00    0.323057537562166130E+01    0.857256711982058717E-01    0.275982262134522038E+00   -0.257753848812845243E+00    0.346841885515880577E-02   -0.348582180621558052E+03   -0.307651535193768453E+02    1
    0.891069353711701808E+02   -0.178674590302422054E+00   -0.795369817514032462E+00    0.184786807712519447E+02    0.136980436221783880E+00    0.315822817032733028E+01    0.876828403682736179E-01    0.209851870093784143E+00   -0.468987398703623493E+00    0.251951104289860339E-02   -0.348580044750225170E+03   -0.307751535193768362E+02    1
    0.847389178786976061E+02   -0.558827556916944523E+00    0.759955773646725063E+00    0.186401842828074678E+02    0.145970011545933254E+00    0.312158830148224453E+01    0.838913878120958467E-01    0.130195613360099660E+00   -0.149204089059811507E+01    0.130847642383624674E-02   -0.348570578276792389E+03   -0.307851535193768413E+02    1
    0.645559790459546292E+02   -0.233775582802441928E+00   -0.803902829900586369E+00    0.191827729116303303E+02    0.133753483315331878E+00    0.317482276037837119E+01    0.672358295415835389E-01    0.126464772498991795E+00   -0.110863797552938248E+01    0.125399264969439095E-02   -0.348569894449245112E+03   -0.307951535193768429E+02    1
    0.878645307472666275E+02   -0.342968628871915371E+00   -0.280810510853761741E-01    0.185119937205610654E+02    0.138769599393894549E+00    0.306057260807666953E+01    0.101889212452861838E+00   -0.284674770783329700E+00   -0.279043758627517180E+00    0.137997433730552288E-03   -0.348569640641378896E+03   -0.308051535193768373E+02    1
    0.894126587660976355E+02   -0.405989069361665678E+00   -0.204976498079098235E+00    0.185199009408087676E+02    0.139397634023921163E+00    0.308440134952354628E+01    0.653530170572260288E-01    0.167357048160795774E+00    0.437744543012603682E+00    0.575162519351835044E-02   -0.348568501304586391E+03   -0.308151535193768424E+02    1
    0.833385636951524162E+02   -0.263229625586809401E+00   -0.479776469514531456E+00    0.186125875103503020E+02    0.141519257961293915E+00    0.308006718220737064E+01    0.111603965988789938E+00   -0.899335423240732013E+00   -0.157373863977199036E+01    0.216993952289645797E-02   -0.348564885543869877E+03   -0.308251535193768440E+02    1
    0.703647508768513887E+02   -0.450574912125012883E+00    0.341402719229421336E+00    0.190361885044570300E+02    0.136048554976458791E+00    0.310396069078197367E+01    0.567379089022119476E-01   -0.242579804764518903E+00    0.251199866505825042E+00    0.680390534526198465E-02   -0.348561436174403241E+03   -0.308351535193768491E+02    1
    0.955011342417061400E+02   -0.464739017417990397E+00    0.354783669614707975E+00    0.183693289280542515E+02    0.137676499296992105E+00    0.309708241439434317E+01    0.912790889854637189E-01    0.167159927421728538E+01   -0.129983691128265555E+01    0.130076731665207390E-02   -0.348550389455726929E+03   -0.308451535193768436E+02    1
    0.589246579122295771E+02   -0.496692216250571583E+00    0.544280649270223904E+00    0.194292589121257322E+02    0.146111864203286063E+00    0.307952778022851437E+01    0.515404049821367588E-01    0.150192659904426717E+01   -0.191774011183153248E+01    0.266712349634068424E-02   -0.348537300423388842E+03   -0.308551535193768380E+02    1
    0.760209318639014100E+02   -0.401027055712206870E+00   -0.174673595928938497E+00    0.188870613932206055E+02    0.138244765671335507E+00    0.315585610640308145E+01    0.447111305690794658E-01   -0.137244999068192097E+00   -0.993716463617075885E+00    0.170381060064306311E-02   -0.348529319717549924E+03   -0.308651535193768431E+02    1
    0.643254279387333838E+02   -0.496936068971550071E+00    0.383174646986745415E+00    0.192194227519234673E+02    0.149676983017359516E+00    0.313683779016046405E+01    0.881950621267924978E-01   -0.702685119078381382E+00   -0.120520132763172194E+01    0.272856276003752285E-02   -0.348527289902360678E+03   -0.308751535193768483E+02    1
    0.815391473906676651E+02   -0.310063150707043711E+00   -0.152417705347877686E+00    0.186813827842676758E+02    0.133081532342085057E+00    0.314127902957261584E+01    0.590985344841640364E-01    0.752865176050359519E+00    0.134777273791325358E+01    0.500238407950437391E-03   -0.348527211738693325E+03   -0.308851535193768392E+02    1
    0.789410047912686395E+02   -0.238646648430044905E+00   -0.638994366409889381E+00    0.187766303874871383E+02    0.138589941881653356E+00    0.314626264567192804E+01    0.438606456613321594E-01   -0.588288632939184319E+00   -0.134365964466471066E+01    0.902834526391727010E-03   -0.348526004556192106E+03   -0.308951535193768336E+02    1
    0.612519955194413086E+02   -0.519395960995747696E+00    0.492441391446599042E+00    0.193543120332772958E+02    0.146332272758994131E+00    0.305109409575751700E+01    0.807375230843270092E-01    0.903480624338322880E+00   -0.373948290080507340E+00    0.292003001058294132E-02   -0.348520619670699716E+03   -0.309051535193768387E+02    1
    0.590003736646287322E+02   -0.231535110541059908E+00   -0.913290778963309791E+00    0.193704963044512226E+02    0.138800412730449269E+00    0.308946604917524503E+01    0.755180975044433267E-01    0.168942846825373394E+01   -0.234093753053021381E+00    0.210928885441252767E-02   -0.348520184878512339E+03   -0.309151535193768439E+02    1
    0.891670130700962176E+02   -0.429782419002953553E+00    0.151660021986542048E+00    0.184936880487145814E+02    0.139326878421866363E+00    0.320386530947497716E+01    0.645821566204199671E-01   -0.163598805177794859E+01   -0.117639265484261513E+00    0.117065849094988295E-03   -0.348505365843621860E+03   -0.309251535193768383E+02    1
    0.866167416655852236E+02   -0.263157541668559869E+00   -0.648581979831641675E+00    0.185673156428386577E+02    0.149923389969382426E+00    0.317748392761030951E+01    0.643100474380426668E-01   -0.979289586219650232E+00   -0.956634645791449856E+00    0.132000754270333864E-02   -0.348479628772678268E+03   -0.309351535193768399E+02    1
    0.716557952946301810E+02   -0.457336100386569910E+00    0.383231054233000634E+00    0.189701859800163035E+02    0.139424178213116118E+00    0.302314912080508513E+01    0.865221714146716808E-01   -0.160027521194532785E+00   -0.152831916249044575E+00    0.135161754384038879E-02   -0.348477041052551840E+03   -0.309451535193768450E+02    1
    0.949490540980793298E+02   -0.270800689187694843E+00   -0.423634707054318937E+00    0.183436301661652976E+02    0.141654945258130632E+00    0.322103728266459433E+01    0.866477487250008338E-01    0.681533801607949741E+00    0.151354757926911265E+01    0.244024924824559619E-03   -0.348474659833245198E+03   -0.309551535193768395E+02    1
    0.983041279742106440E+02   -0.296331891606405939E+00   -0.402334824796351853E+00    0.182521710663057419E+02    0.141945941511287393E+00    0.302334860296334895E+01    0.754182789860851216E-01   -0.661994889272352394E+00    0.124929295580924027E+01    0.312060734377217486E-02   -0.348473195152510016E+03   -0.309651535193768410E+02    1
    0.728063019046353475E+02   -0.352539523181219394E+00   -0.114752270640893883E+00    0.189610760861514152E+02    0.148784607201824043E+00    0.309531323343002907E+01    0.525814972389729851E-01   -0.164415018925663858E+01   -0.835162225019862703E+00    0.205028442751853390E-02   -0.348471257123663179E+03   -0.309751535193768461E+02    1
    0.817173444925011552E+02   -0.186583883129906702E+00   -0.803971508362586462E+00    0.186563801280076333E+02    0.146859726125006168E+00    0.309810251995808716E+01    0.107669396567644557E+00   -0.924544397432664145E+00   -0.276182727548260454E+00    0.115935572325542857E-02   -0.348443392722067813E+03   -0.309851535193768441E+02    1
    0.763590733101547698E+02   -0.434274918896921491E+00   -0.434795415779909433E-02    0.188531938663666523E+02    0.142833389370549541E+00    0.319391503890257766E+01    0.940277305682773595E-01    0.184687025818662054E+01    0.150775082666645632E+01    0.235798214272775475E-02   -0.348433464573726781E+03   -0.309951535193768386E+02    1
    0.678188298536552736E+02   -0.363939522286373496E+00   -0.424810669033835353E+00    0.191005899673369512E+02    0.137697333805270716E+00    0.307914736081811435E+01    0.446905375557677328E-01   -0.139831306621700246E+01    0.851346244187658030E+00    0.112114314683386951E-02   -0.348429535814746430E+03   -0.310051535193768366E+02    1
