    0.879861782212496166E+02   -0.363516348366086373E+00   -0.603753731932794580E-01   -0.530818896537187612E+00   -0.503405802981134798E+00   -0.541699343949390027E+03   -0.201839612200331153E+02    1
    0.653797572151094357E+02   -0.473949395020193620E+00   -0.543556407688008392E-01    0.712952284478699738E+00    0.124421289643850574E+00   -0.541681778115526640E+03   -0.201906278866997759E+02    1
    0.883518606182671533E+02   -0.216414467815435607E+00   -0.586689028826725689E-01   -0.845322157949631503E+00   -0.544485327837133548E+00   -0.541552767518386418E+03   -0.201972945533664436E+02    1
    0.811469178363999788E+02   -0.335871946283674561E+00   -0.137212225242642205E-01   -0.201217064374535681E+00   -0.330404340695876764E+00   -0.541519447092070322E+03   -0.202039612200331113E+02    1
    0.957215793625646256E+02   -0.529547363642075997E+00   -0.203216070926615089E-02    0.100848692819077890E+01   -0.690317778593324327E+00   -0.541517139511246683E+03   -0.202106278866997791E+02    1
    0.596351496288437559E+02   -0.411158623619238828E+00    0.966301317371254243E-02    0.370078988777018836E+00    0.311739712278511494E+00   -0.541497520952396599E+03   -0.202172945533664503E+02    1
    0.519549310609769108E+02   -0.596689135653466707E+00   -0.486428775361193999E-01    0.816976482610074939E+00    0.647800631898297397E+00   -0.541452873228365092E+03   -0.202239612200331145E+02    1
    0.635130629732159235E+02   -0.348875885786165352E+00   -0.567563714702092881E-01    0.943794346004303009E-01    0.183615390889422692E+00   -0.541353563519343197E+03   -0.202306278866997786E+02    1
    0.921041408841813904E+02   -0.332435155712607067E+00   -0.292831174261927174E-01   -0.208406962117759775E+00   -0.607433393937705013E+00   -0.541278453624600388E+03   -0.202372945533664321E+02    1
    0.666666274662961058E+02   -0.234481267334409882E+00   -0.207425764416981906E-01   -0.469485584526134758E+00    0.504929688503810148E-01   -0.541229929150571365E+03   -0.202439612200330963E+02    1
    0.572767257388477375E+02   -0.210982283141964988E+00   -0.423923467095477235E-02   -0.425481407937430944E+00    0.377939614014344727E+00   -0.541178518769117886E+03   -0.202506278866997640E+02    1
    0.634066681319779875E+02   -0.257824797147808482E+00   -0.741309649601031850E-01   -0.637457723031513268E+00    0.187085659054762932E+00   -0.541174128044830695E+03   -0.202572945533664353E+02    1
    0.728407186576651782E+02   -0.522977040284363426E+00   -0.511599648580993716E-01    0.611214116795618878E+00   -0.104253992545185969E+00   -0.541113855936040636E+03   -0.202639612200331030E+02    1
    0.673160003539459808E+02   -0.575481272542474720E+00   -0.100263406172480529E-01    0.119757910699232184E+01    0.733198082061030654E-01   -0.541106948928778479E+03   -0.202706278866997742E+02    1
    0.667634732286605441E+02   -0.357945041764057059E+00   -0.595185411755281280E-01   -0.167505687486977806E+00    0.652908080323202356E-01   -0.541104246306888740E+03   -0.202772945533664419E+02    1
    0.578797537492521315E+02   -0.701529924129524751E+00   -0.665769178110409143E-02    0.173360923938103184E+01    0.433015040117800343E+00   -0.541067277683828706E+03   -0.202839612200331061E+02    1
    0.827650463811230850E+02   -0.263974877000848984E+00   -0.433655152298175750E-01   -0.807448809412189661E+00   -0.383537480529964281E+00   -0.541046871149876665E+03   -0.202906278866997702E+02    1
    0.759255162045806884E+02   -0.255054496682650456E+00   -0.652775896428021696E-01   -0.649956235900123858E+00   -0.201786417458553746E+00   -0.541029181377810005E+03   -0.202972945533664415E+02    1
    0.591090204145009039E+02   -0.432530195665052908E+00   -0.190224877270708248E-01    0.533266628962740796E+00    0.329226452644032275E+00   -0.541011178199124060E+03   -0.203039612200331092E+02    1
    0.532441295710409719E+02   -0.398611381319191160E+00   -0.289926564363778283E-01   -0.381618607779326879E+00    0.586340205805545356E+00   -0.540938566100358912E+03   -0.203106278866997769E+02    1
    0.505417038179436631E+02   -0.325376212601895531E+00    0.172167510180685213E-01   -0.274713927684336667E+00    0.673546958883485924E+00   -0.540936976558775768E+03   -0.203172945533664446E+02    1
    0.529384687026895620E+02   -0.421757985085043696E+00    0.226750903587387143E-01   -0.142988742420151027E+00    0.611272060209437473E+00   -0.540933899748237195E+03   -0.203239612200331088E+02    1
    0.982229091286810956E+02   -0.560963186446262529E+00   -0.552253447026487265E-01    0.610685952364566020E+00   -0.738176276641350659E+00   -0.540876238572740476E+03   -0.203306278866997694E+02    1
    0.700739030380865842E+02   -0.452193764463608705E+00   -0.602872969082017818E-01    0.653252972454492209E-01   -0.188725279352817132E-01   -0.540856211955154890E+03   -0.203372945533664407E+02    1
    0.975663650449190669E+02   -0.292573237698912969E+00   -0.166101817618535819E-01    0.353363985437749051E-01   -0.770910660441977758E+00   -0.540846173011441124E+03   -0.203439612200331084E+02    1
    0.580581993973319257E+02   -0.669403546903563296E+00   -0.267466116071446436E-01    0.129917493469644185E+01    0.415253653704938053E+00   -0.540818989095899269E+03   -0.203506278866997725E+02    1
    0.540669093314326474E+02   -0.555099207158783692E+00    0.989546422550269256E-02    0.702681513978395955E+00    0.583307041790817493E+00   -0.540791178830855074E+03   -0.203572945533664438E+02    1
    0.661327783217746514E+02   -0.252324624011862397E+00   -0.630582139159816535E-01   -0.623355866085409716E+00    0.803925961418299195E-01   -0.540660872813451192E+03   -0.203639612200331079E+02    1
    0.932609243391039655E+02   -0.325645785552237221E+00    0.883306954982998604E-02    0.398262468021126637E-01   -0.668227796191456669E+00   -0.540600722738358627E+03   -0.203706278866997756E+02    1
    0.883314505781451516E+02   -0.405050794259893987E+00    0.167063299264889054E-01   -0.106696166442539209E-01   -0.526590486950726966E+00   -0.540494108048423300E+03   -0.203772945533664469E+02    1
    0.578838883209361725E+02   -0.519417550551171558E+00   -0.434948773379115750E-01    0.859482817234644259E+00    0.390020446015878264E+00   -0.540457311694370333E+03   -0.203839612200331146E+02    1
    0.593380487889467787E+02   -0.608480230572254754E+00   -0.207850191483291979E-01    0.852204067258934828E+00    0.392095761294215528E+00   -0.540440463162218975E+03   -0.203906278866997823E+02    1
    0.975082031265743296E+02   -0.315771784424013102E+00   -0.691772935472840800E-01   -0.382089389796895773E-01   -0.759971948145226284E+00   -0.540398172023931693E+03   -0.203972945533664394E+02    1
    0.600643596963810822E+02   -0.293933399727388966E+00   -0.750968065415413832E-02   -0.294121883871873990E+00    0.311654997568103553E+00   -0.540282368252351262E+03   -0.204039612200331000E+02    1
    0.639046803674405410E+02   -0.377272714961509159E+00   -0.519837899156954109E-01   -0.254449193078752245E+00    0.171992728294325659E+00   -0.540246445129828089E+03   -0.204106278866997677E+02    1
    0.856993422798653910E+02   -0.460820826304034536E+00   -0.297788967001437754E-01   -0.171544417617827349E+00   -0.427538695425456527E+00   -0.540216824127574796E+03   -0.204172945533664389E+02    1
    0.878856534886912186E+02   -0.463017822606980545E+00   -0.799137024555740538E-02    0.117907277221569018E+00   -0.478673318296879424E+00   -0.540184929961504963E+03   -0.204239612200331102E+02    1
    0.826454421094474441E+02   -0.444132385211536196E+00   -0.666784601694576651E-01    0.350450037275301440E+00   -0.371582956699915812E+00   -0.540174982343430315E+03   -0.204306278866997779E+02    1
    0.682338565469091094E+02   -0.629029165263381262E+00    0.520072764668633170E-02    0.108079167169503521E+01    0.860182354732228482E-01   -0.540167021826066616E+03   -0.204372945533664421E+02    1
    0.642175346462642409E+02   -0.470964394644299400E+00   -0.517482463932168457E-01    0.325980703676949091E+00    0.192528896070726319E+00   -0.540165205751361782E+03   -0.204439612200331027E+02    1
    0.988938586233700221E+02   -0.388026101515211330E+00   -0.707230154414411061E-01   -0.313340559263313168E+00   -0.761352490228208278E+00   -0.540127469497851848E+03   -0.204506278866997739E+02    1
    0.657353885146668091E+02   -0.333896454298123757E+00   -0.474589175272086550E-01   -0.556407881756280531E+00    0.116670824272457008E+00   -0.540095138302020473E+03   -0.204572945533664416E+02    1
    0.707240173956411269E+02   -0.547493484387446383E+00    0.116686932748386596E-01    0.373038999177492059E+00   -0.292497499953703333E-02   -0.540077208431506733E+03   -0.204639612200331058E+02    1
    0.859509923775619598E+02   -0.427030313938557171E+00    0.266400608497878721E-01   -0.446496966441216614E-01   -0.446168380720005642E+00   -0.540046510726140014E+03   -0.204706278866997735E+02    1
    0.837507331263841053E+02   -0.527903299112412849E+00    0.757068365848390101E-02    0.932463275903927524E+00   -0.397440471004416152E+00   -0.540013048320117946E+03   -0.204772945533664377E+02    1
    0.609989089458250007E+02   -0.316747991903031600E+00   -0.719305913461951718E-01   -0.283669614044203655E+00    0.275281805484996145E+00   -0.540003548659037733E+03   -0.204839612200331054E+02    1
    0.691346584432615430E+02   -0.289281837979215695E+00   -0.800194356443100219E-01   -0.355125665397839185E+00   -0.755317433510560576E-02   -0.539988667546887996E+03   -0.204906278866997766E+02    1
    0.563239401234114681E+02   -0.340386191139653516E+00   -0.453866517332635055E-02   -0.476457636454787448E+00    0.468259271263263166E+00   -0.539908762519471225E+03   -0.204972945533664408E+02    1
    0.901539847220336696E+02   -0.232158539390558083E+00   -0.650040633096278242E-01   -0.399200879929802355E+00   -0.599859561312038769E+00   -0.539902591054384857E+03   -0.205039612200331085E+02    1
    0.560516068765097231E+02   -0.258472866209183749E+00   -0.115868158862220128E-01   -0.268838236196867086E+00    0.428936738959169173E+00   -0.539831492442022181E+03   -0.205106278866997762E+02    1
    0.763647376828586744E+02   -0.537693919837131773E+00   -0.491133604154576631E-01    0.777455068291640572E+00   -0.205689681112191991E+00   -0.539809448863522562E+03   -0.205172945533664368E+02    1
    0.879005605920764026E+02   -0.425560193493758732E+00   -0.372982183013643720E-01   -0.263983995827262063E+00   -0.497456891672479751E+00   -0.539803208177159718E+03   -0.205239612200331045E+02    1
    0.721680269230809301E+02   -0.363114715840493929E+00   -0.475144840003522972E-01   -0.301311227604184495E+00   -0.938066934578363210E-01   -0.539792999229002476E+03   -0.205306278866997687E+02    1
    0.569156643566282412E+02   -0.505773275652373844E+00   -0.538717495881613218E-02    0.846260279657828463E+00    0.427550363793291588E+00   -0.539738712414769225E+03   -0.205372945533664364E+02    1
    0.652956362089569069E+02   -0.336229791132860445E+00   -0.820806437039145464E-02   -0.461197596508402086E+00    0.146412160311668593E+00   -0.539694760928827918E+03   -0.205439612200331041E+02    1
    0.793526524244195457E+02   -0.486081655526566792E+00   -0.865293731833283175E-02    0.317201696009147938E+00   -0.257049145204861773E+00   -0.539687920345037810E+03   -0.205506278866997718E+02    1
    0.853302782151895371E+02   -0.551831299883076998E+00   -0.536441640812945764E-01    0.389029304248552421E+00   -0.409073528763709948E+00   -0.539678641642908360E+03   -0.205572945533664466E+02    1
    0.709727710768731441E+02   -0.394247231991929237E+00    0.398889498725552016E-02   -0.200297277839760923E+00   -0.464101295049206275E-01   -0.539661749838894252E+03   -0.205639612200331072E+02    1
    0.950448415123457835E+02   -0.257946235697042336E+00    0.450001771625707647E-02   -0.241695333784853972E+00   -0.712656878517360592E+00   -0.539616147507140226E+03   -0.205706278866997749E+02    1
    0.666926261990156348E+02   -0.605367347526528210E+00   -0.644644113420156373E-02    0.646792547660732353E+00    0.138791343724635752E+00   -0.539613338094993196E+03   -0.205772945533664462E+02    1
    0.580284811343660891E+02   -0.364750718240133942E+00    0.146324923803895501E-01   -0.352164498825015215E+00    0.401972202608985363E+00   -0.539608017485115965E+03   -0.205839612200331068E+02    1
    0.904977985204687911E+02   -0.717903224557487007E+00   -0.223466882684046908E-01    0.151722286552076824E+01   -0.517787936497841050E+00   -0.539598984796197215E+03   -0.205906278866997674E+02    1
    0.974343650310892997E+02   -0.662869994050626410E+00    0.688959771009578503E-03    0.102589854425458782E+01   -0.681399304563364394E+00   -0.539596038203993771E+03   -0.205972945533664387E+02    1
    0.977179576587605823E+02   -0.262732552420343879E+00   -0.140743930893894031E-01   -0.242577812431848727E+00   -0.761433186981026466E+00   -0.539583897863341804E+03   -0.206039612200331099E+02    1
    0.717731964156135405E+02   -0.385161952558735088E+00   -0.579412147536437772E-01    0.207635101126031785E+00   -0.940287399337162988E-01   -0.539574238578968902E+03   -0.206106278866997705E+02    1
    0.910450347978313346E+02   -0.313211777384021950E+00   -0.428843722830265506E-01    0.225563720433576975E-01   -0.620544103038048966E+00   -0.539539126362703314E+03   -0.206172945533664418E+02    1
    0.976796950184177604E+02   -0.193693000358581280E+00   -0.247935307459119514E-01   -0.786200997996015616E+00   -0.764951184749045776E+00   -0.539536232985811353E+03   -0.206239612200331095E+02    1
    0.587356369415268489E+02   -0.375151406377287167E+00   -0.454575748982950500E-01    0.287179849240963847E+00    0.340285239949851714E+00   -0.539519802516939762E+03   -0.206306278866997701E+02    1
    0.857728711112447115E+02   -0.271223640359191442E+00   -0.612121626878003866E-01   -0.208158868201417491E+00   -0.487584053375338389E+00   -0.539511501450155720E+03   -0.206372945533664378E+02    1
    0.681311691398018127E+02   -0.518841887502807353E+00   -0.134307186758135799E-01    0.917461048877575180E+00    0.393585848128124027E-01   -0.539445215094884475E+03   -0.206439612200331091E+02    1
    0.649745407595418669E+02   -0.358535467129148966E+00    0.569235857518535227E-02   -0.284644119167854370E+00    0.158022739643115973E+00   -0.539386736565092519E+03   -0.206506278866997697E+02    1
