    0.938123866645669011E+02   -0.428134681040515996E+00    0.304886928621483477E+00   -0.660446770923452497E+00    0.131418300699832624E+00    0.111123314752982827E+01    0.129055982334480568E-02   -0.525473608564840333E+03
    0.904820821766540462E+02   -0.376894956408519999E+00   -0.342025143323194669E-01   -0.583083388087542343E+00   -0.637764016168168801E+00    0.822083018852295400E+00    0.913443195458496504E-03   -0.525316851045469889E+03
    0.842845249228474245E+02   -0.451613020835247347E+00    0.190150870172065112E+00   -0.412263153894888212E+00   -0.107930385965822495E+01    0.574215402420428678E+00    0.396706532206625440E-02   -0.525514469307568106E+03
    0.915516884674092637E+02   -0.434630667954087890E+00    0.256052915823609339E+00   -0.603612131759273307E+00    0.196266847959033308E+01    0.353763257439022816E+00    0.100437675085562894E-02   -0.525118827490818603E+03
    0.929009769401572782E+02   -0.481031538850817508E+00    0.414591158698964790E+00   -0.624596330368742292E+00    0.198357492219561804E+01    0.390532873242864120E+00    0.104541150771697566E-02   -0.525146325813202566E+03
    0.972949157002095149E+02   -0.465217608376696123E+00    0.316411242399530224E+00   -0.724513681226418571E+00    0.968810818132120666E+00   -0.235179397071350049E-01    0.869678889299230207E-04   -0.525157663275648702E+03
    0.950699642274678212E+02   -0.446266200153725201E+00    0.294019276820453257E+00   -0.677781781505690573E+00    0.786286875693777532E+00    0.136453276945583912E+01    0.104902535351936166E-02   -0.525273399004945531E+03
    0.922520550589183586E+02   -0.407772092494566696E+00    0.148145027937589546E+00   -0.623167854711588864E+00   -0.355359080208988543E+00    0.357977908308230397E+00    0.190939174671056477E-03   -0.525066085753288803E+03
    0.986618450353810772E+02   -0.402274331806919072E+00    0.142385401304473191E+00   -0.773009583081596174E+00   -0.169861170293468478E+00    0.654275907367078968E+00    0.385730093580782807E-03   -0.525493390947430385E+03
    0.885216156366919051E+02   -0.446408352628706595E+00    0.328429510692103577E+00   -0.525262348594821571E+00    0.110465483307599444E+01    0.420777857067613503E+00    0.121477331582564574E-02   -0.525213784506047432E+03
    0.919838562351604594E+02   -0.459978830483340762E+00    0.354014984258220977E+00   -0.608795214910452298E+00    0.564704433327832600E+00    0.124307315313237776E+01    0.464554756033352945E-03   -0.525070364730616006E+03
    0.935211888838074117E+02   -0.449022552723849167E+00    0.264100216135547683E+00   -0.640698138926374616E+00   -0.353643873355589555E+00    0.852555585792691417E+00    0.293934445401378142E-03   -0.525163106715877120E+03
    0.935211888838074117E+02   -0.449022552723849167E+00    0.264100216135547683E+00   -0.640698138926374616E+00   -0.353643873355589555E+00    0.852555585792691417E+00    0.293934445401378142E-03   -0.525163106715877120E+03
    0.970397859187955589E+02   -0.431574888601298667E+00    0.245654773325510334E+00   -0.732161734811093590E+00    0.923207187568156673E+00    0.432713824011751846E+00    0.167579404204132310E-02   -0.525440680114189036E+03
    0.878854638401770956E+02   -0.462293515828222645E+00    0.389924946228582314E+00   -0.510246017661123430E+00    0.135463701056988572E+00    0.386186480549763900E+00    0.161225988538604703E-02   -0.525137166274570745E+03
    0.878854638401770956E+02   -0.462293515828222645E+00    0.389924946228582314E+00   -0.510246017661123430E+00    0.135463701056988572E+00    0.386186480549763900E+00    0.161225988538604703E-02   -0.525137166274570745E+03
    0.890020649466866445E+02   -0.439827975047166753E+00    0.184354566416367049E+00   -0.534995118478738263E+00    0.144438114548707475E+01   -0.653390075304655316E+00    0.269781056521312124E-03   -0.525120004769135221E+03
    0.811695763727937276E+02   -0.442112738888322365E+00    0.245536363103436628E+00   -0.340452512707285493E+00    0.192770634900022131E+01   -0.125525965491111613E+01    0.221441318883575100E-02   -0.525535509486240016E+03
    0.923332313168698988E+02   -0.413516744291206439E+00    0.147836095300222681E+00   -0.621647582937125520E+00    0.181999244548780759E+01   -0.145298312053791800E+01    0.118261267352837152E-02   -0.524976863217350228E+03
    0.789112116553695557E+02   -0.419066936578188720E+00    0.140304105441856564E+00   -0.276601329692686360E+00    0.718527376062998435E+00   -0.113874846275386998E+01    0.104795047642092243E-02   -0.525108928657478714E+03
    0.856750685728175654E+02   -0.389962301884679174E+00    0.341070527482578711E-01   -0.464751020972636653E+00    0.811132563322502165E+00   -0.151781975022638127E+01    0.253137089795107961E-02   -0.525471415737835969E+03
    0.812741172646344268E+02   -0.400079259721209279E+00    0.766668530831999817E-01   -0.347526457733618122E+00    0.369236067201700990E+00   -0.163884332413749734E+01    0.939238188283342268E-03   -0.525096127434134132E+03
    0.950037911900155905E+02   -0.404835593276727579E+00    0.201955536379559319E+00   -0.690626862695078003E+00    0.102756181054358153E+01   -0.174179394074368621E+01    0.699857593412289702E-03   -0.525419953044999147E+03
    0.832602554945116253E+02   -0.384204726306358157E+00   -0.712945366132800018E-02   -0.403327541023324354E+00    0.160776780999906244E+01   -0.152338700087131151E+01    0.110413995653724228E-02   -0.525534365629164313E+03
    0.835209324460735161E+02   -0.420985300564989728E+00    0.799345999780207705E-01   -0.399716382210651977E+00    0.128643095389229956E+01   -0.157624467235737709E+01    0.179797539637349679E-02   -0.525378549299938868E+03
    0.914958355541084245E+02   -0.428777776936871469E+00    0.245913104017274620E+00   -0.605619966581442348E+00   -0.253039300398572031E+00   -0.179483560980871482E+01    0.177770737594751260E-02   -0.525461043459582925E+03
    0.986980595202613955E+02   -0.427020009606396300E+00    0.199034647665294884E+00   -0.768996827959506968E+00    0.110992341923466720E+01   -0.134979169990986025E+01    0.153627076209339464E-02   -0.525525396374821639E+03
    0.899186079724519942E+02   -0.413206548276557672E+00    0.144510669816831694E+00   -0.564997966894957182E+00    0.927453418470979951E+00   -0.894269998966433111E+00    0.190925781967954400E-02   -0.525038546804802991E+03
    0.845870625400085032E+02   -0.418409655914426359E+00    0.176935134173639597E+00   -0.433365512274870968E+00   -0.193531617080153984E+00   -0.175188637346885034E+01    0.256434793558302232E-03   -0.525079462527382702E+03
    0.901890423339650908E+02   -0.408199189825265485E+00    0.188074405073477280E+00   -0.576945351847038879E+00    0.235492890141240530E+00   -0.928894300796309746E+00    0.297406939296451789E-02   -0.525448404196860110E+03
    0.938550289603242760E+02   -0.422419561988376824E+00    0.187900052847925991E+00   -0.652941357042480464E+00    0.182682606134161407E+01   -0.157078871792710029E+01    0.193354182739757796E-02   -0.525393809007705727E+03
    0.902114560263071610E+02   -0.458345664602623604E+00    0.400286284716532492E+00   -0.570923825551666431E+00    0.143216554397678086E+01   -0.264768408863204519E+00    0.131788486817163708E-02   -0.525513079189267501E+03
    0.930454303522200945E+02   -0.413666946730913310E+00    0.174932589722793352E+00   -0.642463737020045222E+00   -0.360711651026019986E-01   -0.227211737746375153E+00    0.234056374446511839E-03   -0.525216937477621059E+03
    0.952641610969912307E+02   -0.389000998592324621E+00    0.729949472213924366E-01   -0.695888126026406484E+00   -0.729998496678854414E+00    0.432026023608629295E-01    0.707707995530659772E-03   -0.525190805724968754E+03
    0.920680640002007351E+02   -0.494481049527951466E+00    0.526487751538738280E+00   -0.602947278992270963E+00    0.447711646100243055E+00    0.425615967378711879E-01    0.148240635080565397E-03   -0.525511754395374624E+03
    0.869045793529579385E+02   -0.406765469338973062E+00    0.100260700644831502E+00   -0.490767482790555265E+00    0.181072295422574081E+01    0.279605587651297061E+00    0.327717613306521827E-04   -0.525010418331476217E+03
    0.869045793529579385E+02   -0.406765469338973062E+00    0.100260700644831502E+00   -0.490767482790555265E+00    0.181072295422574081E+01    0.279605587651297061E+00    0.327717613306521827E-04   -0.525010418331476217E+03
    0.866297637171994381E+02   -0.419542245092977328E+00    0.213598097873216375E+00   -0.486026701113687620E+00    0.180115961377177403E+01    0.277181564724143126E+00    0.128879782048207936E-02   -0.525125827324857710E+03
    0.794820803090157426E+02   -0.407805032409375823E+00    0.191973612974546626E+00   -0.302889567823711570E+00    0.174845161691561612E+01    0.361622885163670915E+00    0.112310354065048301E-02   -0.525394076356623259E+03
    0.893073244369279280E+02   -0.389397111346878599E+00    0.100982253148853118E+00   -0.552083622126809059E+00    0.565500267908386256E+00    0.944649583654197933E-01    0.142902351176754649E-04   -0.525468007259610431E+03
    0.784489973912251486E+02   -0.423283657643123590E+00    0.130087123176386044E+00   -0.267988812532180987E+00    0.100431665485682142E+01   -0.356490841881471621E-01    0.127442301516822454E-02   -0.525484467033469741E+03
    0.747028001716725782E+02   -0.417190992840826613E+00    0.164088020312920690E+00   -0.165142322033882571E+00    0.804846001949737211E+00    0.158916753788393983E+00    0.175361207188751145E-02   -0.525415149441324274E+03
    0.857055684453745386E+02   -0.394933653450581623E+00   -0.645231126766176999E-03   -0.456917834691391800E+00    0.107314807749623453E+01   -0.187157205550095185E+00    0.198298603579782906E-04   -0.525476942387178724E+03
    0.878768246995097115E+02   -0.429232934985140702E+00    0.151501311416859963E+00   -0.508711449247233105E+00    0.687838245783399582E+00    0.129049864541940451E+00    0.244121138375041902E-02   -0.525247712598604835E+03
    0.877677608032676346E+02   -0.388649221685613444E+00    0.273896139404676831E-01   -0.516516463836613093E+00    0.686796375160224404E+00   -0.219231783385999579E+00    0.205170067088178421E-02   -0.525305613005006762E+03
    0.957880306259736045E+02   -0.383313106483918364E+00    0.659445622828691569E-01   -0.705361809283260088E+00   -0.338897685672456817E-02    0.159838847206593471E+01    0.492429041580866311E-03   -0.525354298489491384E+03
    0.855815845499430736E+02   -0.410821915708284191E+00    0.160351329736336368E+00   -0.457915475311197584E+00    0.424879429605429237E+00    0.178130500886654985E+01    0.167803212007222591E-02   -0.525050142570912953E+03
    0.898141735665753060E+02   -0.397708171551842238E+00    0.704391943386539765E-02   -0.561149408816369766E+00    0.759034219473136762E+00    0.158954918735711148E+01    0.148335759731299532E-02   -0.525293188919339855E+03
    0.765944944238861183E+02   -0.426895843643935624E+00    0.173192768364449634E+00   -0.211117807771026511E+00    0.441400048391579425E+00    0.106852344147024514E+01    0.205586410384506202E-02   -0.525139303581490367E+03
    0.816030192193017569E+02   -0.452976529389307547E+00    0.202597544094430759E+00   -0.341528579549147171E+00    0.883781361492967932E+00    0.118961853846505061E+01    0.146810738111247119E-02   -0.525495356460938865E+03
    0.769722970522940102E+02   -0.375424942969324604E+00   -0.409771882158356249E-01   -0.231807967615606625E+00    0.355768260677915560E+00    0.147465688726367317E+01    0.193783338002750938E-02   -0.525374744587639043E+03
    0.856308094776338464E+02   -0.379459025365106672E+00    0.453449615022964991E-01   -0.463708996458833234E+00    0.180277545711538290E+01    0.163039326159916698E+01    0.645728459013783507E-03   -0.525238367787062202E+03
    0.868295853319948918E+02   -0.420952578987990655E+00    0.158930859586718043E+00   -0.487723062157682463E+00    0.107604446765317263E+01    0.187350357865633033E+01    0.601273429576831830E-04   -0.524998371428281530E+03
    0.974226157684339569E+02   -0.387842448346736202E+00    0.825558901026202108E-01   -0.743668348749395358E+00    0.150709207253507982E+01    0.162371733743042101E+01    0.461083221874325488E-03   -0.525162160682007084E+03
    0.797889594870849521E+02   -0.407867197148496619E+00    0.128185483116308063E+00   -0.308175594674491293E+00    0.653081307152250989E+00    0.113943100687826959E+01    0.930767798750897768E-03   -0.525153242364821381E+03
    0.897847543522178171E+02   -0.384769452603534123E+00    0.491800620620139739E-01   -0.566868838809695186E+00    0.148376574409950956E+01    0.152778450560171208E+01    0.211517390358473278E-02   -0.525416138925076780E+03
    0.748027363816892432E+02   -0.415242692244699452E+00    0.174904224629838012E+00   -0.166490177376642734E+00    0.288153342609710261E+00    0.936862722742878518E+00    0.217339727377185987E-02   -0.525095763317983369E+03
    0.805489769036958023E+02   -0.448211329019255089E+00    0.210859280250216941E+00   -0.317253136409927805E+00    0.355202419323107144E+00    0.761727482464334305E+00    0.241236349720352905E-02   -0.525296961904965656E+03
    0.839339963434259460E+02   -0.418044580386773834E+00    0.169980823513199653E+00   -0.413048290066549750E+00    0.204852317181493770E+00   -0.220816129466104405E+00    0.311279260677421732E-03   -0.525004187456006775E+03
    0.809185357886123882E+02   -0.366921969396374337E+00   -0.243111190058726834E-01   -0.344455739629297764E+00    0.378584416427304671E+00   -0.639754539622054974E+00    0.474058550409717228E-03   -0.525406824428579512E+03
    0.772516107385469155E+02   -0.401048003379925966E+00    0.506275850258646187E-01   -0.233849404500966251E+00    0.357074032621275350E+00   -0.160675223559194369E+01    0.189875273570860870E-02   -0.525109995477038865E+03
