    0.763208590628119339E+02   -0.117686824337255302E+00   -0.114181506040785408E+01    0.188246528852207788E+02    0.134907771083040168E+00    0.311728978867552309E+01    0.562264077713885216E-01   -0.843231135051136782E-02    0.885918770419280577E-02   -0.348978087922542556E+03   -0.355151535193768169E+02    1
    0.711195905950646221E+02   -0.291229064304034502E+00   -0.330356572337720422E+00    0.189986857880456554E+02    0.133810573593284521E+00    0.305295501909564582E+01    0.364884548934183567E-01   -0.134592349557283164E-01    0.128397947692739933E-01   -0.348961325549673916E+03   -0.355251535193768149E+02    1
    0.752762638131694501E+02   -0.472249750224790876E+00    0.364458817649676803E+00    0.188775918436987666E+02    0.142653375356486423E+00    0.321312671210005885E+01    0.763011189459194966E-01    0.118461794246478291E-01   -0.769166695998801941E-03   -0.348956959388079383E+03   -0.355351535193768129E+02    1
    0.825062158034830162E+02   -0.373309526523383894E+00    0.171781200253473543E+00    0.186312834478700680E+02    0.146305391856437428E+00    0.307641284381019053E+01    0.970885933967994968E-01    0.494192419709404973E-02    0.170393240847444005E-02   -0.348948576046482628E+03   -0.355451535193768109E+02    1
    0.588262201553910415E+02   -0.416676526214439846E+00   -0.917649512680203117E-01    0.194439571645941101E+02    0.138260060525728451E+00    0.314623198478238741E+01    0.333131224196759196E-01   -0.127840469318951655E-01    0.185478577938948952E-01   -0.348935393968900541E+03   -0.355551535193768160E+02    1
    0.852303759237050684E+02   -0.373106744421684233E+00   -0.874623609218652120E-01    0.185923254508614519E+02    0.137309755498518621E+00    0.298869017532380399E+01    0.918434397539926312E-01    0.573701136429027869E-02   -0.669443751014831001E-02   -0.348916036998196716E+03   -0.355651535193768140E+02    1
    0.677750373378205637E+02   -0.318554821260392806E+00   -0.315443882480629156E+00    0.190920024548163525E+02    0.146973525885289252E+00    0.319219888443075561E+01    0.585633590604596951E-01   -0.166021050221143440E-02   -0.401722225207246098E-02   -0.348905754109686029E+03   -0.355751535193768120E+02    1
    0.605873579007585050E+02   -0.313137022976802015E+00   -0.432772896327513479E+00    0.193513898777120872E+02    0.146088250184997215E+00    0.321828653525410902E+01    0.646822482700022544E-01   -0.124315495882527660E-01    0.224554300412949104E-01   -0.348895787890525867E+03   -0.355851535193768100E+02    1
    0.647273391950069907E+02   -0.307862912068652239E+00   -0.410828961593605158E+00    0.191877440042836298E+02    0.142198934331580346E+00    0.315519403903976459E+01    0.702907601987053376E-01    0.192152649163888078E-01   -0.199971339549565030E-02   -0.348891624564791073E+03   -0.355951535193768080E+02    1
    0.891013141415718053E+02   -0.160218954177377082E+00   -0.791222143752332130E+00    0.184614072126373046E+02    0.148364944540489152E+00    0.316537358635896782E+01    0.772948736174645518E-01    0.587726553665568474E-03   -0.872112198171404174E-03   -0.348886088424516970E+03   -0.356051535193768132E+02    1
    0.597519145003779428E+02   -0.268234732561347666E+00   -0.500124441023759303E+00    0.193448198903182202E+02    0.146550548850967077E+00    0.299061762752315641E+01    0.808003210876977740E-01    0.116616110418394925E-01    0.680984830306474720E-02   -0.348876260941185535E+03   -0.356151535193768112E+02    1
    0.591776646855263095E+02   -0.279006189809991589E+00   -0.237257961254623950E+00    0.193779546019265894E+02    0.151241940221886972E+00    0.307586108897165245E+01    0.522594239494296731E-01    0.814323593033350335E-03    0.618358625563608655E-02   -0.348870340130754698E+03   -0.356251535193768163E+02    1
    0.584569936297712403E+02   -0.453894991709870244E+00    0.364773764379641818E+00    0.194281444886794645E+02    0.140690595559616716E+00    0.318191044965096026E+01    0.940232441812338671E-01   -0.950460701143707176E-02    0.992593654667528469E-02   -0.348863361386311681E+03   -0.356351535193768214E+02    1
    0.908422335512022130E+02   -0.332160563905003148E+00   -0.411145996186011331E+00    0.184568752627958190E+02    0.146864250913251365E+00    0.317721598768759028E+01    0.933723527951539900E-01   -0.163385289989452787E-01    0.148072633722016178E-01   -0.348853240273449046E+03   -0.356451535193768194E+02    1
    0.724927623085415433E+02   -0.491769891568003548E+00    0.332127689637831125E+00    0.189705005192244442E+02    0.137464076690992421E+00    0.301600116041728450E+01    0.859306537873594234E-01    0.620725990372017478E-02   -0.239734676310998651E-02   -0.348850560704994507E+03   -0.356551535193768174E+02    1
    0.669659598466009953E+02   -0.271856683250049525E+00   -0.615959804051950499E+00    0.191173276913687218E+02    0.151624554491092134E+00    0.320363549731504893E+01    0.577221940428451138E-01    0.245387948359399033E-02    0.288921533426966803E-02   -0.348832182484017039E+03   -0.356651535193768154E+02    1
    0.835250968621474215E+02   -0.530429379941967483E+00    0.662764080897543906E+00    0.186525768120677071E+02    0.142589911313412337E+00    0.319659086632144707E+01    0.800394649159296145E-01    0.638804504183188016E-03    0.100965676530506698E-03   -0.348808230488341508E+03   -0.356751535193768063E+02    1
    0.560181111365479580E+02   -0.166655256228662729E+00   -0.104704332372658904E+01    0.194680438329741534E+02    0.141199394815123142E+00    0.314102174198710005E+01    0.961181798646515428E-01    0.111725500867909666E-01   -0.285292995891328616E-02   -0.348796646768992503E+03   -0.356851535193768115E+02    1
    0.757977033267059142E+02   -0.394291356727462627E+00   -0.306692460605724193E-01    0.188605909651205650E+02    0.146709976488040600E+00    0.310538358573197826E+01    0.113569070967687674E+00    0.110694777066377981E-03    0.243167465404114935E-02   -0.348787265283616478E+03   -0.356951535193768095E+02    1
    0.976716184406744503E+02   -0.176475730706168399E+00   -0.945956914242776392E+00    0.182625716373391356E+02    0.146358883326912048E+00    0.303472146247308538E+01    0.602093686160531383E-01    0.861067906930879090E-02    0.208219103533568983E-02   -0.348772485037363481E+03   -0.357051535193768075E+02    1
    0.555578775774789548E+02   -0.374451056823236872E+00   -0.388129558990511825E+00    0.195593388058413211E+02    0.149993009628116236E+00    0.308546319613380726E+01    0.734404909418154422E-01   -0.175187623422281558E-01    0.181018058230533185E-01   -0.348769930974266401E+03   -0.357151535193768126E+02    1
    0.786883024668314306E+02   -0.333603617672026509E+00   -0.503540435550354104E+00    0.187823494993192242E+02    0.155073154379318512E+00    0.311097324323900937E+01    0.804725593336482886E-01    0.543748611713956720E-02    0.491015330913269210E-02   -0.348762488219860757E+03   -0.357251535193768177E+02    1
    0.635832197502207563E+02   -0.438099766605749785E+00    0.913571292360551013E-01    0.192327453968628106E+02    0.135422468099610754E+00    0.306517958168622995E+01    0.548063112781510473E-01   -0.251409703700966602E-03    0.457977034352463619E-02   -0.348742073672150809E+03   -0.357351535193768228E+02    1
    0.607801591970529316E+02   -0.354237488937504619E+00   -0.478626108030738351E+00    0.193520282933562484E+02    0.135358976781261742E+00    0.309212101690092878E+01    0.602639864805504799E-01   -0.469774609205741989E-02    0.185125055182462361E-01   -0.348741406158386326E+03   -0.357451535193768137E+02    1
    0.782862226664654202E+02   -0.368054389896947498E+00    0.197264396032345246E+00    0.187714424241649525E+02    0.147391790704847314E+00    0.305440057806493348E+01    0.579474158218682492E-01    0.126992147488502738E-02    0.268473018417036968E-02   -0.348733694593880841E+03   -0.357551535193768117E+02    1
    0.772279494860641904E+02   -0.498009317719179112E+00    0.297383233291412807E+00    0.188069885426507923E+02    0.143239874562538616E+00    0.309010369140999996E+01    0.819103157410790428E-01    0.164405693335720748E-01   -0.127662493309095293E-01   -0.348730711354544212E+03   -0.357651535193768169E+02    1
    0.521178794748823506E+02   -0.430896231621511028E+00    0.165744736797162062E+00    0.196758801813790072E+02    0.147673043576458274E+00    0.314256777422611044E+01    0.832493362513582746E-01    0.566102611951935231E-02   -0.975977649799819602E-02   -0.348728932718436056E+03   -0.357751535193768149E+02    1
    0.766373186304986831E+02   -0.463103576393778749E+00    0.128530992303639735E+00    0.188357057944032178E+02    0.144587160225300521E+00    0.320152725033571084E+01    0.101407087640605409E+00    0.561463565803332898E-02   -0.154091993323079990E-02   -0.348717550398683500E+03   -0.357851535193768200E+02    1
    0.528457611890208625E+02   -0.335757565229655164E+00   -0.379904845686695580E+00    0.196222725000957325E+02    0.135118371662838632E+00    0.302362144999619842E+01    0.969615442061184662E-01    0.330864151479870472E-02    0.427102278604563068E-02   -0.348715529361130336E+03   -0.357951535193768180E+02    1
    0.817042128499461455E+02   -0.334960261596842557E+00   -0.457768696824857102E+00    0.187113516594006555E+02    0.136871626129246055E+00    0.315981206554200744E+01    0.710988300567248072E-01   -0.194766312687271181E-01    0.214851310713237709E-01   -0.348704537591419523E+03   -0.358051535193768160E+02    1
    0.737974675027097078E+02   -0.231266243084537582E+00   -0.743287937098489948E+00    0.189063260655910739E+02    0.143012403021390011E+00    0.312392308560625542E+01    0.995033440556613302E-01   -0.176058680917412502E-03    0.149233676443394359E-01   -0.348702301043627358E+03   -0.358151535193768211E+02    1
    0.647705548776488911E+02   -0.276330122051150706E+00   -0.416264764512398244E+00    0.192046069166180260E+02    0.131013933766981533E+00    0.304537324084539840E+01    0.449398445032111113E-01   -0.145794522440234608E-02    0.262648468310988648E-02   -0.348690479356531966E+03   -0.358251535193768191E+02    1
    0.887324240438323102E+02   -0.375595701306128849E+00   -0.439857965442339349E+00    0.185248975435391259E+02    0.142809340791094030E+00    0.310349010430699046E+01    0.371134009890089975E-01    0.526379855285830089E-02   -0.390387868541175465E-02   -0.348685991512311148E+03   -0.358351535193768171E+02    1
    0.774628855069457387E+02   -0.421713435570270967E+00    0.117522307058193221E+00    0.188258482585133464E+02    0.138496935463872872E+00    0.319160824650420016E+01    0.548529262366371506E-01    0.463357019915289214E-02   -0.577281526320949645E-02   -0.348665289380139825E+03   -0.358451535193768152E+02    1
    0.878450629222420503E+02   -0.428770400847014344E+00   -0.129448804297981113E+00    0.185554417702039416E+02    0.144230252599910125E+00    0.314367629357638556E+01    0.492460899365695232E-01    0.665920010218767899E-02    0.949786168301613998E-02   -0.348657670750115244E+03   -0.358551535193768132E+02    1
    0.920808778701681945E+02   -0.309908411901631986E+00   -0.395344013743310185E+00    0.183931494797800426E+02    0.144324352629641273E+00    0.309147525071539819E+01    0.104093247930538244E+00    0.156275493830908552E-01   -0.114845467631607967E-02   -0.348651072159480691E+03   -0.358651535193768183E+02    1
    0.843984524314538760E+02   -0.320104928071948347E+00   -0.405199088887799874E+00    0.185816471161944321E+02    0.145161794762756313E+00    0.303080278134815551E+01    0.957335033408110436E-01    0.387891833765463545E-02   -0.200436558386551944E-02   -0.348647079771065478E+03   -0.358751535193768163E+02    1
    0.789872581329458399E+02   -0.443358095653071604E+00    0.201715437851355262E-01    0.187891828320972465E+02    0.144503000792500280E+00    0.297428348757251326E+01    0.730262481733371938E-01   -0.601061634951638446E-02    0.227322345539304749E-02   -0.348646389749864966E+03   -0.358851535193768214E+02    1
    0.710462292417433474E+02   -0.238909249227248210E+00   -0.640912543560355985E+00    0.189715004717957569E+02    0.138023864147136799E+00    0.321627977808576171E+01    0.490730897790890574E-01    0.144309174187284839E-02    0.359242323007835651E-02   -0.348646259602568534E+03   -0.358951535193768194E+02    1
    0.946787930374553355E+02   -0.469783593986146997E+00    0.363019255367028393E+00    0.184093017409423965E+02    0.138663719589847551E+00    0.315612243064061637E+01    0.647247905420534619E-01   -0.488235995694963343E-02    0.443306132103993278E-02   -0.348634086039957992E+03   -0.359051535193768174E+02    1
    0.827036376354939051E+02   -0.190091368476735134E+00   -0.721493966144352683E+00    0.186359158316952858E+02    0.139069813549635046E+00    0.312501288507019970E+01    0.519722527343225923E-01   -0.978423356655988563E-02    0.127266808059980363E-01   -0.348624724498325577E+03   -0.359151535193768083E+02    1
    0.804061834519455374E+02   -0.202278201915396583E+00   -0.550364674598554870E+00    0.186964189961143106E+02    0.136596668420089551E+00    0.308809408848395739E+01    0.983386349865160991E-01   -0.685204737479194748E-02    0.942433035068290792E-02   -0.348620750000384135E+03   -0.359251535193768134E+02    1
    0.883464756844504677E+02   -0.348093536119983504E+00   -0.484159009668690743E+00    0.185285146783815620E+02    0.142872471365195264E+00    0.295891562451117140E+01    0.730428045863880104E-01   -0.356633847182696861E-02    0.876164174912430482E-02   -0.348587605021638012E+03   -0.359351535193768115E+02    1
    0.713933264149492857E+02   -0.316690378010615614E+00   -0.575354867011233395E+00    0.189771931069320630E+02    0.142806625561719164E+00    0.324262052071695006E+01    0.747693659395464727E-01   -0.226526447927688501E-02    0.108800869088998553E-01   -0.348577992767912178E+03   -0.359451535193768095E+02    1
