    0.634344641643302225E+02   -0.425517936921659956E+00    0.970005291281296422E+01    0.188388183943304810E+00    0.157631096808330540E-01    0.197739930444924106E+00    0.986659281762304996E+00    0.664887426434453754E+00    0.232992692433442450E-02   -0.521006358259379681E+03
    0.602595415612748297E+02   -0.424531170880283693E+00    0.940471987713532798E+01    0.219317611965927028E+00    0.140041482035004883E-01    0.299794526463108557E+00    0.461465176149498113E+00    0.748936781439653032E-01    0.197698511911115204E-02   -0.521733221377647055E+03
    0.533774473513292804E+02   -0.409391443197978599E+00    0.836404058590915511E+01    0.219474765071003830E+00    0.162034625916236408E-01    0.560993143591847598E+00    0.983991339279832733E+00    0.896157547822387546E+00    0.178378317358451888E-02   -0.521406012961500210E+03
    0.520617385252277884E+02   -0.461689925114053601E+00    0.794127650772040994E+01    0.424695769233064624E+00    0.155142182554515173E-01    0.621006054695837140E+00   -0.286409957831446960E+00    0.192222356146530693E+01    0.155934286766301611E-03   -0.521879778944106874E+03
    0.617138973701035169E+02   -0.475118566881734150E+00    0.622208685246477700E+01    0.365208048978596267E+00    0.191797372647508624E-01    0.259064825407659072E+00   -0.771507799492106905E+00    0.707197298646082384E+00    0.252871758716421979E-02   -0.521553992731712015E+03
    0.596662566829273118E+02   -0.380500652062572886E+00    0.686055828646897936E+01    0.139215586635311084E+00    0.173717162139692682E-01    0.317391130146727818E+00   -0.803065977785321516E+00    0.684428608624313650E+00    0.244213807625293100E-03   -0.521669284690774475E+03
    0.541681317559418432E+02   -0.334111189460284397E+00    0.767212748823640212E+01   -0.620185152111716320E-01    0.177733852018162608E-01    0.521309052202942880E+00   -0.115551017756408081E+01    0.175645949483394670E+01    0.236315278940657514E-02   -0.521847506989578960E+03
    0.640842872208850451E+02   -0.407655990606585306E+00    0.799865844561542971E+01    0.932558274439720947E-02    0.127701008555383133E-01    0.176737520370495282E+00   -0.157626672062717876E+01   -0.947030303285663067E-01    0.201325147913444802E-02   -0.521701214713393483E+03
    0.576251552963928475E+02   -0.395501858294044162E+00    0.956582449739126162E+01    0.111779268049776448E+00    0.155030594510949804E-01    0.400168873265364766E+00   -0.324041176603613756E+00    0.722785798596977003E+00    0.426262306154878701E-02   -0.520941380569023067E+03
    0.576251552963928475E+02   -0.395501858294044162E+00    0.956582449739126162E+01    0.111779268049776448E+00    0.155030594510949804E-01    0.400168873265364766E+00   -0.324041176603613756E+00    0.722785798596977003E+00    0.426262306154878701E-02   -0.520941380569023067E+03
    0.526537396045687487E+02   -0.384123790570594981E+00    0.988751327927966273E+01    0.105575963439992648E+00    0.147066757422340544E-01    0.591858840400144359E+00   -0.532091774407275286E+00   -0.198616230265968863E+00    0.221152540233782169E-02   -0.520990524833062636E+03
    0.526537396045687487E+02   -0.384123790570594981E+00    0.988751327927966273E+01    0.105575963439992648E+00    0.147066757422340544E-01    0.591858840400144359E+00   -0.532091774407275286E+00   -0.198616230265968863E+00    0.221152540233782169E-02   -0.520990524833062636E+03
    0.570908142515892152E+02   -0.441949510506447929E+00    0.804501928567946578E+01    0.878389381327231433E-01    0.177374118732038788E-01    0.434505580191943075E+00   -0.930588648614108616E+00    0.505374673308243150E+00    0.105522340246388957E-02   -0.521757780189977325E+03
    0.537962172219623511E+02   -0.435354471608476956E+00    0.863029062004360270E+01    0.312723986397537956E+00    0.162626474808891253E-01    0.555551614338152255E+00   -0.337498295565221262E+00    0.915215554855710600E+00    0.287768138723665245E-03   -0.521357868989918302E+03
    0.538288508073314844E+02   -0.420984142151128893E+00    0.957761888543074491E+01    0.192140988674276869E+00    0.180613774882831812E-01    0.547011164095924318E+00   -0.154177668491177045E+01   -0.116959793231546239E+01    0.146185879964733090E-02   -0.521519331153751637E+03
    0.544989933519189336E+02   -0.435772819930693611E+00    0.902263750897313344E+01    0.105548939358810046E+00    0.196709538982782206E-01    0.533006846501271614E+00   -0.114257528326119506E+01   -0.397085734550869374E+00    0.215992345702931132E-02   -0.521789021450719247E+03
    0.546496759912739876E+02   -0.387671345446367166E+00    0.960118137064685584E+01    0.132557883649704777E+00    0.158880260877465318E-01    0.509229511383857414E+00   -0.969884700233972552E+00    0.195002649850322785E+01    0.294483820530588858E-02   -0.521096364477359657E+03
    0.546496759912739876E+02   -0.387671345446367166E+00    0.960118137064685584E+01    0.132557883649704777E+00    0.158880260877465318E-01    0.509229511383857414E+00   -0.969884700233972552E+00    0.195002649850322785E+01    0.294483820530588858E-02   -0.521096364477359657E+03
    0.545375410425441558E+02   -0.417376453549637816E+00    0.756259221326003228E+01    0.161538492871089900E+00    0.221405600424526838E-01    0.523674448320101682E+00   -0.181366232141159367E+01    0.143914387021939216E+01    0.220891537289324980E-02   -0.521494696394682933E+03
    0.656585209965226682E+02   -0.440231155008080854E+00    0.705894806470485392E+01    0.293117294090288638E+00    0.164529537543556259E-01    0.115770531675254418E+00   -0.154265799978761109E+00    0.127429127605097037E+01    0.258037727573134923E-02   -0.521746470738162770E+03
    0.569919066420998774E+02   -0.420957577878692035E+00    0.560414589339286806E+01    0.152208037611094582E+00    0.205069135007520664E-01    0.427798175948959969E+00   -0.123506514685572455E+01    0.452984948225683137E+00    0.288776324615147573E-02   -0.520579608572514530E+03
    0.569919066420998774E+02   -0.420957577878692035E+00    0.560414589339286806E+01    0.152208037611094582E+00    0.205069135007520664E-01    0.427798175948959969E+00   -0.123506514685572455E+01    0.452984948225683137E+00    0.288776324615147573E-02   -0.520579608572514530E+03
    0.569919066420998774E+02   -0.420957577878692035E+00    0.560414589339286806E+01    0.152208037611094582E+00    0.205069135007520664E-01    0.427798175948959969E+00   -0.123506514685572455E+01    0.452984948225683137E+00    0.288776324615147573E-02   -0.520579608572514530E+03
    0.556987795059753950E+02   -0.474854547802721960E+00    0.399233876420091249E+01    0.370204908710389802E+00    0.259644124960569656E-01    0.490824435051249175E+00   -0.195701107998576540E+01    0.155383952961047944E+01    0.145662414282798913E-02   -0.521732180594415013E+03
    0.535564259869375405E+02   -0.437165831059366905E+00    0.430710767318129406E+01    0.119776217892102466E+00    0.250735766202407895E-01    0.572932586750783734E+00   -0.199060990224355394E+01    0.156958206154243474E+01    0.331072049025205040E-02   -0.521393125266404923E+03
    0.556527505079784959E+02   -0.482632446809589499E+00    0.462265342831142689E+01    0.372411576550323531E+00    0.196530603770357359E-01    0.489925760572794466E+00   -0.446346720234668926E+00    0.163839688107093950E+01    0.256098481124822364E-02   -0.521469880725752887E+03
    0.515778741100982643E+02   -0.433736646209323062E+00    0.570121491156534610E+01    0.220016333066755720E+00    0.252222554864824922E-01    0.643541954838811936E+00   -0.171342961874350252E+01    0.127081547399444705E+01    0.216241726159105419E-02   -0.521764268158903178E+03
    0.535681509251148071E+02   -0.452283747081442034E+00    0.611046343498612288E+01    0.293478719437450408E+00    0.227854659932620329E-01    0.569122214445203056E+00   -0.157511329153410529E+01    0.128770549149727431E+01    0.250071087035697026E-02   -0.520933107211581387E+03
    0.535681509251148071E+02   -0.452283747081442034E+00    0.611046343498612288E+01    0.293478719437450408E+00    0.227854659932620329E-01    0.569122214445203056E+00   -0.157511329153410529E+01    0.128770549149727431E+01    0.250071087035697026E-02   -0.520933107211581387E+03
    0.515059733500152745E+02   -0.447849258795354643E+00    0.554422689657253898E+01    0.330420421503934136E+00    0.161409006872452743E-01    0.647163777590204603E+00   -0.972404635379024773E+00   -0.572243813459027972E-01    0.233080925414186346E-02   -0.521260529175599572E+03
    0.598841557672396547E+02   -0.356471914754687091E+00    0.592353060948105892E+01   -0.517754701274562024E-01    0.210806247193779939E-01    0.306897924939246280E+00    0.171621514839572065E+01   -0.115799273972063732E+01    0.154242218861888603E-02   -0.521826594148633603E+03
    0.690154169432477573E+02   -0.403898543229813889E+00    0.851006143110631541E+01    0.779485999055911094E-01    0.167866276719976781E-01    0.589653862977446153E-02    0.105299987040233312E+01   -0.998868813802815003E+00    0.134920610271915820E-02   -0.521396267940880421E+03
    0.609126039502185392E+02   -0.428440014869978292E+00    0.828367750805347924E+01    0.358792436693953221E-01    0.147950945998851502E-01    0.290395568374588020E+00    0.726421357544160262E+00   -0.162768090541463550E+01    0.107418884210397358E-02   -0.521835339196060886E+03
    0.624438136662724190E+02   -0.384010517933187856E+00    0.574677184436450972E+01   -0.211672067691459631E-02    0.213103118696165161E-01    0.226269773448982470E+00   -0.139888424525031585E+00    0.529653893731899750E+00    0.912047094326240426E-03   -0.521251344170948641E+03
    0.555520276470583667E+02   -0.394233033714149972E+00    0.660060814842223209E+01    0.720632668702858581E-01    0.168349795564259885E-01    0.477140673001755999E+00    0.129091667793130371E+01   -0.184699420341680742E-01    0.273649751014071185E-03   -0.521065675739217909E+03
    0.555520276470583667E+02   -0.394233033714149972E+00    0.660060814842223209E+01    0.720632668702858581E-01    0.168349795564259885E-01    0.477140673001755999E+00    0.129091667793130371E+01   -0.184699420341680742E-01    0.273649751014071185E-03   -0.521065675739217909E+03
    0.618740801973311108E+02   -0.464686600813581485E+00    0.769983345799119689E+01    0.374256603700381163E+00    0.154267406019643616E-01    0.250115320996645796E+00    0.637765987151787339E+00   -0.145084903897692818E+01    0.183161274086263148E-02   -0.521419514207854718E+03
    0.672167085478303221E+02   -0.346233445043884647E+00    0.662884299701892488E+01   -0.480909332502061915E-01    0.174409617629427416E-01    0.541038896088479326E-01    0.183078766891030487E+01   -0.218161866621258804E+00    0.909731792606782719E-03   -0.521693884097568571E+03
    0.673492559509827373E+02   -0.502649892971232859E+00    0.655454722332462580E+01    0.435929526183185700E+00    0.167814488473361223E-01    0.821910223490123215E-01    0.284893722164985430E+00   -0.148481638621326573E+01    0.127577380025689635E-02   -0.521512340474588086E+03
    0.658812534366007156E+02   -0.444689834286705832E+00    0.659748521305203184E+01    0.159934950538145770E+00    0.227078407577137042E-01    0.121912812234287404E+00    0.493431810910904378E+00   -0.477112801189300884E+00    0.131791032184369605E-02   -0.521719990759986104E+03
    0.566597054717114474E+02   -0.444142658898549758E+00    0.919336444427094790E+01    0.304306798999478545E+00    0.165939337748484128E-01    0.446501925879036587E+00    0.176085668495581826E+01   -0.145113973642323368E+01    0.191377185753127677E-02   -0.521355822901410420E+03
    0.566597054717114474E+02   -0.444142658898549758E+00    0.919336444427094790E+01    0.304306798999478545E+00    0.165939337748484128E-01    0.446501925879036587E+00    0.176085668495581826E+01   -0.145113973642323368E+01    0.191377185753127677E-02   -0.521355822901410420E+03
    0.567794730692249132E+02   -0.408781144345256031E+00    0.765321263944693797E+01    0.134006506285818006E+00    0.185535097119884362E-01    0.437974324472005794E+00   -0.985347653663899870E+00   -0.126949807070647491E+01    0.849626330141184383E-03   -0.521366457553668170E+03
    0.567794730692249132E+02   -0.408781144345256031E+00    0.765321263944693797E+01    0.134006506285818006E+00    0.185535097119884362E-01    0.437974324472005794E+00   -0.985347653663899870E+00   -0.126949807070647491E+01    0.849626330141184383E-03   -0.521366457553668170E+03
    0.538387014960933428E+02   -0.417172565820302932E+00    0.485562296074530408E+01    0.248288157028596856E+00    0.179885561237660418E-01    0.548213515480540536E+00   -0.682623055373131393E+00   -0.352943858414327405E+00    0.813168473951186854E-03   -0.521671197282276808E+03
    0.643346059664384597E+02   -0.427379395228181469E+00    0.559293528234038995E+01    0.245801906603395182E+00    0.197812323168875537E-01    0.163148156227589602E+00   -0.783726223186040905E+00   -0.190612909235676176E+01    0.769652655528307861E-03   -0.520991114526310184E+03
    0.643346059664384597E+02   -0.427379395228181469E+00    0.559293528234038995E+01    0.245801906603395182E+00    0.197812323168875537E-01    0.163148156227589602E+00   -0.783726223186040905E+00   -0.190612909235676176E+01    0.769652655528307861E-03   -0.520991114526310184E+03
    0.610644990245426271E+02   -0.475125208355851925E+00    0.546331627470840253E+01    0.508127067652077713E+00    0.180130664010138553E-01    0.283117964632892960E+00    0.505495236800994618E+00   -0.108419125139699957E+01    0.554472762100299832E-03   -0.521791250964637129E+03
    0.566575641211007337E+02   -0.409557608984529864E+00    0.949855309660809510E+01    0.152850432767458244E+00    0.157852333586867566E-01    0.442116158136787618E+00   -0.723952412435175940E+00   -0.172670143471785664E+01    0.118358889650949095E-03   -0.521264866619549366E+03
