    0.621563504769072637E+02   -0.387258713518693121E+00   -0.397299195032839947E+00    0.443855527428048902E+00    0.192440923788803815E+02    0.135986385042840580E+00    0.321504831434922922E+01    0.112084524922044182E+00    0.168557246779112102E+00   -0.366960570392684929E+03   -0.255906278866997496E+02    1
    0.974922290896612225E+02   -0.452442043861741361E+00   -0.137535726361992516E+00   -0.164504615611246408E+00    0.183388907183151915E+02    0.132089332900810597E+00    0.315905810078161808E+01    0.600902889281747362E-03    0.517370756878917426E+00   -0.366950669939553109E+03   -0.255972945533664280E+02    1
    0.742347210254205550E+02   -0.431009587319255427E+00   -0.198886769520705542E+01   -0.309347305352360991E+00    0.189509848180142271E+02    0.156283173479352444E+00    0.307449003242989871E+01    0.274523703786394707E-01    0.843444067854268731E-01   -0.366931422081937001E+03   -0.256039612200330922E+02    1
    0.765883041783892367E+02   -0.271513157008025363E+00   -0.153012327289491878E+00   -0.277700088656354538E+00    0.188350719149401300E+02    0.151015064800157250E+00    0.287119705960459815E+01    0.582611096332149858E-01    0.402240003683937530E+00   -0.366903700257344951E+03   -0.256106278866997528E+02    1
    0.992521856820765436E+02   -0.363572697189418204E+00   -0.993208401501632920E-02   -0.490998532276485378E-01    0.182694233610461865E+02    0.152208133845610355E+00    0.311306484946576401E+01    0.137947411425451555E-01    0.602368763115602057E+00   -0.366828482381395190E+03   -0.256172945533664205E+02    1
    0.646317999869760058E+02   -0.342500881183941175E+00   -0.536676641575685398E+01   -0.903614963820611905E+00    0.192018955037884851E+02    0.128197963831758077E+00    0.293589579819069479E+01    0.737822326159165987E-01    0.260735221278620699E-01   -0.366792304354685257E+03   -0.256239612200330882E+02    1
    0.797751300329087059E+02   -0.148661786059109957E-01   -0.267286424326661098E+01   -0.142075673815590875E+01    0.186616767082853627E+02    0.145427891845472779E+00    0.317821213318121076E+01    0.348069343258016820E-01    0.566698368579241496E-01   -0.366789235376211309E+03   -0.256306278866997523E+02    1
    0.934847856135602910E+02   -0.396213111134863905E+00   -0.112731240643462627E+00    0.297401838030474153E+00    0.183517010305900570E+02    0.153781006708130524E+00    0.298185356592625173E+01    0.841747104345868108E-01    0.459420252047498145E+00   -0.366757397328749789E+03   -0.256372945533664236E+02    1
    0.525482353345117374E+02   -0.101340422644911499E+00   -0.242982841887130263E+00   -0.118267202938052840E+01    0.196163014826882360E+02    0.149982426511544475E+00    0.329384698654482078E+01    0.793971083498178076E-01    0.142099413151368204E+00   -0.366752594820861532E+03   -0.256439612200330949E+02    1
    0.558613914028127070E+02   -0.471544806748451339E+00   -0.321874270176547128E+00    0.715529644252757890E+00    0.194997144463578636E+02    0.138420985137873265E+00    0.294045986626609146E+01    0.404126361605126189E-01    0.869203800725264486E-01   -0.366737432668051724E+03   -0.256506278866997661E+02    1
    0.819547293423140388E+02   -0.484771748920545864E+00   -0.471857812627781215E+01    0.375173493701929317E+00    0.186882856628477469E+02    0.138084744096153650E+00    0.295806879858871152E+01    0.127243825919313991E+00    0.986876179965801015E-02   -0.366718759064462745E+03   -0.256572945533664232E+02    1
    0.947331498495258018E+02   -0.298049276230464066E+00   -0.203712489094757032E+00   -0.159198448329760822E+00    0.183447669617647335E+02    0.125228652210930463E+00    0.293427607236265153E+01    0.416993837928899547E-01    0.122133168183820029E+00   -0.366695542749801405E+03   -0.256639612200330802E+02    1
    0.947090133303726134E+02   -0.392170147423970938E+00   -0.498656497437170465E+01   -0.131628958174339061E-01    0.183916331072923427E+02    0.150804198959193003E+00    0.314616506379074412E+01    0.432287065101650408E-01    0.661717095893799012E-01   -0.366670836736669173E+03   -0.256706278866997550E+02    1
    0.827982905324877834E+02   -0.660702557340083096E+00   -0.779501705728252681E+01    0.168575026489291702E+01    0.187320634415446747E+02    0.150982166159461972E+00    0.311762262734746765E+01    0.457088207896011040E-01    0.336923096651640108E-01   -0.366633329214290484E+03   -0.256772945533664334E+02    1
    0.973414004484644124E+02   -0.174323339005084677E+00   -0.824285920933402139E+00   -0.769260052685188711E+00    0.182107662139559139E+02    0.142575592765201181E+00    0.311088087044260142E+01    0.869915044512753755E-01    0.152103898952115291E+00   -0.366612469557508348E+03   -0.256839612200331047E+02    1
    0.867509765572800546E+02   -0.150251231188679668E+00   -0.325690084483639630E+01   -0.347224044178553015E+00    0.184610981103286775E+02    0.148193327503941541E+00    0.303838119087164360E+01    0.134092970640905945E+00    0.333289838203443267E-01   -0.366602799669557669E+03   -0.256906278866997582E+02    1
    0.519873076793812174E+02   -0.407315290424234533E+00   -0.374335367536531294E-01   -0.508148598210755864E-01    0.196515698007882094E+02    0.128722902754779267E+00    0.304604885957718663E+01    0.543000718209089780E-01    0.254864644953132213E-01   -0.366591902251212446E+03   -0.256972945533664152E+02    1
    0.542506806769844374E+02   -0.340821953334912386E+00   -0.461332276520674878E+01    0.417398886335650587E+00    0.195365090574202753E+02    0.133384072264459669E+00    0.323498082795591246E+01    0.356587576451286928E-01    0.294172361286078043E-01   -0.366576470886117022E+03   -0.257039612200330900E+02    1
    0.829836907750544270E+02    0.320916921998009030E-01   -0.123740843815109081E+01   -0.934541354001188651E+00    0.185766905806776776E+02    0.130908202952267849E+00    0.322259820844132472E+01    0.904030605154114014E-01    0.804988870457910011E-01   -0.366532205903491842E+03   -0.257106278866997613E+02    1
    0.687233590389818971E+02    0.530119544502660744E-02   -0.454483779562581525E+01   -0.126488012350487367E+01    0.190555859723325156E+02    0.161284306608811767E+00    0.308928601821333126E+01    0.478576824463338227E-01    0.393254395540307833E-01   -0.366512694117315448E+03   -0.257172945533664290E+02    1
    0.661760493287340950E+02   -0.164120995591403140E+00   -0.496997609138034591E+00   -0.778672515687132361E+00    0.190785121672929137E+02    0.152162698076729996E+00    0.287519720413528423E+01    0.812869462641078039E-01    0.173780591139033991E+00   -0.366501032291333047E+03   -0.257239612200330967E+02    1
    0.861324711851950724E+02   -0.350530493701559642E+00   -0.339059149890934108E+00   -0.487048328363936633E+00    0.185571330148202378E+02    0.146492793596732784E+00    0.303904819096126921E+01    0.773716321211805613E-01    0.438536090989765981E+00   -0.366500600361269960E+03   -0.257306278866997680E+02    1
    0.934678100570311869E+02   -0.207045673939168395E+00   -0.115768986085198655E+01   -0.204834470602829555E+00    0.182910165148528208E+02    0.141433928788437663E+00    0.312812358657317091E+01    0.944349755624326881E-01    0.126552020430494849E+00   -0.366494390332969658E+03   -0.257372945533664250E+02    1
    0.560153150587084241E+02   -0.275351643427784509E+00   -0.688912174721216708E+01   -0.120032667209118138E+01    0.195621509605413664E+02    0.132850503817459109E+00    0.293871139351425281E+01    0.780180330626588786E-01    0.318675076079451003E-01   -0.366492884831126958E+03   -0.257439612200330856E+02    1
    0.913565529610810927E+02   -0.388668583200471041E+00    0.404895724893862052E+00    0.340000746158308331E+00    0.184419742409919891E+02    0.138962934856635301E+00    0.301128117429161435E+01    0.814392492867490186E-01    0.489442707970093593E-01   -0.366483877989682071E+03   -0.257506278866997533E+02    1
    0.585915789160673270E+02   -0.848093133981842051E-01   -0.319302475057946467E+01   -0.985082176711848945E+00    0.194169500183232202E+02    0.151201963320378330E+00    0.316455409726748726E+01    0.950881110548283115E-01    0.407342049034693510E-01   -0.366419061159784121E+03   -0.257572945533664210E+02    1
    0.688845805040166965E+02   -0.495986129911991203E+00   -0.165557138197105225E+01    0.801406665331061419E+00    0.190192796911578554E+02    0.152891159415314226E+00    0.319864161011035097E+01    0.112474251503240946E+00    0.115577455801177731E+00   -0.366417539492375056E+03   -0.257639612200330923E+02    1
    0.975935096621513480E+02   -0.190441385573652866E+00    0.466602129987325753E-01   -0.822260948999391061E+00    0.182827644899249506E+02    0.155121888985051165E+00    0.315126098940534449E+01    0.414095477810467807E-01    0.614290661288308115E-02   -0.366371943805208275E+03   -0.257706278866997494E+02    1
    0.694636597677764627E+02   -0.550208508996067547E+00   -0.953736033000591732E-01    0.189346531828737952E+00    0.190834204871388451E+02    0.142097326987691785E+00    0.326886865103737589E+01    0.346678576935781010E-01    0.194187405784576939E+00   -0.366369852696286841E+03   -0.257772945533664100E+02    1
    0.912578091770866848E+02   -0.108070763498129718E+00   -0.238270119487532739E+01   -0.746074777613896956E+00    0.184029061535797993E+02    0.152595460071346001E+00    0.287882426005793324E+01    0.129886502427243561E+00    0.486598831847468993E-01   -0.366348438670236533E+03   -0.257839612200330848E+02    1
    0.785365098914605539E+02   -0.402447633154140672E+00   -0.384239877609376990E+01   -0.452434679444827736E+00    0.187550410941604824E+02    0.148640650085489157E+00    0.338768542271707584E+01    0.790526025399866245E-01    0.288868005468692068E-01   -0.366342268168374574E+03   -0.257906278866997560E+02    1
    0.660435864598195508E+02   -0.151988323857486840E+00   -0.212285671049254443E+01   -0.248405464474426907E+00    0.191214248386325494E+02    0.136567747882773566E+00    0.321226092192685941E+01    0.661491886109738386E-01    0.875454653906495572E-01   -0.366329666827726783E+03   -0.257972945533664202E+02    1
    0.564224746072836325E+02    0.111630698250433369E-01   -0.498522385547219393E+01   -0.111483556433792153E+01    0.194108258289396574E+02    0.148015611618350806E+00    0.293764234582179418E+01    0.606705859070605161E-01    0.677894981675275510E-01   -0.366311123978414969E+03   -0.258039612200330879E+02    1
    0.861269258122558199E+02   -0.209660576166581958E+00   -0.769306124755200216E-01   -0.513610859959518606E+00    0.185216612230621962E+02    0.148826425601366080E+00    0.316375615738444704E+01    0.462116888921222171E-01    0.257151629430411699E+00   -0.366295387252554349E+03   -0.258106278866997556E+02    1
    0.744610885594255620E+02   -0.244271043493147655E+00   -0.377440159532965325E+01   -0.377988372732520617E-01    0.188062818204805140E+02    0.146093693194226659E+00    0.291550927528699866E+01    0.131935224717929012E+00    0.441738751599674018E-01   -0.366281667843082630E+03   -0.258172945533664233E+02    1
    0.525324327801163733E+02   -0.336784125301458737E+00   -0.259769484671649131E+01    0.199803712417427448E+00    0.195743133293158351E+02    0.152656381953719472E+00    0.305947369175554851E+01    0.152079491038005193E+00    0.666444261638385882E-01   -0.366268210926358392E+03   -0.258239612200330875E+02    1
    0.649277295180768022E+02   -0.155172324227228486E+00   -0.377327911438194619E+01   -0.130186463686497156E+01    0.192072337001611970E+02    0.132602557584037745E+00    0.307526122649862232E+01    0.703953636099279856E-01    0.631887854590251763E-02   -0.366267683728924908E+03   -0.258306278866997587E+02    1
    0.611515625491007953E+02    0.312265947900076668E-01   -0.758780060039745941E+01   -0.196853113349484232E+01    0.192811826991078092E+02    0.144744802218920110E+00    0.324922771262263677E+01    0.496536133339550850E-01    0.361794304818405799E-01   -0.366265663683764785E+03   -0.258372945533664229E+02    1
    0.528415605690998618E+02    0.177362601331836345E-01   -0.466387262494402499E+01   -0.103913827358456246E+01    0.195371706243976035E+02    0.157441958326347387E+00    0.300564854408199489E+01    0.637873543454954006E-01    0.389930875434703061E-01   -0.366255776497343788E+03   -0.258439612200330835E+02    1
    0.637718972191379265E+02   -0.321033842684682824E+00   -0.872670298572513303E+01    0.312434829722832319E+00    0.192041283000121581E+02    0.144825502646419829E+00    0.299321622138896037E+01    0.877203762736923770E-01    0.421690751672421094E-01   -0.366204554761986287E+03   -0.258506278866997512E+02    1
    0.618475966356485998E+02   -0.422247616107829238E+00   -0.220491364384075972E+01    0.481249871585207600E+00    0.193072832870922824E+02    0.135911049193365885E+00    0.315546255655702268E+01    0.341380649840487757E-01    0.109354153778204566E+00   -0.366201076534073536E+03   -0.258572945533664189E+02    1
    0.559752170267746081E+02   -0.990972561083016679E-01   -0.185739349382498098E+01   -0.151207058466925126E+01    0.195351993403183499E+02    0.138196881740711708E+00    0.301393069068676089E+01    0.966352506954114635E-02    0.719176342073057917E-01   -0.366174438083961320E+03   -0.258639612200330902E+02    1
    0.656753027137892218E+02    0.318497539646438454E-01   -0.571558741999824527E+01   -0.972500337899321110E+00    0.191421374182072768E+02    0.150353760291379146E+00    0.300672498759289475E+01    0.802616976700777918E-01    0.307749981631166847E-01   -0.366170214617644433E+03   -0.258706278866997543E+02    1
    0.928187151466246547E+02   -0.387398705842878943E+00   -0.741043818416969202E+00   -0.146716209732067782E+00    0.184183932510719899E+02    0.124506577703466445E+00    0.294401149122361350E+01    0.508800170030763305E-01    0.259943108473899009E-01   -0.366156653747006601E+03   -0.258772945533664149E+02    1
