    0.641116167000108987E+02   -0.210645578956848656E+00   -0.356948140577875606E+00   -0.687877592966303908E+00    0.192088043933972514E+02    0.133315496357948982E+00    0.304298627452925974E+01    0.768170059379826575E-01    0.213444811030809589E+00   -0.357905029180529766E+03   -0.282054582511969372E+02    1
    0.591118981811863691E+02   -0.125977771867626043E+00    0.682620981634300961E-01   -0.800678707679370660E+00    0.193347301450151861E+02    0.138800164029692891E+00    0.306971483212197427E+01    0.104017644487609862E+00    0.949756852828067988E+00   -0.357900010209819357E+03   -0.282094582511969350E+02    1
    0.879187794198547579E+02   -0.360382340061994100E+00    0.334881973223530949E+01   -0.723245281330424206E+00    0.185717550197288759E+02    0.134676926700539074E+00    0.320529659159352276E+01    0.687327146332548378E-01    0.119771679590332525E-01   -0.357896344994552919E+03   -0.282134582511969363E+02    1
    0.739249686889967563E+02   -0.226845827143264067E+00   -0.111458805658093851E+00   -0.581500462231847592E+00    0.188702597541471349E+02    0.145053830337863399E+00    0.316211319867936291E+01    0.107404602669683644E+00    0.754460291388550530E+00   -0.357884739308705718E+03   -0.282174582511969341E+02    1
    0.989279262050241073E+02   -0.355881196617368278E+00    0.158166722636771340E+00   -0.695218997861626775E+00    0.183243314929683692E+02    0.148460226945582419E+00    0.319290399941640501E+01    0.527184624005539379E-01    0.945398027953547881E-01   -0.357884400711826061E+03   -0.282214582511969247E+02    1
    0.678964503032949835E+02   -0.253491778953335523E+00   -0.517077067259862133E+00   -0.851526165494979281E+00    0.190952603778959400E+02    0.151395160107907878E+00    0.302600391837448202E+01    0.328321451380731086E-01    0.163849550351109485E-01   -0.357884098038612876E+03   -0.282254582511969154E+02    1
    0.615936789365130366E+02   -0.375663165577573732E+00    0.465581844980960113E+00   -0.202697968246857485E+00    0.193145616368211748E+02    0.145495775609010530E+00    0.322563496733222177E+01    0.120392345302359455E+00    0.543999503318763900E-01   -0.357871463684627145E+03   -0.282294582511969132E+02    1
    0.808630913407252478E+02   -0.576186635589528873E+00   -0.120478484361154692E+01    0.673356269204299807E+00    0.187372958416932960E+02    0.141897815656454623E+00    0.311046007707687533E+01    0.409948591844271765E-01    0.123707589397268336E-01   -0.357866539519975106E+03   -0.282334582511969288E+02    1
    0.627558562193793463E+02   -0.229668276256107529E+00   -0.136396627127394865E+00   -0.452535466819398380E+00    0.192286404200399943E+02    0.149419019232894579E+00    0.311177352873273882E+01    0.697829979047131232E-01    0.631337206342318602E+00   -0.357864984428658545E+03   -0.282374582511969301E+02    1
    0.627368692530492424E+02   -0.329667908342418325E+00    0.428866776026044505E-01   -0.523613427337716431E+00    0.192816310876221024E+02    0.129250099609947322E+00    0.319165511872529439E+01    0.776267352657800391E-01    0.786454860936976363E+00   -0.357858909498913704E+03   -0.282414582511969279E+02    1
    0.761859542026157754E+02   -0.575436363341037538E+00    0.841193956020600098E+00    0.753567627570884468E+00    0.188783135291487341E+02    0.140501188012602252E+00    0.290875339766711694E+01    0.736020060114593450E-01    0.785024241688736524E-01   -0.357843203202256859E+03   -0.282454582511969257E+02    1
    0.823066902260932238E+02   -0.606013502367834356E+00    0.501510455850693759E+00    0.118502931609468831E+01    0.187049054027204065E+02    0.142828224938870318E+00    0.316220103638722483E+01    0.579125469083772368E-01    0.123023694009344098E+00   -0.357827120458750926E+03   -0.282494582511969199E+02    1
    0.592518531423941965E+02   -0.225939619208653131E+00   -0.133007556764880519E+00   -0.987718608652683017E+00    0.193736140619125763E+02    0.141131696232485976E+00    0.328033775214026102E+01    0.820713986291703723E-01    0.783388205408597216E-01   -0.357801816862302644E+03   -0.282534582511969141E+02    1
    0.645819017759783947E+02   -0.911224807362973621E-01   -0.616778964054958578E+00   -0.120208768615960437E+01    0.191527499946782811E+02    0.135617153609819213E+00    0.312352672692106159E+01    0.687658279707514808E-01    0.231246193052063731E-01   -0.357801705899298724E+03   -0.282574582511969119E+02    1
    0.589022198571396558E+02   -0.627341247226409493E+00    0.100461429011864567E+01    0.129466918634814476E+01    0.194622458284518132E+02    0.142822397333563222E+00    0.313813667209896474E+01    0.397342667163657487E-01    0.470313296350255428E-01   -0.357789354437073769E+03   -0.282614582511969097E+02    1
    0.673509270742528230E+02   -0.379488476391550922E+00   -0.766219023969714641E+00   -0.198839350828583505E+00    0.191258018047984280E+02    0.160108416608025467E+00    0.306347918969911381E+01    0.750349102324545381E-01    0.373764359164510118E-01   -0.357787870160780130E+03   -0.282654582511969146E+02    1
    0.821039360289836537E+02   -0.406083970214546230E+00   -0.637461228271099856E+00    0.300834582547109264E+00    0.186631508450899730E+02    0.142991217871903997E+00    0.311568163622919059E+01    0.847953872238939171E-01    0.144553795103701255E+00   -0.357783733148627221E+03   -0.282694582511969337E+02    1
    0.797691957114585222E+02   -0.236479771744433354E+00    0.404445830472156764E+01   -0.250483924323049223E+00    0.187350717439278895E+02    0.130511243630009127E+00    0.310053115661947931E+01    0.416293799830561168E-01    0.301744410930848694E-01   -0.357778345137759857E+03   -0.282734582511969386E+02    1
    0.801443459959828601E+02   -0.452000040945473636E+00    0.348708558948729319E-01    0.131621545413684871E+00    0.187438980902797141E+02    0.157575673269563066E+00    0.316983939804097670E+01    0.516993206311542816E-01    0.217439711975065286E+00   -0.357773708112663940E+03   -0.282774582511969363E+02    1
    0.818582966805255694E+02   -0.348475703096279510E+00   -0.159368745618255758E-01   -0.734485439143384156E-02    0.187025437002306703E+02    0.133914075683387590E+00    0.301906345345374882E+01    0.838430245419727327E-01    0.105726533867751460E+01   -0.357766060155035575E+03   -0.282814582511969235E+02    1
    0.832718914624061881E+02   -0.210703522665119269E+00    0.720789151538721029E-01   -0.519270265462473901E+00    0.186399976458084495E+02    0.152859142282675248E+00    0.313009680854619177E+01    0.510673309654747845E-01    0.718609841679843875E+00   -0.357762874764148989E+03   -0.282854582511969070E+02    1
    0.824918489650884510E+02   -0.554322348826796318E+00    0.160894779206714134E+00    0.617446332832006561E+00    0.187001726117284548E+02    0.153920790488472237E+00    0.297956398296596525E+01    0.101310084486951626E+00    0.148950149372593543E+00   -0.357759370569434338E+03   -0.282894582511969084E+02    1
    0.938946594242945309E+02   -0.473666031253843212E+00    0.643361227301113558E-01    0.412256025018784555E+00    0.183937970434734055E+02    0.142059407901448331E+00    0.310845337208992234E+01    0.109625460994166812E+00    0.131528817433434098E+01   -0.357759000663104302E+03   -0.282934582511969275E+02    1
    0.833762280855884512E+02   -0.363831679568483501E+00   -0.202525178060747990E+00   -0.500479673451929230E+00    0.186343649792887902E+02    0.141766724708722841E+00    0.326114372127279317E+01    0.850547103000601212E-01    0.676108199142069211E-01   -0.357754573847386837E+03   -0.282974582511969324E+02    1
    0.669828063110251719E+02   -0.403867967252139692E+00   -0.218134782376839809E-01    0.317330269600368808E+00    0.191095264550181554E+02    0.134274285441550234E+00    0.315290670860251598E+01    0.429811087902005340E-01    0.143235056392011906E+01   -0.357753384878356712E+03   -0.283014582511969195E+02    1
    0.584928924101837566E+02   -0.403971565778829422E+00   -0.535893289484974389E-01    0.338421830267394697E+00    0.193810759168662088E+02    0.141934664670574889E+00    0.309664391719211407E+01    0.736327948088431744E-01    0.106948542341292230E+01   -0.357751027708500828E+03   -0.283054582511969315E+02    1
    0.582676376212465499E+02   -0.357580080964307712E+00   -0.640673071477451117E-01   -0.112976090463668299E+00    0.194339929831875082E+02    0.144622047067246018E+00    0.322269167121886069E+01    0.562712192945709969E-01    0.150248555271440143E+01   -0.357740401094153469E+03   -0.283094582511969364E+02    1
    0.617185752969890444E+02   -0.348496430163233395E+00    0.113099360177204744E+01   -0.497132386587690434E+00    0.192886355151205109E+02    0.139368984764485754E+00    0.298488088104625682E+01    0.921290210539266463E-01    0.916495278450639717E-01   -0.357734826159029183E+03   -0.283134582511969342E+02    1
    0.823018742601577458E+02   -0.287659641666578203E+00    0.148757737216530828E+01   -0.225653413110007861E+00    0.186750665381356384E+02    0.155189748535698502E+00    0.303314958494824793E+01    0.937165176471798783E-01    0.258186394849335699E-02   -0.357727272667510647E+03   -0.283174582511969390E+02    1
    0.829599831701057155E+02   -0.463292108735931407E+00    0.450730829848646763E+00    0.479193644926066753E+00    0.186289374350208448E+02    0.140679609841535463E+00    0.310750830633637065E+01    0.782094244719800935E-01    0.910283308449830741E-01   -0.357725478069040832E+03   -0.283214582511969475E+02    1
    0.538258682075438273E+02   -0.458649190470267420E+00    0.673170815408866474E+00    0.273209759621302339E-01    0.196061177557843322E+02    0.143059133603620131E+00    0.308657748518588049E+01    0.298262672944333979E-01    0.920800806688144569E-01   -0.357719541163116503E+03   -0.283254582511969559E+02    1
    0.945586255133826796E+02   -0.444865614431847245E+00    0.317621966976538417E+01   -0.105208226613873634E+00    0.183810478912474764E+02    0.154313176263419227E+00    0.315195181374835043E+01    0.383781067735678438E-01    0.171556234834646659E-01   -0.357710897218967148E+03   -0.283294582511969466E+02    1
    0.995400886016546025E+02   -0.526068624712673127E+00    0.994423840084603938E+00    0.606203280792076526E+00    0.183259346890809667E+02    0.140116245437601594E+00    0.301480454194174419E+01    0.138444901366270440E-01    0.699518584950844513E-01   -0.357704316647299891E+03   -0.283334582511969231E+02    1
    0.905772889193196846E+02   -0.282480703005711486E+00   -0.591965611195437447E-01   -0.217091732486158762E+00    0.184797419053311884E+02    0.137554067080865677E+00    0.296375272138331436E+01    0.560286047199898898E-01    0.544773190667747542E+00   -0.357703870689642258E+03   -0.283374582511969209E+02    1
    0.881286105873651024E+02   -0.487375710586452904E-01   -0.123379131351072324E+01   -0.130902548450438161E+01    0.184920427990396163E+02    0.141311765403532436E+00    0.299960804715534790E+01    0.548539282705871670E-01    0.620010150199856724E-02   -0.357703706866171785E+03   -0.283414582511969293E+02    1
    0.726885800261631090E+02   -0.375428705426701370E+00    0.114026966776417993E+00   -0.514738040786010487E+00    0.189586791029130168E+02    0.145170821986695037E+00    0.313555233303914749E+01    0.574824686455361403E-01    0.714562673667701986E+00   -0.357689886913926387E+03   -0.283454582511969235E+02    1
    0.770174660056090659E+02   -0.332801378409875781E+00    0.125382777011058266E-01   -0.458528246289811037E+00    0.188697036495699422E+02    0.146343570753136615E+00    0.302375089609584613E+01    0.590340087294293353E-01    0.936102391643657938E+00   -0.357681715589667988E+03   -0.283494582511969320E+02    1
    0.847119833136674458E+02   -0.502919562952646615E+00   -0.606000226179990165E-01    0.806946681023507750E+00    0.186256010142306039E+02    0.150119824151895981E+00    0.303659437896591911E+01    0.870032755817704145E-01    0.409853620670403096E+00   -0.357677914543978659E+03   -0.283534582511969226E+02    1
    0.894440682917945935E+02   -0.348574847505949137E+00    0.101469409345902584E+01    0.573744513898333253E-01    0.184957665841411867E+02    0.138327759936629491E+00    0.318688483899732944E+01    0.586158302418108845E-01    0.982161849350289273E-01   -0.357677695028042024E+03   -0.283574582511969311E+02    1
    0.839252885819016683E+02   -0.494524470215441880E+00    0.105234642878474283E+01    0.142746233436138681E+00    0.186947431763357486E+02    0.147892294896241283E+00    0.307522489957648348E+01    0.179890225625529768E-01    0.209293539977908338E-01   -0.357674834386442853E+03   -0.283614582511969466E+02    1
    0.634316922653957747E+02   -0.271792950499865071E+00   -0.405839065242226127E-01   -0.319769126787658564E+00    0.191832918259917307E+02    0.149437979220265610E+00    0.300896897636393579E+01    0.869727522301286110E-01    0.868739006702082595E+00   -0.357667868076433876E+03   -0.283654582511969231E+02    1
    0.764007808391315706E+02   -0.160860892465149341E+00    0.699742462555619227E-02   -0.108078588708942647E+01    0.188449153215582186E+02    0.148853595741986089E+00    0.295271654832524755E+01    0.576402912193679159E-01    0.557561648252169917E+00   -0.357666785478364318E+03   -0.283694582511969138E+02    1
    0.966557291782760046E+02   -0.467950129955298166E+00    0.991482957145709776E+00   -0.328318602078432775E+00    0.183714844262374513E+02    0.136554389061874781E+00    0.319802780555665356E+01    0.813959594206605519E-01    0.682956894664696890E-01   -0.357663828492363280E+03   -0.283734582511969258E+02    1
    0.629764016476863020E+02   -0.425164094003040560E+00    0.217845005587768981E-01   -0.292707264680716506E+00    0.193136320507710622E+02    0.143585842361017790E+00    0.302376883174516120E+01    0.265857091845767488E-01    0.215473518320511204E+00   -0.357661175928079842E+03   -0.283774582511969342E+02    1
