    0.786014472436761906E+02    0.286821798309162546E-01    0.242064236323658477E+01   -0.191688214834161741E+01    0.187540438890430394E+02    0.146103525328323325E+00    0.322391606580959111E+01    0.209187845694670076E-01    0.743468652242240680E-02   -0.365080679196869767E+03   -0.240751535193768795E+02    1
    0.535268758870927215E+02   -0.258998650016426524E-01   -0.316506859182048572E-01   -0.159692886357288799E+01    0.195508001831979428E+02    0.167139503306782788E+00    0.303582839860319309E+01    0.109067061513795791E+00    0.278351119236812217E+00   -0.365051827593881399E+03   -0.240851535193768846E+02    1
    0.990763234958364478E+02   -0.625498974449945067E-02    0.441516870456997168E+00   -0.131449526688112250E+01    0.181730652444708340E+02    0.141399858713939897E+00    0.318639295112791698E+01    0.131044922498673611E+00    0.178149441024347599E+00   -0.365007527942422939E+03   -0.240951535193768791E+02    1
    0.876128458317677428E+02   -0.343238277331638919E+00    0.920722762066279898E+00   -0.847962187498779940E+00    0.186168236891481556E+02    0.151702594788537926E+00    0.291342949578855936E+01    0.195768820714707359E-01    0.555531252555052646E-01   -0.364967154822283192E+03   -0.241051535193768771E+02    1
    0.976305794652355701E+02   -0.130120859355547402E+00   -0.189870194799443226E+00   -0.101736103054763305E+01    0.182393044215541380E+02    0.145767056194961886E+00    0.309670422099333020E+01    0.160928988862531486E+00    0.496028332391567073E+00   -0.364868135670159234E+03   -0.241151535193768751E+02    1
    0.623847837509985865E+02   -0.650375574230292575E+00    0.797154415786760495E-01    0.140579615888252185E+01    0.192907402804222983E+02    0.156570006271744805E+00    0.308872716966823813E+01    0.107448091543616550E+00    0.130361407694536524E+01   -0.364807181121839790E+03   -0.241251535193768731E+02    1
    0.642402601066614523E+02   -0.188246251288439748E+00   -0.949565401319475200E+00   -0.169087103359402136E+01    0.192059362144843675E+02    0.140455879053448862E+00    0.313686229615491641E+01    0.106877417557967438E+00    0.374370012504163796E-01   -0.364770922566338186E+03   -0.241351535193768783E+02    1
    0.742862570664237722E+02   -0.589888056313569997E-01    0.221273071711170388E+00   -0.143287292044957582E+01    0.188884945527082664E+02    0.146798126545149343E+00    0.297907987319400958E+01    0.633137323368140464E-01    0.916795680620670517E+00   -0.364720570440348808E+03   -0.241451535193768798E+02    1
    0.862135138476959355E+02   -0.436853296939009095E+00   -0.639657479833903864E-01    0.386609131577005272E+00    0.185165756593313375E+02    0.145104539217366046E+00    0.332441920614622077E+01    0.123740724352233503E+00    0.269992705003080591E+00   -0.364662944379371424E+03   -0.241551535193768778E+02    1
    0.552313541501375482E+02   -0.288718376489629058E+00   -0.133258872213316870E+01   -0.510782881295781976E+00    0.195551345071427818E+02    0.165337424775714142E+00    0.321702959338387728E+01    0.351512230232628106E-01    0.412013461329285846E-02   -0.364617162539596848E+03   -0.241651535193768758E+02    1
    0.858521432346441031E+02   -0.574357596446475327E+00    0.799543192131260128E-01    0.133021546113154976E+01    0.185916304193606052E+02    0.128795455078164089E+00    0.311246779531470263E+01    0.786851973634837693E-01    0.184434787838553937E+00   -0.364588510200008898E+03   -0.241751535193768738E+02    1
    0.521017308640046366E+02   -0.293475909526572210E+00    0.894787916643133840E+00   -0.476331852725611071E+00    0.196985193036538604E+02    0.160009410428885723E+00    0.328485544242416339E+01    0.689373621808151843E-01    0.573062920595028835E-01   -0.364579821356225978E+03   -0.241851535193768754E+02    1
    0.751665544647919432E+02   -0.467851136977669668E+00   -0.195940233383607776E+00    0.476169656350716508E+00    0.188358038534768326E+02    0.130156539392286635E+00    0.294788638737362607E+01    0.116357799174980819E+00    0.241528042708082147E+00   -0.364546160521926311E+03   -0.241951535193768734E+02    1
    0.654523550183383236E+02   -0.130973978624000953E+00    0.685928110027679949E+00   -0.187462642323421314E+01    0.191568390620764788E+02    0.153059255560517166E+00    0.315901655486595923E+01    0.626645751304754084E-01    0.195097213163264449E-01   -0.364473868497688159E+03   -0.242051535193768750E+02    1
    0.945911521533826090E+02   -0.177550744212306544E+00   -0.148546665282687229E-01   -0.116587952819733331E+00    0.183325371184187631E+02    0.148630611251193673E+00    0.290019017109543986E+01    0.678216764114195347E-01    0.151922708313240795E+01   -0.364438351832140427E+03   -0.242151535193768765E+02    1
    0.530068891563752445E+02   -0.213531581822049343E+00    0.356583260464377716E+00   -0.874652447132906019E+00    0.196792503345725436E+02    0.140604185612018678E+00    0.315574255468637865E+01    0.446271663130375709E-01    0.333303109352433680E+00   -0.364393261313104006E+03   -0.242251535193768781E+02    1
    0.704118205468679150E+02   -0.219896553964209929E+00   -0.565091698262705222E-01   -0.907615985066781761E+00    0.189900955415959913E+02    0.130313378094243953E+00    0.302975742611320653E+01    0.465670321632838807E-01   -0.101308175611144158E+01   -0.364389823177241624E+03   -0.242351535193768797E+02    1
    0.921842395822644392E+02   -0.116166418816105566E+00    0.145198586742250058E+00   -0.457198665073681454E+00    0.183991851051954285E+02    0.141468089951636428E+00    0.293423952650209907E+01    0.102138013553343954E-01    0.778278929342910430E-01   -0.364360110155078587E+03   -0.242451535193768812E+02    1
    0.674680234912342058E+02   -0.500392104858483400E+00    0.182034705485012438E+00    0.817931436040632676E+00    0.190693046857638961E+02    0.139489348662025836E+00    0.294591532893943819E+01    0.125055851765045106E+00    0.856565500666297552E-01   -0.364354034090657194E+03   -0.242551535193768828E+02    1
    0.687300758402926704E+02   -0.638254036684271497E-02    0.178866629999608762E+01   -0.141039210854108177E+01    0.189730867340532541E+02    0.133902271026048403E+00    0.296589452924166475E+01    0.126468918552510995E+00    0.180583926448116827E-01   -0.364341027820667080E+03   -0.242651535193768773E+02    1
    0.782286098809755401E+02   -0.267829305637335757E+00    0.256418505883750925E-01   -0.805019608101590123E+00    0.188186447052540089E+02    0.117697150412507001E+00    0.301934809305960972E+01    0.407191429282259959E-01    0.394954349818597006E+00   -0.364322310821543397E+03   -0.242751535193768753E+02    1
    0.861740041527247627E+02   -0.294604944412842684E+00    0.610372559965774997E-01   -0.683888817204953980E+00    0.185927779350153983E+02    0.122814533600992953E+00    0.292655902812437541E+01    0.564385113287797363E-01    0.174560369220963763E+01   -0.364321555493459243E+03   -0.242851535193768768E+02    1
    0.941735459332568752E+02   -0.110221704783166174E+00   -0.623218239395868068E+00   -0.387110954080128522E+00    0.182989636787840269E+02    0.145390293465310183E+00    0.291298679871520960E+01    0.613569044885770645E-01    0.123713916276781966E-01   -0.364318075059539240E+03   -0.242951535193768784E+02    1
    0.875564357553280246E+02   -0.641450448722590938E+00    0.563534590598422369E-01    0.120055316479601970E+01    0.185744481469716121E+02    0.124704387658310753E+00    0.309794938768208539E+01    0.679965361614060515E-01    0.580990117068958423E+00   -0.364317318079574193E+03   -0.243051535193768764E+02    1
    0.880172425831834602E+02   -0.298582290459323385E+00   -0.841022761224659021E+00   -0.678527537612906073E+00    0.184991383031256618E+02    0.170461050898199656E+00    0.311434389155225055E+01    0.132177799322413053E+00    0.241368184115486883E-01   -0.364313841572080321E+03   -0.243151535193768815E+02    1
    0.635405220332346659E+02   -0.153515020927823986E+00   -0.487135585786440117E-01   -0.273298874083236498E+00    0.191484015548933542E+02    0.141205366493476397E+00    0.319420807193405754E+01    0.602567074988713536E-01    0.358284604852071809E+00   -0.364203898157494848E+03   -0.243251535193768831E+02    1
    0.552930907625608370E+02   -0.438598377824122032E+00   -0.131109792343497844E+00    0.656141385726858317E+00    0.195687323360893544E+02    0.138334272234243133E+00    0.316416805615922936E+01    0.291767212122489260E-01    0.352859661265160884E+00   -0.364184376924737478E+03   -0.243351535193768775E+02    1
    0.832165774204658248E+02   -0.185127824901914373E+00   -0.260837587039484120E+00   -0.771156826018499331E+00    0.185995041836757267E+02    0.132267032177848048E+00    0.298187568937193781E+01    0.568729110665555093E-01    0.601136768843709479E+00   -0.364180319352824654E+03   -0.243451535193768756E+02    1
    0.791658600900380520E+02   -0.257009368526060822E+00    0.432648441332066369E+00   -0.218255769729008620E+00    0.187677713982135330E+02    0.132648802724132403E+00    0.284713891350438253E+01    0.442094394641003863E-01    0.142154071103429480E+00   -0.364176218656803712E+03   -0.243551535193768736E+02    1
    0.982784036992546675E+02   -0.417148946812021304E+00   -0.141755427766439013E+00    0.723834813043389147E-01    0.182843385997064303E+02    0.144679657056618921E+00    0.336605308683269655E+01    0.236986891620695125E-01    0.196184986188967514E+00   -0.364171183985016171E+03   -0.243651535193768716E+02    1
    0.784285681718753551E+02   -0.569633299054450593E+00    0.104711811368254359E-01    0.106306458309992458E+01    0.187584367479733487E+02    0.149279486791058874E+00    0.291908523596858416E+01    0.705345673179242072E-01    0.779493525410248633E+00   -0.364169397755216266E+03   -0.243751535193768696E+02    1
    0.780909352507749048E+02   -0.687423383978322367E+00   -0.674609291276286882E+00    0.135031845119939931E+01    0.188648068521367236E+02    0.149248046653943117E+00    0.291635737262906547E+01    0.509887478783618842E-01    0.312379052473619190E-01   -0.364069606265560765E+03   -0.243851535193768747E+02    1
    0.584901209362467540E+02   -0.566860855984773870E+00   -0.644902744494775249E-01    0.107920076139507515E+01    0.194529879421884715E+02    0.150439893121743662E+00    0.329801355013861608E+01    0.564561544729881709E-01    0.731721276760124439E-01   -0.364040236858229321E+03   -0.243951535193768798E+02    1
    0.545859061524565163E+02   -0.983298918916020170E-02    0.216439155327772781E+01   -0.131168985940815475E+01    0.195184092161499905E+02    0.155356699033707024E+00    0.286938269693228865E+01    0.123678161769777042E+00    0.384319599451434790E-01   -0.363905661980652496E+03   -0.244051535193768778E+02    1
    0.811988950096719861E+02   -0.237305576135754315E+00    0.155044355767969222E+01   -0.121333351110475895E+01    0.187720793838025770E+02    0.134186103898638831E+00    0.299168274734593753E+01    0.193992631057013994E-02    0.666518300513545547E-01   -0.363880066246990054E+03   -0.244151535193768758E+02    1
    0.699541609521234449E+02    0.575927415252435182E-01    0.175558422710189177E-01   -0.203636136835212067E+01    0.189765748475132554E+02    0.143108269359079249E+00    0.321391464004445204E+01    0.800151129758882723E-01   -0.167083788729977289E+01   -0.363865428794303455E+03   -0.244251535193768774E+02    1
    0.881508020463517283E+02   -0.372512092303748599E+00   -0.312767390245717536E+00   -0.550643768387951482E+00    0.185181826858708192E+02    0.164765029134232965E+00    0.317905220808217504E+01    0.118443364042793015E+00    0.197538651297403778E+00   -0.363806181069705815E+03   -0.244351535193768754E+02    1
    0.671828879605368314E+02   -0.406743927268351513E+00    0.874330880654090592E+00   -0.469646089783337217E+00    0.191158024736123480E+02    0.127931742127308873E+00    0.329974701361598699E+01    0.554499155628227422E-01    0.104041705008133700E+00   -0.363780502767186306E+03   -0.244451535193768770E+02    1
    0.575832888885356411E+02   -0.119731241076746819E+00    0.481646316805157682E-01   -0.129140275728260079E+01    0.193652877547941671E+02    0.138215324417437502E+00    0.314394790503633059E+01    0.118948856441758885E+00    0.130383331117351009E+01   -0.363746058808489181E+03   -0.244551535193768785E+02    1
    0.765671425131446028E+02   -0.418894446452579228E+00    0.158908584944935427E+00   -0.465825684942567264E+00    0.189246124157079407E+02    0.141235769398900868E+00    0.302051174751341556E+01    0.197760323500526386E-01    0.208408851673074658E+00   -0.363744198108527428E+03   -0.244651535193768765E+02    1
    0.633612561275020454E+02   -0.246677527578033295E+00    0.176745340452916899E+01   -0.405826045419329873E+00    0.192318320063371928E+02    0.164036974199115421E+00    0.318383765943823693E+01    0.768870634373650941E-01    0.699590536318259737E-01   -0.363725228555031322E+03   -0.244751535193768746E+02    1
    0.855168650892163527E+02   -0.253883163692125269E+00   -0.105124484535483731E-01   -0.109709040265347824E+01    0.186203709776269051E+02    0.127436946938335433E+00    0.301126398208794965E+01    0.891736869737836113E-01   -0.793491080431553364E+00   -0.363702592650751569E+03   -0.244851535193768726E+02    1
    0.961025730807043885E+02   -0.146732763375429620E+00    0.239612806267491152E+01   -0.152642767696592863E+01    0.183511482601451874E+02    0.138654337146273426E+00    0.290132676011205382E+01    0.397591064047493128E-01    0.672303411486825375E-01   -0.363657577031981305E+03   -0.244951535193768741E+02    1
    0.881452675244232751E+02   -0.324813776420922018E+00    0.235283647113125127E+01   -0.107181913478959245E+01    0.185481020740515277E+02    0.156567160907331693E+00    0.323513780038699039E+01    0.112191917389620699E+00    0.674136172614736573E-01   -0.363568215728651637E+03   -0.245051535193768792E+02    1
