    0.501671557439722307E+02   -0.191034408133585298E+00   -0.805192157414848353E+01   -0.664593003322782039E+00    0.197046370885785791E+02    0.143990949967999299E+00    0.307546667302251509E+01    0.999265092721844800E-01    0.260110868653504745E-01   -0.355572623676390663E+03
    0.590425249937998018E+02   -0.171059221510331039E+00   -0.810837541397457962E+01   -0.851078045578725906E+00    0.193648893031440608E+02    0.140543355795095609E+00    0.310311669066775542E+01    0.648760798541783285E-01    0.263387117910220958E-01   -0.354843395005055925E+03
    0.529958418291833837E+02   -0.318875812629505706E+00   -0.943632354863044753E+01   -0.556504444983032087E+00    0.196439380928930873E+02    0.137415476472985965E+00    0.309129583245919415E+01    0.771828291384863835E-01    0.190482641429317034E-01   -0.354823921423271599E+03
    0.606435193562387838E+02   -0.367291873811347536E+00   -0.869229617512738351E+01   -0.532944557142116082E+00    0.193593959449564181E+02    0.142159874851780721E+00    0.305905107575052337E+01    0.750671975267094144E-01    0.185489961239957424E-01   -0.355549214237151773E+03
    0.537385981694495527E+02   -0.252176257754040289E+00   -0.464936573087312510E+01   -0.632812883174356244E+00    0.195760094704897227E+02    0.145775967101944126E+00    0.305516421465222754E+01    0.701716090510360602E-01    0.361582636147330660E-01   -0.355108873673907567E+03
    0.558337998485253664E+02   -0.293878402846773135E+00   -0.925006784193935161E+01   -0.512841069527842919E+00    0.195095624698399703E+02    0.145574256169777372E+00    0.315779453248014441E+01    0.754067868895895443E-01    0.259587209812788267E-01   -0.354237506999262507E+03
    0.558337998485253664E+02   -0.293878402846773135E+00   -0.925006784193935161E+01   -0.512841069527842919E+00    0.195095624698399703E+02    0.145574256169777372E+00    0.315779453248014441E+01    0.754067868895895443E-01    0.259587209812788267E-01   -0.354237506999262507E+03
    0.592999611632462376E+02   -0.263686410672797411E+00   -0.879313653543237272E+01   -0.557694910995703452E+00    0.193645687040091872E+02    0.148542421857512486E+00    0.306791374550543861E+01    0.800773767677721154E-01    0.284075463136885809E-01   -0.354627468734773856E+03
    0.592999611632462376E+02   -0.263686410672797411E+00   -0.879313653543237272E+01   -0.557694910995703452E+00    0.193645687040091872E+02    0.148542421857512486E+00    0.306791374550543861E+01    0.800773767677721154E-01    0.284075463136885809E-01   -0.354627468734773856E+03
    0.676418441558681707E+02   -0.333639319224246833E+00   -0.530680863671202374E+01   -0.139134475893046172E+00    0.190968997253242634E+02    0.141327969420687066E+00    0.313518987330003096E+01    0.775671283398511741E-01    0.376478110557694201E-01   -0.355255316139106242E+03
    0.697508970420579004E+02   -0.338424717338658976E+00   -0.651714605281533998E+01   -0.341225115677929125E+00    0.190488903243074859E+02    0.149922064105391661E+00    0.307707092294088058E+01    0.432388699033025015E-01    0.287085043172043974E-01   -0.355530194665049578E+03
    0.647959469076680392E+02   -0.225814778180736031E+00   -0.520564757951234647E+01   -0.520340618764652874E+00    0.191615906280634860E+02    0.144774898894931586E+00    0.308885750990983698E+01    0.815144279718696824E-01    0.346596974028914318E-01   -0.354996665511637218E+03
    0.669347608324888910E+02   -0.435609843588866674E+00   -0.928588010159822730E+01    0.907717035154504970E-01    0.191614264288826988E+02    0.148836783963392838E+00    0.309483129063291074E+01    0.639103972803888726E-01    0.200922712539681747E-01   -0.355381986227767868E+03
    0.733875959839531475E+02   -0.262734528194320749E+00   -0.829147197915841261E+01   -0.505999002435865819E+00    0.189210691852460400E+02    0.142581676946151370E+00    0.303985851683453623E+01    0.871068116488817740E-01    0.301465045389783803E-01   -0.355099856434273306E+03
    0.593776515255425252E+02   -0.331610384189747087E+00   -0.489541999792057947E+01   -0.305637165258799470E+00    0.193817970897790985E+02    0.137536021849382045E+00    0.302132744434843392E+01    0.636221613084695520E-01    0.262000109872913001E-01   -0.355546949810536205E+03
    0.661011997565332194E+02   -0.364112562141986285E+00   -0.994244568317255961E+01   -0.248339516025477991E+00    0.191720408558412458E+02    0.138647882223191937E+00    0.304487525945547599E+01    0.919437548364490514E-01    0.222105742484530744E-01   -0.355498968230755963E+03
    0.694484386702511358E+02   -0.362284949849069449E+00   -0.852750221729003854E+01   -0.164983073117728196E+00    0.190566003024350223E+02    0.139710015558718675E+00    0.300343651164988090E+01    0.547769486200920946E-01    0.225241273944702947E-01   -0.354512657817424781E+03
    0.577181575088901937E+02   -0.314453900703625333E+00   -0.729242163085273454E+01   -0.387847890867012879E+00    0.194526943462891637E+02    0.139690427991324750E+00    0.302122229524014951E+01    0.835709841821747762E-01    0.263584410895343346E-01   -0.354866200870825708E+03
    0.705075239021639106E+02   -0.355263558248524181E+00   -0.806461726125215783E+01   -0.328025064181893811E-01    0.190042154924102107E+02    0.147593684317042645E+00    0.312936550915278344E+01    0.790667767581827580E-01    0.219895026831387064E-01   -0.355098126608352572E+03
    0.660324987609945993E+02   -0.229813371814319378E+00   -0.492919883295278805E+01   -0.603773651123194810E+00    0.191444102698642098E+02    0.145485052464259274E+00    0.303143733901016033E+01    0.551728656567604669E-01    0.310692760441146909E-01   -0.355372454693416387E+03
    0.666893693532800995E+02   -0.335122959263092657E+00   -0.726510766492792115E+01   -0.300786278222771486E+00    0.191293050564719138E+02    0.146932128340165447E+00    0.304464690751766742E+01    0.433673326017554178E-01    0.250053212093761523E-01   -0.355361704878760634E+03
    0.549235418020114423E+02   -0.234128886728385499E+00   -0.855187344638049218E+01   -0.644246820861997804E+00    0.195434776384442941E+02    0.141128292287232088E+00    0.309602440763087428E+01    0.507123074736789414E-01    0.202301743898947173E-01   -0.354846144290153916E+03
    0.549235418020114423E+02   -0.234128886728385499E+00   -0.855187344638049218E+01   -0.644246820861997804E+00    0.195434776384442941E+02    0.141128292287232088E+00    0.309602440763087428E+01    0.507123074736789414E-01    0.202301743898947173E-01   -0.354846144290153916E+03
    0.508502555250278121E+02   -0.215673809315684029E+00   -0.923358754221077227E+01   -0.729904933997955752E+00    0.196931424883544608E+02    0.147216932074682810E+00    0.316921106705108091E+01    0.885498328204867569E-01    0.255609173088915398E-01   -0.355135883950267157E+03
    0.661385558667030296E+02   -0.261963997498199319E+00   -0.641329318926380143E+01   -0.591913792617864587E+00    0.191334918683741790E+02    0.134702164497664867E+00    0.308844689787539650E+01    0.877634489348011748E-01    0.310296920264159226E-01   -0.355362056239405945E+03
    0.513206656813502562E+02   -0.368376553747337798E+00   -0.739381061684180452E+01   -0.202896810835500929E+00    0.197182967535587323E+02    0.147486334389168749E+00    0.312333011849498288E+01    0.413289798519556051E-01    0.216640042569338220E-01   -0.355539013456113594E+03
    0.532655096992157056E+02   -0.538293773804683351E+00   -0.886134816141615467E+01    0.525419912146853463E+00    0.196454016763422956E+02    0.148216235954786418E+00    0.308218985202288875E+01    0.777076728512110654E-01    0.230171761602293579E-01   -0.355259541357707860E+03
    0.510971590953310724E+02   -0.258361282687626037E+00   -0.961852389736356628E+01   -0.748404205279367574E+00    0.196972148747795117E+02    0.143529944325911957E+00    0.313527516033701614E+01    0.991341057651158319E-01    0.240165492686257309E-01   -0.354872655248844239E+03
    0.574419736043912792E+02   -0.325229284499858551E+00   -0.794255274888302765E+01   -0.582723324835029644E+00    0.194533630941825066E+02    0.136197824328173567E+00    0.311479982191273619E+01    0.692134298476503040E-01    0.260405905916760716E-01   -0.355079568656909316E+03
    0.592455278484869936E+02   -0.443508414484441893E+00   -0.965915920013783946E+01   -0.854873605032757666E-01    0.194035329106571766E+02    0.145732290203224119E+00    0.311101981721916276E+01    0.753582206984954733E-01    0.187705374772280109E-01   -0.354741105830844162E+03
    0.693957562361980251E+02   -0.293457057863244941E+00   -0.620648296426175161E+01   -0.560047827290794942E+00    0.190318546705899720E+02    0.139569244798038700E+00    0.306709080092927922E+01    0.808229826114250371E-01    0.290255010407975966E-01   -0.354572241711833954E+03
    0.716273412231700632E+02   -0.476379702309281061E+00   -0.979455567016432838E+01    0.588195582645685278E-01    0.190259928118657839E+02    0.144173935235571316E+00    0.307352180579174572E+01    0.482463356780437197E-01    0.211987493940073435E-01   -0.355237049167707369E+03
    0.569421296373767660E+02   -0.313227859486916671E+00   -0.690019343040933819E+01   -0.520581810666467248E+00    0.194662979123318038E+02    0.145527117944254075E+00    0.314524019417054435E+01    0.880266659409384422E-01    0.265412905145931965E-01   -0.354577851238666938E+03
    0.569421296373767660E+02   -0.313227859486916671E+00   -0.690019343040933819E+01   -0.520581810666467248E+00    0.194662979123318038E+02    0.145527117944254075E+00    0.314524019417054435E+01    0.880266659409384422E-01    0.265412905145931965E-01   -0.354577851238666938E+03
    0.536916828225897760E+02   -0.221393381079747265E+00   -0.808229646889819797E+01   -0.726995049035627616E+00    0.195987585198746075E+02    0.141258533757489424E+00    0.315178762997080897E+01    0.724856114695152376E-01    0.217828037717451295E-01   -0.355132113297096225E+03
    0.551589690533155945E+02   -0.187213816239946595E+00   -0.913060547030926983E+01   -0.809620809594198576E+00    0.195319342024009046E+02    0.142013141027253487E+00    0.301444918869765299E+01    0.534265608324972149E-01    0.265216212824914699E-01   -0.355039987332407918E+03
    0.631547563635064719E+02   -0.269535719453770195E+00   -0.777657443151370487E+01   -0.400495491038025619E+00    0.192215828177298107E+02    0.141371596985455178E+00    0.310793112938967875E+01    0.837291163785646858E-01    0.275672274367888548E-01   -0.354525790379310649E+03
    0.631547563635064719E+02   -0.269535719453770195E+00   -0.777657443151370487E+01   -0.400495491038025619E+00    0.192215828177298107E+02    0.141371596985455178E+00    0.310793112938967875E+01    0.837291163785646858E-01    0.275672274367888548E-01   -0.354525790379310649E+03
    0.527037236580550541E+02   -0.292360621986815339E+00   -0.508783687874222235E+01   -0.516590773563676109E+00    0.196306966783265793E+02    0.136471734615553619E+00    0.309351549240292201E+01    0.789727870061636000E-01    0.271411095010183345E-01   -0.355391195489474001E+03
    0.707307345842143746E+02   -0.332090111827862966E+00   -0.906974877334698881E+01   -0.246720808050001850E+00    0.190074451466768579E+02    0.148914492651157110E+00    0.298228361738767234E+01    0.773159032109015376E-01    0.226824617034098175E-01   -0.354974451282349037E+03
    0.552524270400640916E+02   -0.245380871056041894E+00   -0.472425769583447597E+01   -0.676656731056016980E+00    0.195193731188225996E+02    0.139809482647883843E+00    0.314776547082492542E+01    0.709120772129022831E-01    0.367668885690881631E-01   -0.355044594717590940E+03
    0.662830050811321314E+02   -0.219431053728559977E+00   -0.537201495449111732E+01   -0.712394579768256264E+00    0.191442862770689217E+02    0.141798290840240510E+00    0.308873563724232136E+01    0.705710614109269357E-01    0.385660802472616027E-01   -0.355360533208176605E+03
    0.736814103768623454E+02   -0.287374931959792690E+00   -0.822450890742147322E+01   -0.356445895108038258E+00    0.189135501808988735E+02    0.141302056845249990E+00    0.306926901868505730E+01    0.535045137563852219E-01    0.306042778559296735E-01   -0.354718449098136432E+03
    0.736814103768623454E+02   -0.287374931959792690E+00   -0.822450890742147322E+01   -0.356445895108038258E+00    0.189135501808988735E+02    0.141302056845249990E+00    0.306926901868505730E+01    0.535045137563852219E-01    0.306042778559296735E-01   -0.354718449098136432E+03
    0.751638194439012182E+02   -0.277994387693594192E+00   -0.648309303739690357E+01   -0.634591114203070461E+00    0.188503597544112793E+02    0.141791640714079709E+00    0.303469554946854458E+01    0.716734370955609407E-01    0.261997911893301350E-01   -0.355247735749792184E+03
    0.821667414956245921E+02   -0.353900308525457952E+00   -0.994126498636322253E+01   -0.988379505563230509E-02    0.186658207374283975E+02    0.144430429562161511E+00    0.312348856106658568E+01    0.682045769218257297E-01    0.183985135561846036E-01   -0.355156949483015069E+03
    0.825682299166564349E+02   -0.412318128115005678E+00   -0.717759018844730434E+01   -0.102094089609398253E+00    0.186842466848601418E+02    0.137898331321517742E+00    0.310008460783718043E+01    0.591432617310435199E-01    0.276870169348479855E-01   -0.354507213287992954E+03
    0.825682299166564349E+02   -0.412318128115005678E+00   -0.717759018844730434E+01   -0.102094089609398253E+00    0.186842466848601418E+02    0.137898331321517742E+00    0.310008460783718043E+01    0.591432617310435199E-01    0.276870169348479855E-01   -0.354507213287992954E+03
    0.771283021686533203E+02   -0.349703223232028737E+00   -0.939359957545820556E+01   -0.547470773811411959E+00    0.188275124623808168E+02    0.145321751892337647E+00    0.304918205686881416E+01    0.550136722479597426E-01    0.263432319276644122E-01   -0.355427512234378867E+03
