    0.993779118364174252E+02   -0.220232134348694153E+00   -0.296422943977845144E+01   -0.711093711253067084E+00    0.182527097248557268E+02    0.125124479207776335E+00    0.300266192471295579E+01    0.217511990486314276E-01    0.501036398378356118E-01   -0.353646845819793725E+03   -0.290772945533664107E+02    1
    0.947458168589788414E+02   -0.464067610764339555E+00   -0.220713857996956531E+01   -0.163678549833228715E+00    0.184110622436655404E+02    0.134598490343837668E+00    0.314819190245104785E+01    0.446764044612615041E-01    0.653076239319272389E-01   -0.353646514273999117E+03   -0.290839612200330748E+02    1
    0.736580444778939238E+02   -0.165227655108492133E+00   -0.539339973395589389E+01   -0.130331902395261423E+01    0.188692430399440951E+02    0.149993305951578254E+00    0.310815187702911322E+01    0.730636831831984190E-01    0.358495832122507352E-01   -0.353621971359486622E+03   -0.290906278866997496E+02    1
    0.799717162307672282E+02   -0.445353321163305171E+00   -0.190078503169658219E+01    0.132527531189587933E-01    0.187303174750741945E+02    0.140346120998048274E+00    0.309055450117642661E+01    0.344405509776038871E-01    0.678948715928071600E-01   -0.353618048313831821E+03   -0.290972945533664245E+02    1
    0.570668506583304804E+02   -0.495847898369629725E+00   -0.595084335853494295E+00    0.536284233671986854E+00    0.194763184291022498E+02    0.140000689805760969E+00    0.320576182645950292E+01    0.398959363747237311E-01    0.103478825781493811E+00   -0.353609141061305593E+03   -0.291039612200330922E+02    1
    0.566386726187653480E+02   -0.217955447524701196E+00   -0.731165648020375869E+00   -0.102174835845095480E+01    0.194878556343269906E+02    0.150263354824333228E+00    0.312436924031935437E+01    0.559254014692190798E-01    0.803586814903249902E-01   -0.353600950250188646E+03   -0.291106278866997492E+02    1
    0.683144312303181351E+02   -0.168844259282229903E+00   -0.185007956522075467E+01   -0.103335715038184439E+01    0.190557866668618701E+02    0.131263072431296229E+00    0.308102577784795084E+01    0.962270543629524244E-01    0.354959523299931412E-01   -0.353593098504547584E+03   -0.291172945533664063E+02    1
    0.906134346449974828E+02   -0.142499579600289472E+00   -0.507303542402851981E+01   -0.976251818773430813E+00    0.184662735371114053E+02    0.130900035937558584E+00    0.299119359389274875E+01    0.823070600354301740E-01    0.237850897281095541E-01   -0.353583998872302288E+03   -0.291239612200330669E+02    1
    0.730010121560928837E+02   -0.468294775820061737E+00   -0.308306367373321955E+01    0.176641788379940934E+00    0.189461460638322450E+02    0.159997837440302965E+00    0.311564290240202846E+01    0.103757261178818852E+00    0.280364398191856878E-01   -0.353551953357465720E+03   -0.291306278866997559E+02    1
    0.870397278936636098E+02   -0.216820678983879578E+00   -0.441628676472741155E+01   -0.564656691681664213E+00    0.185216029200661367E+02    0.130702579190306173E+00    0.309346335149218676E+01    0.738691166930275506E-01    0.126333832530232115E-01   -0.353511835673105566E+03   -0.291372945533664129E+02    1
    0.921752225772663110E+02   -0.373125141496744028E+00   -0.264981168716133020E+01   -0.789349641875958241E-02    0.183945112721929149E+02    0.145882138714865495E+00    0.303963936122255074E+01    0.102971152877492242E+00    0.867848438869343042E-01   -0.353496303584414079E+03   -0.291439612200330735E+02    1
    0.854800475075524133E+02   -0.280075120667019117E+00   -0.584751592137264353E+00   -0.624294888682126015E+00    0.186043779406509202E+02    0.141422394525461459E+00    0.307222099483148003E+01    0.794652750200853936E-01    0.247995664048259457E-01   -0.353490779967445405E+03   -0.291506278866997377E+02    1
    0.716477657958266860E+02   -0.304635487925254633E+00   -0.125513703153208134E+01   -0.181380178521077795E+00    0.189422366770678821E+02    0.128594603286472653E+00    0.312542222070327869E+01    0.614801160599119448E-01    0.511602755307434265E-01   -0.353482893737215306E+03   -0.291572945533664090E+02    1
    0.773021772101583906E+02   -0.306629543285866113E+00   -0.872135531096443373E+00   -0.828855948446623358E+00    0.188109565136852126E+02    0.136224836712173142E+00    0.312735188753438420E+01    0.855746125152890974E-01    0.830653811840393885E-01   -0.353454429931142215E+03   -0.291639612200330838E+02    1
    0.894318923920543511E+02   -0.519988983267363203E-01   -0.501595241514903556E+01   -0.837439250616220932E+00    0.184601812107965486E+02    0.136687627311081472E+00    0.308369802729054543E+01    0.890973143115557226E-01    0.294113422356288012E-01   -0.353435343405910487E+03   -0.291706278866997408E+02    1
    0.943253661774538017E+02   -0.239444345582300766E+00   -0.329597114480445263E+01   -0.718599939515854658E+00    0.183664681194005652E+02    0.139434017558059398E+00    0.302224153055246436E+01    0.119884406318336120E+00    0.253315091081978139E-01   -0.353435078361970739E+03   -0.291772945533664050E+02    1
    0.506373889492828297E+02   -0.147529482380237997E+00   -0.666436222358953501E+00   -0.117847753761058804E+01    0.197110497922963006E+02    0.146809083240063337E+00    0.303069523562030918E+01    0.707961137153743925E-01    0.113792753830468385E+00   -0.353415729490996000E+03   -0.291839612200330762E+02    1
    0.601570538204630409E+02   -0.407088917079054813E+00   -0.197569540236780483E+01   -0.335317909852095752E+00    0.193478874358344441E+02    0.152004902797336416E+00    0.308856503723955500E+01    0.112169818344234076E+00    0.535851784125225272E-01   -0.353404577664133797E+03   -0.291906278866997546E+02    1
    0.760803858354705227E+02   -0.362064510990636634E+00   -0.105937776919965465E+01   -0.560667408938002154E+00    0.188616976972313708E+02    0.151265753932287667E+00    0.312218996997559106E+01    0.914094690119059000E-01    0.675715050980914000E-01   -0.353400257137103551E+03   -0.291972945533664223E+02    1
    0.800734355793907469E+02   -0.269153594003607388E+00   -0.157367757500228045E+01   -0.529380039852675566E+00    0.187348418060570197E+02    0.132325534273520201E+00    0.312227841363032566E+01    0.824868458435508434E-01    0.228749499412308488E-01   -0.353393974644548905E+03   -0.292039612200330936E+02    1
    0.961746844098291689E+02   -0.451172314777172456E+00   -0.683670628925690771E+01    0.634173547667957749E+00    0.183210533357430947E+02    0.135794696609391974E+00    0.315395436470870738E+01    0.469743421622865753E-01    0.377768659796227091E-01   -0.353387700028835127E+03   -0.292106278866997577E+02    1
    0.856028185169632678E+02   -0.359870501143543464E+00   -0.496238795593931314E+01    0.131178495277772811E-01    0.185761749590369760E+02    0.134470384814816296E+00    0.304031749767831494E+01    0.588428076552527657E-01    0.926423542322485361E-02   -0.353378979509333078E+03   -0.292172945533664112E+02    1
    0.815722643170569484E+02   -0.624012159686713641E+00   -0.190061258163183133E+01    0.103079381321963481E+01    0.187258142777016303E+02    0.146224142632925519E+00    0.308050978033222655E+01    0.866095404562120669E-01    0.638581640640416559E-01   -0.353376346448679328E+03   -0.292239612200330683E+02    1
    0.866232403115828902E+02   -0.436778510199316461E+00   -0.518003063423976151E+01    0.295785218760595825E+00    0.185765214571304540E+02    0.127206094651845791E+00    0.326372770652980471E+01    0.774879387274404058E-01    0.349358371991073113E-01   -0.353375775057528699E+03   -0.292306278866997395E+02    1
    0.548011074192669980E+02   -0.122216873960964811E+00   -0.206076764026648540E+01   -0.767560367723049808E+00    0.195164707005248061E+02    0.133035696893973598E+00    0.296305157831647170E+01    0.387768422854527922E-01    0.919539810595031426E-01   -0.353359644885781563E+03   -0.292372945533664108E+02    1
    0.952982424372770112E+02   -0.248154948530310282E+00   -0.191521178367359468E+01   -0.275726517672945093E+00    0.183368078027772441E+02    0.135944777725179933E+00    0.296608252406859840E+01    0.884142695701731901E-01    0.844912242098074806E-01   -0.353352744834830560E+03   -0.292439612200330750E+02    1
    0.641003216632440740E+02   -0.446309877020823809E+00   -0.312727381214779321E+01    0.371270681668715241E+00    0.191822651460151263E+02    0.134740551223621274E+00    0.313284713582263752E+01    0.104060135709232990E+00    0.395659092676012847E-01   -0.353346563385181810E+03   -0.292506278866997356E+02    1
    0.692242288596710296E+02   -0.440184947629626677E+00   -0.169074666077696634E+01    0.310507745348175490E+00    0.190306186886827859E+02    0.133981909740559624E+00    0.310227567649450364E+01    0.689732040143209157E-01    0.112560577064588774E+00   -0.353344344706953336E+03   -0.292572945533664139E+02    1
    0.967312227193364436E+02   -0.255248685731503056E+00   -0.863712729729629203E+00   -0.504571105754120453E+00    0.183267860853078304E+02    0.136020153597624732E+00    0.311572609549907620E+01    0.132906272720905959E-01    0.119950350018691143E+00   -0.353334514059427590E+03   -0.292639612200330745E+02    1
    0.859522179999440255E+02   -0.619445151418167139E+00   -0.235133036885199154E+01    0.858592043547901085E+00    0.186213169999540185E+02    0.135641571538430428E+00    0.319491689527860068E+01    0.467224526541096530E-01    0.300189415926168657E-01   -0.353330738407783542E+03   -0.292706278866997351E+02    1
    0.760378050218664185E+02   -0.100499135676236584E+00   -0.302899662045527940E+01   -0.932842380019248907E+00    0.188144304456596601E+02    0.149841775194364368E+00    0.314498019560142739E+01    0.108730614732802225E+00    0.388910937942426038E-01   -0.353314280589760983E+03   -0.292772945533664100E+02    1
    0.628531986288769460E+02   -0.472684160010216736E+00   -0.374740482733069591E+01    0.312310750770524947E+00    0.192768505949573594E+02    0.145393461384722339E+00    0.315589920614245312E+01    0.239259267220722528E-01    0.567700787149414410E-01   -0.353311145080666620E+03   -0.292839612200330777E+02    1
    0.583822922611274393E+02   -0.442338677763052246E+00   -0.322655390544090004E+01    0.934255893490547606E-01    0.194194953896508480E+02    0.147521891924697668E+00    0.298942316083745174E+01    0.117086137802493426E+00    0.552625119851812840E-01   -0.353305018241844550E+03   -0.292906278866997454E+02    1
    0.729130036095444183E+02   -0.237253271443968128E+00   -0.921921088958185919E+00   -0.829161783839087008E+00    0.189465050753179440E+02    0.147967505536989591E+00    0.296808967688798786E+01    0.602287860936903535E-01    0.676859512104144301E-01   -0.353302432108397397E+03   -0.292972945533664131E+02    1
    0.965222100339941420E+02   -0.558904373339015770E+00   -0.363247286532519809E+01    0.728331184099477724E+00    0.183326722437733451E+02    0.143107062116647088E+00    0.311363272272516545E+01    0.107783131224518325E+00    0.534973472690314367E-01   -0.353294156233110698E+03   -0.293039612200330772E+02    1
    0.606420125527379241E+02   -0.197548416470282096E+00   -0.187101767259543372E+01   -0.100316335377823229E+01    0.193391670045498927E+02    0.151215534770352072E+00    0.299755349202399213E+01    0.808926798644437756E-01    0.347951346422785690E-01   -0.353268989646189766E+03   -0.293106278866997414E+02    1
    0.873795798455159343E+02   -0.349380587287345890E+00   -0.209925894421530579E+01   -0.241595566779956528E+00    0.185813481660144078E+02    0.142213314141403951E+00    0.301793192077690087E+01    0.362128401940580782E-01    0.194495897867810186E-01   -0.353262476602043193E+03   -0.293172945533664162E+02    1
    0.998973244459634060E+02   -0.481442888021616167E+00   -0.158332923279632887E+01   -0.350782998183092332E-01    0.183052409133752363E+02    0.144192987176013893E+00    0.312698035358592108E+01    0.281970158350038913E-01    0.528279111905476384E-01   -0.353257360741521154E+03   -0.293239612200330804E+02    1
    0.655989673617506668E+02   -0.187868618036689750E+00   -0.407627071608422487E+01   -0.844173372375184528E+00    0.191816711337983534E+02    0.133333710510608328E+00    0.301778208688775385E+01    0.206728538108447782E-01    0.201426897229493029E-01   -0.353254952481040846E+03   -0.293306278866997410E+02    1
    0.803993573714710976E+02   -0.407440925913539864E+00   -0.336523425710336443E+01    0.160642426268186256E+00    0.186905074478801225E+02    0.142648644948621589E+00    0.311416320305043914E+01    0.713848836702718897E-01    0.725995568519843815E-01   -0.353254510482111698E+03   -0.293372945533664122E+02    1
    0.640127124647007548E+02   -0.303703822730865713E+00   -0.237074743838039392E+01   -0.352468878458703117E+00    0.192043271529120361E+02    0.126279973247996585E+00    0.301623532909276015E+01    0.735004205072673916E-01    0.313832999529028989E-01   -0.353244006821292032E+03   -0.293439612200330835E+02    1
    0.818217821622404671E+02   -0.282237927707469360E+00   -0.459948727161462312E+01   -0.896474977217032176E-02    0.186719299324747823E+02    0.134021608755629767E+00    0.313395620894764182E+01    0.826564242878656402E-01    0.509253899902883944E-01   -0.353215024247246447E+03   -0.293506278866997512E+02    1
    0.650563581014933874E+02   -0.192823049769480281E+00   -0.483545945609632000E+01   -0.103464893110377254E+01    0.191855543933349821E+02    0.149487928433712725E+00    0.304190080415383335E+01    0.118913860962306661E+00    0.387011022883596567E-01   -0.353197062628713866E+03   -0.293572945533664118E+02    1
    0.694728387707210970E+02   -0.344697377266266702E+00   -0.169389577569953786E+01   -0.124903364547188644E+00    0.190360847392593797E+02    0.142887124975790397E+00    0.330604980028748763E+01    0.630988938103297647E-01    0.719169436264754935E-01   -0.353189780987183724E+03   -0.293639612200330724E+02    1
