    0.675239662125857905E+02   -0.260675285016824798E+00    0.366117434791980934E+01   -0.799117425493893307E+00    0.191069364125541199E+02    0.145478474710007938E+00    0.314533514876528608E+01    0.838619832787275143E-01    0.236321255912121941E-01   -0.353508646197466589E+03
    0.731010404630055035E+02   -0.501498650971703430E+00    0.929976031152325078E+00    0.274979353134183313E+00    0.189717025874185623E+02    0.141095701976676147E+00    0.310978082147523027E+01    0.463782540573724478E-01    0.401290216818024348E-01   -0.354018424661388735E+03
    0.823154480259230752E+02   -0.313064748781265223E+00    0.197746269873801239E+01   -0.366889938720785125E+00    0.186718459081322763E+02    0.148226917027364985E+00    0.300371148970831969E+01    0.690841026925908125E-01    0.207977698567809455E-01   -0.353139120475452330E+03
    0.842049700754154742E+02   -0.250692680608173735E+00    0.165254268956127248E+01   -0.650007469995681930E+00    0.186149721489988167E+02    0.139733216969710056E+00    0.305163742925194059E+01    0.752050642120375701E-01    0.300026597770477466E-01   -0.352945663644629292E+03
    0.842049700754154742E+02   -0.250692680608173735E+00    0.165254268956127248E+01   -0.650007469995681930E+00    0.186149721489988167E+02    0.139733216969710056E+00    0.305163742925194059E+01    0.752050642120375701E-01    0.300026597770477466E-01   -0.352945663644629292E+03
    0.800327307472709037E+02   -0.307712322475633293E+00    0.171271963211312439E+01   -0.355303628873631538E+00    0.187488033977306046E+02    0.143376561141996511E+00    0.308865916396987483E+01    0.675428504384311124E-01    0.248527019247211101E-01   -0.353316372154798728E+03
    0.800327307472709037E+02   -0.307712322475633293E+00    0.171271963211312439E+01   -0.355303628873631538E+00    0.187488033977306046E+02    0.143376561141996511E+00    0.308865916396987483E+01    0.675428504384311124E-01    0.248527019247211101E-01   -0.353316372154798728E+03
    0.904249294561226407E+02   -0.168545572216406647E+00    0.262882441580693005E+01   -0.792565051559035894E+00    0.184432457428852175E+02    0.146372418579867852E+00    0.304502057482752297E+01    0.687318724796117941E-01    0.175045791203567447E-01   -0.353610015265641721E+03
    0.906892557076289734E+02   -0.256804520293696825E+00    0.399531386163092073E+01   -0.394356473568327814E+00    0.184328300315617142E+02    0.144225586141006973E+00    0.306837967479742701E+01    0.833088400965184411E-01    0.281281168965108463E-01   -0.353512047152611729E+03
    0.843064934770275016E+02   -0.333299955762514699E+00    0.259245917780315693E+01   -0.404666550369229938E+00    0.186295851332141069E+02    0.142909028700773488E+00    0.308676131176890145E+01    0.877781158142889595E-01    0.106592548598261061E-02   -0.353935572318797028E+03
    0.869204552462286699E+02   -0.243039934553728632E+00    0.460978983847798673E+00   -0.566321549702914595E+00    0.185306187591195268E+02    0.146911708574579719E+00    0.308036139961066846E+01    0.806818104295483618E-01    0.605795010654692767E-01   -0.353708469330423497E+03
    0.862859539768713546E+02   -0.292767947145534002E+00    0.529939161745475218E+01   -0.701780365541521789E+00    0.185926723744141000E+02    0.148885183546209943E+00    0.312755022568658392E+01    0.485739196071775653E-01    0.199513639316157843E-01   -0.353956236667647602E+03
    0.854390103024866505E+02   -0.297729066725974434E+00    0.190813924958083625E+01   -0.562866525829461395E+00    0.186158157930693093E+02    0.142189598856973243E+00    0.300855748843690751E+01    0.725840162480170942E-01    0.337044871285741010E-01   -0.354062904687809123E+03
    0.831635821966012259E+02   -0.232784331353425245E+00    0.434451160410988280E+01   -0.698474546740561308E+00    0.186385753234998077E+02    0.150099276470089971E+00    0.312025371630509119E+01    0.635260230319498326E-01    0.258165848071159054E-01   -0.353691151766029350E+03
    0.763560142158186608E+02   -0.346483507187870465E+00    0.280101850986062040E+01   -0.386461273996660637E+00    0.188653833415281582E+02    0.142850729189856196E+00    0.300323615714061098E+01    0.746626632450603511E-01    0.141686307693542624E-01   -0.354203026023741927E+03
    0.891521946645089685E+02   -0.226301454929175971E+00    0.501495516598652813E+01   -0.562690842239813804E+00    0.184805219064777688E+02    0.142909677549437786E+00    0.311546385127327330E+01    0.649147977753163075E-01    0.183904429641965628E-01   -0.352585967910883710E+03
    0.891521946645089685E+02   -0.226301454929175971E+00    0.501495516598652813E+01   -0.562690842239813804E+00    0.184805219064777688E+02    0.142909677549437786E+00    0.311546385127327330E+01    0.649147977753163075E-01    0.183904429641965628E-01   -0.352585967910883710E+03
    0.891521946645089685E+02   -0.226301454929175971E+00    0.501495516598652813E+01   -0.562690842239813804E+00    0.184805219064777688E+02    0.142909677549437786E+00    0.311546385127327330E+01    0.649147977753163075E-01    0.183904429641965628E-01   -0.352585967910883710E+03
    0.902160177089363629E+02   -0.213294948424859410E+00    0.483536262357537439E+01   -0.804498981923117640E+00    0.184584212354804862E+02    0.147021284028829941E+00    0.307701491905811864E+01    0.536630778445663509E-01    0.172012347035539470E-01   -0.353107791946200280E+03
    0.879464187729737432E+02   -0.291438641411271959E+00    0.164363214082923292E+01   -0.623889985399134872E+00    0.185386039840517896E+02    0.145957004746012697E+00    0.302462989366256574E+01    0.681296080793174913E-01    0.137491916264189662E-01   -0.353537938462685759E+03
    0.733867325200451148E+02   -0.426959387206337748E+00    0.200885159719708994E+01    0.481652361626405678E-01    0.189353408808364918E+02    0.146776169532339795E+00    0.312921466394461456E+01    0.615735832472697198E-01    0.296937228654838847E-01   -0.352872473651814573E+03
    0.733867325200451148E+02   -0.426959387206337748E+00    0.200885159719708994E+01    0.481652361626405678E-01    0.189353408808364918E+02    0.146776169532339795E+00    0.312921466394461456E+01    0.615735832472697198E-01    0.296937228654838847E-01   -0.352872473651814573E+03
    0.809560973255225633E+02   -0.425457801605448438E+00    0.220106224397661165E+01   -0.240306029597078918E+00    0.187316471550380399E+02    0.146963863216155649E+00    0.303499649493629153E+01    0.793338439941850548E-01    0.179079698997370862E-01   -0.354079429159301981E+03
    0.849985422147927920E+02   -0.370456290168266200E+00    0.147011828809780098E+01   -0.414997233169245305E+00    0.186283114480703844E+02    0.148651313584430789E+00    0.303183043567470634E+01    0.809530521923151059E-01    0.615074578582142095E-01   -0.353900822535523730E+03
    0.891156442739580825E+02   -0.410309266834636421E+00    0.474728122313758050E+01    0.494964628166982834E-02    0.185176508025410698E+02    0.149269869836229557E+00    0.309662012122418195E+01    0.975081553949474766E-01    0.100642931965571059E-01   -0.354140833263590025E+03
    0.763892676580417174E+02   -0.398862462926532935E+00    0.249247489208266337E+01    0.367794200649118608E-01    0.188212109397803644E+02    0.147041178257706490E+00    0.304812912842291128E+01    0.867366372088515108E-01    0.248843020076447985E-01   -0.353253364830477608E+03
    0.876974794380117544E+02   -0.382909974592910096E+00    0.349068494943637120E+01   -0.931271342848933870E-01    0.185238833640117946E+02    0.146234222415152132E+00    0.296850216932341571E+01    0.953031523968140559E-01    0.164430451015267209E-01   -0.354098869541310705E+03
    0.799606834179397197E+02   -0.378404034718186733E+00    0.254952765946913118E+01   -0.116773971811934274E-01    0.187431921159572425E+02    0.141089969347893363E+00    0.295283256258199733E+01    0.795574335273633582E-01    0.277507501413580826E-01   -0.354015213665268107E+03
    0.828964117898900099E+02   -0.376018935300522550E+00    0.629646358087632763E+01   -0.377039501591418968E+00    0.186645429582806841E+02    0.142859493336224358E+00    0.309517902237637976E+01    0.693958493359826539E-01    0.284781205853956720E-01   -0.354082716896056127E+03
    0.755584763216217823E+02   -0.381552411287615634E+00    0.613201173158018165E+01   -0.142683773799578972E+00    0.188547414151043000E+02    0.138873175526096959E+00    0.302309836089241868E+01    0.929379540316696839E-01    0.172501803160729494E-01   -0.353101589572516730E+03
    0.755584763216217823E+02   -0.381552411287615634E+00    0.613201173158018165E+01   -0.142683773799578972E+00    0.188547414151043000E+02    0.138873175526096959E+00    0.302309836089241868E+01    0.929379540316696839E-01    0.172501803160729494E-01   -0.353101589572516730E+03
    0.922630219711719235E+02   -0.301027991836116726E+00    0.275423265856186639E+01   -0.438289764008107596E+00    0.184152370748932768E+02    0.142700293997594263E+00    0.307782788982088729E+01    0.425526654340190394E-01    0.145042250994134037E-01   -0.353788005170507574E+03
    0.737430996165642085E+02   -0.351678995836842923E+00    0.635092807541084525E+01   -0.758160943655745712E-01    0.189073419894042871E+02    0.151364862535557559E+00    0.314344114498157401E+01    0.564190089449597768E-01    0.200222648309908990E-01   -0.353988303118960459E+03
    0.874849913607967267E+02   -0.304803025351405577E+00    0.633042563055103358E+01   -0.434641137390006094E+00    0.185172636884755519E+02    0.148872219718539478E+00    0.303804675761502230E+01    0.748090057386304463E-01    0.123377357508589469E-01   -0.353122071573440621E+03
    0.874849913607967267E+02   -0.304803025351405577E+00    0.633042563055103358E+01   -0.434641137390006094E+00    0.185172636884755519E+02    0.148872219718539478E+00    0.303804675761502230E+01    0.748090057386304463E-01    0.123377357508589469E-01   -0.353122071573440621E+03
    0.701575690105114660E+02   -0.422299078250578219E+00    0.529975243950726238E+01   -0.179011944821283464E+00    0.190413110864428461E+02    0.143359565303566000E+00    0.303503479066916348E+01    0.880835927379396977E-01    0.118817378716777888E-01   -0.353639949088256060E+03
    0.929320659589726858E+02   -0.235999567879626504E+00    0.110328470419620928E+01   -0.526232177142272661E+00    0.183958377345257063E+02    0.141118007796872114E+00    0.314360188913589056E+01    0.665045023029505050E-01    0.268009698371374228E-01   -0.353768901797489036E+03
    0.976589410492662182E+02   -0.257003974895104292E+00    0.530253161500702497E+01   -0.446986240596801920E+00    0.182867927287881287E+02    0.141695686648631747E+00    0.302315672144723280E+01    0.840047513757167241E-01    0.217775630615757443E-01   -0.352978576260432931E+03
    0.976589410492662182E+02   -0.257003974895104292E+00    0.530253161500702497E+01   -0.446986240596801920E+00    0.182867927287881287E+02    0.141695686648631747E+00    0.302315672144723280E+01    0.840047513757167241E-01    0.217775630615757443E-01   -0.352978576260432931E+03
    0.806645970006061503E+02   -0.303881913593657238E+00    0.343006077856371938E+01   -0.428591500392668578E+00    0.187024755070398427E+02    0.148503994962058267E+00    0.319143051828417379E+01    0.894280192615650310E-01    0.168545236203843096E-01   -0.353627893514495327E+03
    0.932257648145132549E+02   -0.329329128560965412E+00    0.417411380929132747E+01   -0.619013742909622522E+00    0.183943379811687464E+02    0.139918364643930204E+00    0.305432831511761727E+01    0.735253026190754444E-01    0.159270855266289146E-01   -0.353981610741835311E+03
    0.888341648876702976E+02   -0.305155220662954196E+00   -0.830758753861555732E-01   -0.517281813222203013E+00    0.185093864574626679E+02    0.140285612356045447E+00    0.310953301550655681E+01    0.677214069708300254E-01    0.325669876586392792E+00   -0.353964813681382395E+03
    0.945148380037259415E+02   -0.329824892181018292E+00    0.128908670936997716E+01   -0.427001729027743693E+00    0.183964987223951297E+02    0.141423099682899067E+00    0.302765596553574312E+01    0.408735005942989990E-01    0.250494680536013092E-01   -0.353847623370648591E+03
    0.976441488005311271E+02   -0.300300474368999204E+00    0.160843015025397662E+00   -0.337020622198316744E+00    0.182957322434355731E+02    0.138420981763610174E+00    0.307789861884649740E+01    0.732430185773844666E-01    0.136086464242799465E-01   -0.353779186444097547E+03
    0.962774892924757069E+02   -0.346645227152454716E+00    0.630856900191250958E+00   -0.332703261681610130E+00    0.183471544373827697E+02    0.136801700661364989E+00    0.312652694924347196E+01    0.542554557033435095E-01    0.222566748042485330E-01   -0.353785939531929955E+03
    0.829484895247244083E+02   -0.346332218781335577E+00    0.162525263510002915E+01   -0.148737976832700625E+00    0.186671590852818667E+02    0.134035664114456665E+00    0.308043893643897748E+01    0.592468935998979040E-01    0.270650106790313316E-01   -0.353733255040759957E+03
    0.947043003487870578E+02   -0.218751608644137452E+00    0.136015350928877865E+01   -0.882962817428772695E+00    0.183684729390356978E+02    0.136193243339775810E+00    0.310145253552616396E+01    0.636456035252363772E-01    0.554928794467168807E-01   -0.354169227399672081E+03
    0.899061260313971218E+02   -0.323610577836195290E+00    0.425649701452541329E+01   -0.583877947390911700E+00    0.184869841249261100E+02    0.138242732691482018E+00    0.307098628449391375E+01    0.660701164475123448E-01    0.231685635552669744E-01   -0.352820178425560243E+03
    0.899061260313971218E+02   -0.323610577836195290E+00    0.425649701452541329E+01   -0.583877947390911700E+00    0.184869841249261100E+02    0.138242732691482018E+00    0.307098628449391375E+01    0.660701164475123448E-01    0.231685635552669744E-01   -0.352820178425560243E+03
