    0.708384017679570661E+02   -0.380242830062333947E+00    0.369608887675783038E+00   -0.182115649393884027E+00    0.125166911657110802E-01   -0.492907969117064582E-01    0.899159604389758726E-01    0.147835383661322650E+01    0.103302729422316553E-02   -0.527654604279154228E+03   -0.258572945533664189E+02    1
    0.611330293224804393E+02   -0.591283030461814185E+00    0.398379238941146596E+01    0.108206641657064395E+01    0.236722604076442522E-01    0.305037044211879049E+00    0.137491406811468320E+01    0.159834062627845830E+01    0.211109312831814222E-02   -0.527647337852409919E+03   -0.258639612200330902E+02    1
    0.849278743989373339E+02   -0.515133796663751919E+00   -0.298697294159589788E+00    0.489538204490461482E+00    0.685437197509415341E-01   -0.425269650615327066E+00    0.185391597164633470E+01   -0.195592473422986357E+00    0.126271276451905834E-02   -0.527645677917238913E+03   -0.258706278866997543E+02    1
    0.558510331388765593E+02   -0.491144826840779647E+00    0.388039692809957870E+00    0.187548031560247352E+00    0.539448286815926714E-01    0.489528681356121709E+00    0.876584681627399220E-01   -0.191367152926750661E+00    0.388639525829681531E-02   -0.527644001553457883E+03   -0.258772945533664149E+02    1
    0.592652521658584135E+02   -0.500257719549044744E+00   -0.148085665294597746E+01    0.386071575862851901E+00    0.148273075466804904E-01    0.362378169871360178E+00    0.900142133214281603E+00   -0.103218803420003402E+01    0.109179074440168833E-02   -0.527575687555552349E+03   -0.258839612200330897E+02    1
    0.997201518188055616E+02   -0.394591125826185607E+00   -0.675374684018539284E-01    0.279476714140969307E-01    0.162189224160134149E+00   -0.783420342406856873E+00    0.400690010928669516E+00    0.402817083752586846E+00    0.350096445619496599E-02   -0.527557843034208645E+03   -0.258906278866997539E+02    1
    0.583286089874741833E+02   -0.315407484247377745E+00   -0.388045056012558121E-01   -0.381334597507054340E+00    0.246715754868181314E+00    0.368592399866284115E+00    0.378660001804858037E+00    0.719501057822863999E+00    0.184425613466410176E-02   -0.527536517823610211E+03   -0.258972945533664216E+02    1
    0.784633861866124960E+02   -0.395286979251403991E+00    0.116995149553543598E+01    0.444776898643617358E-01    0.855656353374278922E-02   -0.279415955767984503E+00    0.112980179745022413E+01    0.882272942979229757E+00    0.191172724379007342E-02   -0.527533827355882408E+03   -0.259039612200330929E+02    1
    0.834160488836580924E+02   -0.485821133856805698E+00    0.608078870061953936E+00    0.386774523237786383E+00    0.131539823524701394E+00   -0.375930003005727764E+00   -0.114348015469277753E+00    0.844055510351569893E+00    0.117166350809405628E-02   -0.527517629428508712E+03   -0.259106278866997641E+02    1
    0.926846907251556758E+02   -0.630808468270297684E+00    0.369563429571279300E+00    0.111808438051901327E+01    0.101134288653288440E+00   -0.588669988084086659E+00   -0.701998006148369491E+00    0.984054960609458185E+00    0.546570327558226765E-03   -0.527511147847368989E+03   -0.259172945533664318E+02    1
    0.979066680518456849E+02   -0.532957145762161577E+00   -0.399841461753176475E-01    0.609742597395751318E+00    0.282360780664561162E+00   -0.725184280934248138E+00    0.674316435394257230E+00    0.193282633608690357E+00    0.305467992131358557E-02   -0.527465984288029631E+03   -0.259239612200330924E+02    1
    0.635740134696732184E+02   -0.621823092664262056E+00    0.393019430389806246E+00    0.965521728689914482E+00    0.815347234878505134E-01    0.222111605411230428E+00    0.119687589928010807E+01    0.105673950295107311E+01    0.197554103765762434E-03   -0.527460895509755687E+03   -0.259306278866997530E+02    1
    0.607031923274544383E+02   -0.580870685278696453E+00    0.589710874973157217E-01    0.100903171204018882E+01    0.277975723748203674E+00    0.310739818332135265E+00   -0.835839624208585263E+00    0.886438764205998542E+00    0.123902630084238297E-02   -0.527456337503058990E+03   -0.259372945533664243E+02    1
    0.713325497970821658E+02   -0.299850029747855906E+00    0.542020845704445975E+00   -0.476445575019567968E+00    0.552135213316136131E-01   -0.639048829430666210E-01    0.179841570059040112E+00    0.341249366976682289E+00    0.458054229387072631E-02   -0.527439178318972381E+03   -0.259439612200330956E+02    1
    0.966236814142760068E+02   -0.462650676048945719E+00    0.348676060948884370E+00    0.383009888606977711E+00    0.189500953365418390E+00   -0.708644004575533337E+00   -0.375948990315952747E+00    0.154117200446957181E+01    0.136779002309994624E-02   -0.527424002241514472E+03   -0.259506278866997597E+02    1
    0.797308325896352983E+02   -0.404405240368499896E+00    0.262543774090497450E+00    0.143420664486601623E+00    0.119850923653615382E+00   -0.313210364063205349E+00    0.111398026715706777E+01   -0.875936378365937296E+00    0.213044209062962508E-02   -0.527416115734443338E+03   -0.259572945533664239E+02    1
    0.621875609523643504E+02   -0.515812005011693220E+00    0.163120474858565956E+00    0.470421959303328308E+00    0.614786900904467082E-01    0.265398764315617264E+00   -0.128504368135081792E+01    0.825040464595058420E+00    0.138697166561008167E-02   -0.527408586237963732E+03   -0.259639612200330916E+02    1
    0.609165404408604019E+02   -0.420964604161182976E+00   -0.258487570756104290E+00    0.320576889676935650E+00    0.112383477113816799E+00    0.273276125388596025E+00   -0.100236886441377804E+01    0.138015288504340239E+01    0.311767788272598878E-02   -0.527394330560873868E+03   -0.259706278866997593E+02    1
    0.776262019132085896E+02   -0.453839018104503111E+00    0.489267286954151004E+01    0.533236736684887802E+00    0.819887704119448557E-03   -0.246448593725602905E+00    0.312689909252386045E-01    0.147307279029819105E+01    0.226026168925730353E-02   -0.527374863750119857E+03   -0.259772945533664270E+02    1
    0.879929622218636780E+02   -0.371055426741674577E+00    0.182832270814330400E-01   -0.136175775760190021E+00    0.560257417844646000E+00   -0.525111258006486947E+00   -0.547762715282300361E+00   -0.167530284922673567E+01    0.699921186710250609E-03   -0.527351395512217550E+03   -0.259839612200330912E+02    1
    0.727242016429254647E+02   -0.501976520135620774E+00    0.283569891266578367E+01    0.388279273925588697E+00    0.555684390993840260E-01   -0.735965825486624148E-01   -0.879931052153302362E+00   -0.110326691410301225E+01    0.145916685043090411E-02   -0.527328170468556664E+03   -0.259906278866997589E+02    1
    0.840641161201338889E+02   -0.471401879471654350E+00    0.285190066009057830E-01    0.165057690700155746E+00    0.822944777898502622E+00   -0.398649656065867664E+00   -0.327291995476301389E+00   -0.428185226168815714E+00    0.168893075876264120E-02   -0.527326501422124579E+03   -0.259972945533664230E+02    1
    0.757472713423804578E+02   -0.566698340024516245E+00    0.300190765431014839E+01    0.718238481467722067E+00    0.526842834491700884E-01   -0.156094195516341738E+00   -0.331552705244162471E-01   -0.663024833951151304E+00    0.418898723539062878E-02   -0.527317013320998512E+03   -0.260039612200330872E+02    1
    0.752926392414111660E+02   -0.545354473711415544E+00    0.305802544230040851E+01    0.547600208194518601E+00    0.102329562206526781E-01   -0.145078609316762641E+00    0.232190070661144610E+00   -0.239947105253371040E+00    0.258736700382589113E-02   -0.527313362168738308E+03   -0.260106278866997584E+02    1
    0.922176646318574456E+02   -0.540187920455392323E+00    0.140844704386022812E-01    0.724856926108888189E+00    0.130046143975545991E+01   -0.594477661823727743E+00   -0.445982086212407758E+00   -0.857584135234797929E+00    0.194856768850981688E-02   -0.527294994399864208E+03   -0.260172945533664262E+02    1
    0.947870441835380007E+02   -0.409972263859581076E+00    0.234975871834270933E+00   -0.989491693555422103E-01    0.488322187916883088E-01   -0.674990396689846284E+00    0.470738579981740735E+00    0.899261145124937489E+00    0.424788936118636329E-03   -0.527291644604928706E+03   -0.260239612200330903E+02    1
    0.968803150416228220E+02   -0.399237244726937668E+00    0.629571868494593900E-01    0.163124776948144756E-01    0.342927898658113239E+00   -0.730574266689480112E+00   -0.174075540226207681E+01   -0.458070041130493211E+00    0.329086642904341531E-02   -0.527277643351053939E+03   -0.260306278866997580E+02    1
    0.894262775806527657E+02   -0.482573818419403722E+00   -0.647774381870149796E-01    0.316635229000905127E+00    0.413186895579434665E+00   -0.542904058781940257E+00   -0.198272660990725269E+01    0.138855733008444560E+00    0.167003072331906033E-02   -0.527273824152501220E+03   -0.260372945533664186E+02    1
    0.653828541973642672E+02   -0.465703116837895337E+00    0.297165411244188604E+00    0.257490132464150534E+00    0.205369106924944589E+00    0.144812690444910963E+00    0.108088558693086867E+00   -0.234405849332194549E+00    0.261801474190859196E-02   -0.527264730839658114E+03   -0.260439612200330828E+02    1
    0.887052598909475307E+02   -0.447895136556771156E+00   -0.156226876245142421E-01    0.651661850901792405E-01    0.339288121989490321E+00   -0.523890276089758800E+00    0.495969875415728012E+00   -0.101774711043416710E+01    0.387044111571421823E-03   -0.527260637652175774E+03   -0.260506278866997540E+02    1
    0.623047334916420681E+02   -0.580369402558913894E+00    0.151580220891796635E+01    0.107576096681815869E+01    0.214894343970692958E-01    0.253638194444998355E+00   -0.161299062292048045E+01    0.907896803381977868E-01    0.818278444399522797E-03   -0.527252505834145154E+03   -0.260572945533664253E+02    1
    0.866154573930318179E+02   -0.385329978805844853E+00   -0.585743294737124387E-01   -0.242937652344785704E-01    0.539080402519850121E+00   -0.481869261934369186E+00    0.133409144447957884E+01   -0.189456306841881683E+01    0.580997575002850652E-03   -0.527247330389448507E+03   -0.260639612200330859E+02    1
    0.609385350901983003E+02   -0.536021244886460746E+00    0.153590550945892446E+01    0.781794793309249059E+00    0.930110905348335848E-02    0.300682391188838771E+00    0.184745869096519488E+01   -0.827859454808790307E-01    0.165759640951956833E-02   -0.527237374045679189E+03   -0.260706278866997572E+02    1
    0.812925815664983276E+02   -0.397175039945483199E+00   -0.902165122825930865E-01    0.623495501510991090E-01    0.394332021645209529E-01   -0.346912686704172302E+00   -0.188180972929129986E+01    0.717988916665224686E+00    0.414866452842721500E-02   -0.527230982622765509E+03   -0.260772945533664284E+02    1
    0.962264353488733803E+02   -0.416463083896869257E+00   -0.150959689338439063E-01   -0.627822238106698904E-01   -0.132821473448220151E+01   -0.707277254572385328E+00   -0.166910167575408330E+01   -0.693842055142890324E-02    0.197933150801432589E-02   -0.527224305371427249E+03   -0.260839612200330890E+02    1
    0.987473025068575083E+02   -0.363258334912981429E+00    0.210697386403211340E-01    0.226558033544410620E-01    0.562997214872086538E+00   -0.785048635191691435E+00   -0.145087850170527655E+01    0.292395537127337235E+00    0.169609247861113310E-02   -0.527222176019918606E+03   -0.260906278866997532E+02    1
    0.733052307283575857E+02   -0.406457941206880502E+00   -0.471726702889956329E-01   -0.549498175405815914E-02    0.131637080781889937E+01   -0.118185414018133983E+00   -0.412263113654114388E-01    0.456822891276591037E+00    0.360016439658150667E-02   -0.527215450704910609E+03   -0.260972945533664245E+02    1
    0.666083803151134219E+02   -0.476869083489119383E+00    0.282793245284797479E+01    0.533510079761722267E+00    0.565740069667031165E-02    0.988573315773111361E-01   -0.757472073032891213E+00   -0.648434519788117836E+00    0.591829076213912231E-03   -0.527207182660708668E+03   -0.261039612200330886E+02    1
    0.882833833900146203E+02   -0.445832915774758920E+00    0.633812553026366743E+00    0.524249259537866052E+00    0.815605810413866372E-01   -0.526695518228064596E+00    0.509038437223193085E+00   -0.105640665390456556E+01    0.321472647301113135E-02   -0.527204315516797237E+03   -0.261106278866997563E+02    1
    0.586459962851041041E+02   -0.391704534603539489E+00   -0.271951054725237285E+00    0.160250221972393803E+00    0.329254528519893341E-01    0.350494157612305735E+00   -0.371949410573513051E+00   -0.194678158435154680E+00    0.403143099287661677E-02   -0.527203730679443083E+03   -0.261172945533664240E+02    1
    0.913012545849101684E+02   -0.322647709436799879E+00    0.126731571698215362E-01   -0.172205293500871548E+00   -0.194620122247110117E+01   -0.609123800831418816E+00    0.449902893319212183E+00    0.551890421710798051E+00    0.625822970057976491E-03   -0.527201315945620536E+03   -0.261239612200330846E+02    1
    0.666968888287661059E+02   -0.495690208426787127E+00   -0.192086062321667050E+01    0.323781253969526617E+00    0.991579795554198284E-02    0.102165391517108795E+00   -0.781506331370837248E+00    0.226089901453780939E-01    0.121638994795714162E-02   -0.527197412554302900E+03   -0.261306278866997488E+02    1
    0.931372711305670293E+02   -0.307454606860947610E+00    0.764805739240372873E-01   -0.303904764756753210E+00    0.145258445883965415E+00   -0.659235977622558034E+00   -0.164031129711178170E+01   -0.128219158119813814E+01    0.187783947300945719E-02   -0.527190471563065330E+03   -0.261372945533664165E+02    1
    0.717200687201666796E+02   -0.370788973763302998E+00    0.127742683772088128E+01    0.138329023799936834E-01    0.372884280952190394E-01   -0.871352554230333531E-01    0.115957835785712904E+01    0.548563013120344500E+00    0.423232421813635185E-02   -0.527187396002766945E+03   -0.261439612200330878E+02    1
    0.717532094418021416E+02   -0.384725436099838003E+00    0.132008432688211208E+01   -0.302320693546052510E+00    0.604219292378851414E-01   -0.615365136997827467E-01    0.157469963584198380E+01    0.492490355927608370E+00    0.173039796796126133E-02   -0.527185851739488498E+03   -0.261506278866997555E+02    1
