    0.714288511544783660E+02   -0.538648649866970253E+00    0.712361598525905748E+00    0.393824726905679512E+01    0.237998329089275096E-01   -0.396081381021307077E-01    0.107511296807539658E+01    0.150580198254905051E+01    0.678242329579692438E-03   -0.523324428667529219E+03   -0.267306278866997502E+02    1
    0.877587517011166511E+02   -0.344981552786553625E+00    0.579484946763066944E-01    0.695582990405135959E+01    0.211821069054640709E-01   -0.525062648112590624E+00   -0.109182659443244168E+01   -0.207627209381526789E-01    0.224390845967081809E-02   -0.523300816049564219E+03   -0.267372945533664215E+02    1
    0.641945939881608467E+02   -0.311074810674246915E+00   -0.143803978086015860E+00    0.816763788295971338E+01    0.195488338983640375E-01    0.145236816110160927E+00    0.147227277339512241E-02    0.126478229863452807E+00    0.593422915932073636E-02   -0.523294012199791268E+03   -0.267439612200330892E+02    1
    0.931255628159271396E+02   -0.430263821969172788E+00    0.270121090335051051E+00    0.365506524684605338E+01    0.121472236445532289E-01   -0.642248247817467810E+00   -0.874273400907761289E-01    0.343005471911395077E-01    0.199194827774640260E-03   -0.523290491257566146E+03   -0.267506278866997462E+02    1
    0.859273383564088959E+02   -0.477290466657698254E+00    0.510730926206656832E+00    0.850757234836583720E+01    0.115113370247019731E-01   -0.455323469099772726E+00   -0.188036901146314084E+01   -0.145391329993242979E+01    0.318304045044515149E-02   -0.523288701110094280E+03   -0.267572945533664175E+02    1
    0.837065429642507581E+02   -0.503905388130597043E+00    0.527882340384389082E+00    0.488618677537598423E+01    0.133522792801681334E-01   -0.391189401728070818E+00    0.145097771564152334E+01   -0.141861775261620049E+01    0.229145863347568479E-02   -0.523271124919609520E+03   -0.267639612200330852E+02    1
    0.526470031277962889E+02   -0.487221107728433189E+00    0.248229779378668525E+00    0.402581179373494891E+01    0.234349272049505508E-01    0.622261574016048868E+00   -0.217366228862235999E+00    0.732340512369635821E+00    0.299700169580940923E-02   -0.523270991532621338E+03   -0.267706278866997494E+02    1
    0.886805094223780230E+02   -0.539640717963244754E+00    0.567141373208286836E+00    0.225773114647718387E+01    0.362784656730754662E-01   -0.507222574334582177E+00    0.112101472517461165E+00    0.138710699637574075E+01    0.257397209239762503E-02   -0.523260185374182015E+03   -0.267772945533664171E+02    1
    0.526452426518984069E+02   -0.404024784105171619E+00    0.488911378972609612E-01    0.384257832159627455E+01    0.214088032565014075E-01    0.607109659849303984E+00    0.102469220530818239E+01    0.894706009231208466E+00    0.199358676498029297E-02   -0.523229715050201776E+03   -0.267839612200330883E+02    1
    0.792211255970487116E+02   -0.545325529951020016E+00    0.661711659375507466E+00    0.984976235653731180E+01    0.137509713124188693E-01   -0.268863628132762544E+00    0.123398107678488644E+01    0.391911917638120499E+00    0.333936263935141753E-02   -0.523225280957790574E+03   -0.267906278866997560E+02    1
    0.926250476072491153E+02   -0.580464285521046008E+00    0.972054350578943627E+00    0.566864053366904841E+01    0.192536161713605658E-01   -0.602747130578014989E+00   -0.150518068007657035E+01   -0.164844363634518110E+01    0.285136471342872788E-02   -0.523220531476146903E+03   -0.267972945533664166E+02    1
    0.843542042504146963E+02   -0.513067210705929977E+00    0.616804434907589183E+00    0.415575021403620859E+01    0.139907238953496105E-01   -0.417196826717892488E+00   -0.158857465811956144E+01    0.114821956717342744E+00    0.293004115430894885E-02   -0.523211835295363699E+03   -0.268039612200330915E+02    1
    0.877375386500181946E+02   -0.421907782297380685E+00    0.713307346385754215E-01    0.406918046065714201E+01    0.130585098885180884E-01   -0.507491272337199817E+00   -0.718826195611654173E+00   -0.164443579765974168E+01    0.169015600360178375E-02   -0.523194664101386593E+03   -0.268106278866997627E+02    1
    0.705750192692790392E+02   -0.434213797751594743E+00    0.281024192360652236E+00    0.846123956431687674E+01    0.231586388976596780E-01   -0.346423605033177040E-01    0.154351582294830081E+01    0.489293856860621545E+00    0.120858476150020877E-02   -0.523190048881122721E+03   -0.268172945533664269E+02    1
    0.756565595558419943E+02   -0.483995882205659811E+00    0.462518242456271267E+00    0.163236174279912305E+01    0.428370909729127725E-01   -0.183447478253450313E+00   -0.137977966681105535E+01   -0.685851373478379545E+00    0.289411655819815650E-02   -0.523175344435990837E+03   -0.268239612200330910E+02    1
    0.818652074336997515E+02   -0.406218415526717891E+00    0.256229623506802895E+00    0.894794766284034182E+01    0.178547620895250780E-01   -0.373983404857650470E+00   -0.247000893816593292E+00    0.767122877436590578E+00    0.139863504908466219E-02   -0.523173967491079793E+03   -0.268306278866997552E+02    1
    0.872422193856429544E+02   -0.450610472186267597E+00    0.268721196746778190E+00    0.163397186067925304E+01    0.370726868295814249E-01   -0.496263246711543538E+00    0.176273216783533915E+01   -0.846710906389013473E+00    0.286100413883438875E-03   -0.523167859627707912E+03   -0.268372945533664193E+02    1
    0.774573002814407658E+02   -0.468860097707165302E+00    0.468236726018883331E+00    0.583263458504178267E+01    0.208248543080991055E-01   -0.227688287760912988E+00    0.133969075586995290E+01    0.117946094874012974E+00    0.146367204701491893E-02   -0.523164310465821245E+03   -0.268439612200330799E+02    1
    0.874413977911752056E+02   -0.360212735735252032E+00   -0.249751068066872861E+00    0.580827505866039573E+01    0.162268392664928207E-01   -0.505332052095272211E+00   -0.228671666308067900E+00   -0.505025419465476189E+00    0.364964485504648550E-02   -0.523157896375572591E+03   -0.268506278866997548E+02    1
    0.608915811597803014E+02   -0.392272245180133261E+00    0.608218699961788900E-01    0.296966346686587812E+01    0.258484800382570157E-01    0.286752495032625454E+00   -0.181682534353451386E+00   -0.430374787691608418E+00    0.184629315456596999E-02   -0.523152956075551629E+03   -0.268572945533664189E+02    1
    0.953931663809147068E+02   -0.486242046650104065E+00    0.395236551806746661E+00    0.976084652622892790E+00    0.378837386550849864E-01   -0.679772441067952871E+00   -0.594667901239493313E+00    0.105471819248959520E+01    0.347877894396408927E-02   -0.523134125817884524E+03   -0.268639612200330795E+02    1
    0.589585973861060708E+02   -0.554975687888149771E+00    0.695888442450273814E+00    0.265697349085284884E+01    0.297906975152066877E-01    0.377236981455729925E+00    0.315039814589158862E+00   -0.383723057493074560E+00    0.403944500442054988E-02   -0.523118425798166527E+03   -0.268706278866997472E+02    1
    0.601854662804292389E+02   -0.575056627544193066E+00    0.717850030864990885E+00    0.770348925363507320E+01    0.192568800658463601E-01    0.336540147708721982E+00    0.127146261907784464E+01    0.690564268332247266E+00    0.258473392578117966E-05   -0.523117989355205509E+03   -0.268772945533664185E+02    1
    0.732260356482649257E+02   -0.482640456671240337E+00    0.393309814938236357E+00    0.642430541366312013E+01    0.257286557559295304E-01   -0.111085041319282318E+00   -0.136615997919984578E+01    0.151031319603704128E+01    0.289918050683901640E-02   -0.523114822265182056E+03   -0.268839612200330933E+02    1
    0.686939931588158998E+02   -0.410662280379376465E+00   -0.180250922647609002E-01    0.641728521697334386E+01    0.210062873690346485E-01    0.205751387199724078E-01    0.348418402960834150E+00   -0.878718928353607653E+00    0.207958104138827871E-02   -0.523110961235133686E+03   -0.268906278866997503E+02    1
    0.843243101038407303E+02   -0.522756480346477925E+00    0.671013294780372860E+00    0.353224318143952942E+01    0.351270499810625303E-01   -0.409807243606015836E+00    0.886036355010297427E+00   -0.109662092821086654E+01    0.253801442708434521E-02   -0.523108468580702947E+03   -0.268972945533664181E+02    1
    0.734745991802155345E+02   -0.525285235231357284E+00    0.527925943635645822E+00    0.819274132105180541E+01    0.182420020957096973E-01   -0.109849109221883623E+00    0.861100703737784912E+00    0.236284374395566932E+00    0.304118941748554583E-02   -0.523106840044451133E+03   -0.269039612200330964E+02    1
    0.824301887637108024E+02   -0.498635981440090248E+00    0.553031842517789585E+00    0.240614400377005211E+01    0.269524571510690869E-01   -0.358323559288471927E+00   -0.138225278484977698E+01    0.542654918494922534E-01    0.229953199857990676E-02   -0.523095371406395543E+03   -0.269106278866997535E+02    1
    0.764508148414569177E+02   -0.412164278244786075E+00    0.138141816165376241E+00    0.520204111696052074E+01    0.194510695746807905E-01   -0.220080790302807028E+00    0.232515396580584621E+00    0.129090245195129860E+01    0.965125584850845541E-04   -0.523090764542192346E+03   -0.269172945533664176E+02    1
    0.724306913501633716E+02   -0.450434738113182576E+00    0.131716833187670801E+00    0.638215011430912682E+01    0.232289408414163567E-01   -0.805556706911174647E-01    0.577841307111650160E+00   -0.160315999185289182E+01    0.364005866767702635E-02   -0.523086795906809584E+03   -0.269239612200330889E+02    1
    0.613925391336000388E+02   -0.467539238496745391E+00    0.370472083438080801E+00    0.706468111311290770E+01    0.125254637527540957E-01    0.265848086316943011E+00   -0.127590646508055183E+00   -0.649781262407861382E+00    0.358482219924671774E-02   -0.523085638542751099E+03   -0.269306278866997530E+02    1
    0.664386523912100984E+02   -0.539401089670214606E+00    0.618214208368073059E+00    0.468852915774705536E+01    0.300784848022774831E-01    0.118593701034169552E+00    0.707513832167645518E+00    0.750113900346158768E+00    0.215322139034834770E-02   -0.523084652903650294E+03   -0.269372945533664208E+02    1
    0.593713970332628946E+02   -0.359798656429775043E+00    0.438062279672415400E-01    0.328704257705774694E+01    0.325599819083652875E-01    0.328552573830273253E+00   -0.616172860367113495E+00   -0.119660421217566459E+01    0.259852180853825665E-02   -0.523079298913493858E+03   -0.269439612200330885E+02    1
    0.625279932326030377E+02   -0.378424725131984552E+00   -0.299619970944124958E-01    0.480318190532118550E+01    0.171004444436788638E-01    0.229043219296384493E+00   -0.100661249272586883E+01    0.275717336572284033E+00    0.267817625562338790E-02   -0.523077671838545484E+03   -0.269506278866997597E+02    1
    0.796047312365213315E+02   -0.346967612550755256E+00   -0.163646017264463595E+00    0.340634496798956299E+01    0.253660163772213565E-01   -0.301318321626957264E+00   -0.867262886614955875E+00    0.278483859027713443E+00    0.430691436145891338E-02   -0.523076971621053417E+03   -0.269572945533664203E+02    1
    0.583388085431374535E+02   -0.359276119745044475E+00    0.667068776087642590E-01    0.529663422229025826E+01    0.206296376464760733E-01    0.356959950204640997E+00    0.800003689755683922E-01    0.528153921970946350E+00    0.315105876285493025E-02   -0.523074398642601636E+03   -0.269639612200330809E+02    1
    0.700209780335760001E+02   -0.479673943829038052E+00    0.386788912686700570E+00    0.373553041809624453E+01    0.136012421626370283E-01   -0.696754995949633305E-02   -0.101384922332309113E+00   -0.113959638848625255E+00    0.189060168619170632E-02   -0.523062190681658990E+03   -0.269706278866997593E+02    1
    0.707150606909562924E+02   -0.309646498451734420E+00   -0.161448515671281712E+00    0.670631576009531827E+01    0.147804003320644028E-01   -0.648554884788368202E-01   -0.783545382869397899E+00   -0.222598479795921289E-01    0.191012247857536011E-02   -0.523052986180320886E+03   -0.269772945533664270E+02    1
    0.691794527095402145E+02   -0.438348795638328514E+00    0.387664242770046741E+00    0.503873956561724157E+01    0.282151174983833464E-01    0.307907184750177976E-02    0.276425112484704361E+00   -0.244634081089185607E-01    0.344999873835849513E-04   -0.523037403711188858E+03   -0.269839612200330947E+02    1
    0.802083873923095751E+02   -0.514213254778765894E+00    0.491994953347552055E+00    0.286931362296729731E+01    0.361604585536565715E-01   -0.301393932244971463E+00   -0.130357395571709112E+01   -0.396476544228379524E+00    0.264968294413203687E-02   -0.523030239043904430E+03   -0.269906278866997589E+02    1
    0.543045424337843912E+02   -0.464586230201768036E+00    0.468510858870182290E+00    0.833293703252892470E+01    0.121058917184591053E-01    0.527953415573459317E+00    0.177560668036272329E+01    0.122852490842712214E+00    0.146316996390449816E-02   -0.523027128016536153E+03   -0.269972945533664195E+02    1
    0.605174211723244824E+02   -0.456395724087556243E+00    0.457203114420721590E+00    0.988061963504695129E+01    0.139451632923170976E-01    0.288730794199842045E+00   -0.405189968718144611E+00    0.263247587786636927E+00    0.427973233271883302E-02   -0.523023740084736573E+03   -0.270039612200330907E+02    1
    0.755513097810195831E+02   -0.494564442559370931E+00    0.434502228482340769E+00    0.626364835185373181E+01    0.162634504546690373E-01   -0.166187445106356524E+00   -0.151603337816305106E+01   -0.237672049230701399E+00    0.391313643898150154E-02   -0.523019330779336997E+03   -0.270106278866997513E+02    1
    0.652779207830363788E+02   -0.475694208277293917E+00    0.544001752124499305E+00    0.788528034200439620E+01    0.136962226194392578E-01    0.128749305962248428E+00    0.137828922041838409E+01    0.197713286895943119E+01    0.691072161488781589E-03   -0.523015704860507412E+03   -0.270172945533664191E+02    1
