    0.589033965109183342E+02   -0.276130674729426318E+00   -0.167015445098403603E+00   -0.450435772763311704E+00    0.193599574461603012E+02    0.134610109492843216E+00    0.316095932365291565E+01    0.113850100138592619E+00    0.123126739689980447E-01   -0.357673751187103733E+03   -0.276651535193768616E+02    1
    0.693661095212809755E+02   -0.161126611759398131E+00    0.163855124504852512E+00   -0.120141949146210436E+01    0.190309568458327760E+02    0.139789492947408306E+00    0.305533365835600801E+01    0.884379757216843393E-01    0.418023323094250721E+00   -0.357660659654332164E+03   -0.276751535193768596E+02    1
    0.703893683568942663E+02   -0.290654830170572254E+00    0.349506942590362968E+00   -0.542606538018375772E+00    0.190485750063732482E+02    0.137628422229402553E+00    0.295765319870507515E+01    0.271991320788993116E-01    0.143602261439843115E+00   -0.357655212323212822E+03   -0.276851535193768541E+02    1
    0.590836341716417621E+02   -0.296598797686381754E+00    0.180118824331838567E-01   -0.761925514024698103E+00    0.194041722679958895E+02    0.141166681270188582E+00    0.303210582750866742E+01    0.354709959509965297E-01   -0.764633869398343879E+00   -0.357650576037042583E+03   -0.276951535193768557E+02    1
    0.571635837964244544E+02   -0.266838166153088530E+00    0.129095631726601212E+00   -0.858621845543666495E+00    0.194363222810357428E+02    0.143946223045500948E+00    0.319502137482675952E+01    0.680951242634155463E-01    0.191762301399174273E+00   -0.357618005646454549E+03   -0.277051535193768572E+02    1
    0.604654327937012539E+02   -0.237956064517712562E+00   -0.568139848358963917E-01   -0.925389118845181713E+00    0.193710311711681271E+02    0.136049828545412144E+00    0.303364040246521194E+01    0.467121635989044270E-01    0.108746915344867245E+01   -0.357604873122182710E+03   -0.277151535193768623E+02    1
    0.944897287061254474E+02   -0.425328256982189234E+00    0.417405269742122442E+00    0.271043358431729331E+00    0.184027379708996293E+02    0.129201658931811347E+00    0.314970401961013824E+01    0.363660114294535805E-01    0.100819940852458156E+00   -0.357576299494078455E+03   -0.277251535193768639E+02    1
    0.946683873044443089E+02   -0.254626672149143474E+00    0.138248778091302427E+00   -0.475065826494173393E+00    0.183159638873818054E+02    0.145576824475150884E+00    0.306715936583011173E+01    0.894677764236675721E-01    0.267851413334165844E+00   -0.357484259057078930E+03   -0.277351535193768619E+02    1
    0.583512990296474072E+02   -0.453520372629621082E+00    0.703672996767323866E-03    0.595675557532151956E+00    0.194255643753929732E+02    0.146110508213621815E+00    0.301983328461815503E+01    0.434674633907713714E-01   -0.117798164088614365E+01   -0.357465716356841426E+03   -0.277451535193768635E+02    1
    0.709953645315478354E+02   -0.377847864940743072E+00   -0.438558018636845404E+00   -0.101722618722382308E+00    0.189589358916081281E+02    0.151587352700945921E+00    0.316499433579126821E+01    0.105547613749035624E+00    0.538263927191997560E-01   -0.357447180244198137E+03   -0.277551535193768650E+02    1
    0.874360659400195033E+02   -0.544501924614276600E+00   -0.414726298775685009E+00    0.622403641600069335E+00    0.185497512175643990E+02    0.143103824416337511E+00    0.298159533760215156E+01    0.931521086973132045E-01    0.185429772886598343E-01   -0.357444529964948742E+03   -0.277651535193768630E+02    1
    0.845670921096370307E+02   -0.441415446739108486E+00   -0.229313069029526417E+00   -0.423255534110341003E+00    0.186511116359067017E+02    0.146902118256576869E+00    0.309952340282598460E+01    0.585697028626387534E-01    0.188209528381393376E-01   -0.357443057833995397E+03   -0.277751535193768646E+02    1
    0.861039909892669186E+02   -0.233230465672972898E+00   -0.483053199704810865E+00   -0.673035789402504747E+00    0.185281289126664888E+02    0.145376879129845565E+00    0.318338380023198431E+01    0.778358719320294545E-01    0.120500196445913144E+00   -0.357422822798014408E+03   -0.277851535193768626E+02    1
    0.583552452006298239E+02   -0.463594113908325944E+00   -0.319311519193057336E-01    0.212123513124025109E+00    0.194481089773956839E+02    0.139141262499058893E+00    0.324360039896322938E+01    0.304446008235003604E-01    0.167674405756513156E+00   -0.357412286661766416E+03   -0.277951535193768535E+02    1
    0.714786928976603377E+02   -0.567638175890019525E+00   -0.161093724701704133E-01    0.861676855590346236E+00    0.190315804190057847E+02    0.138660594072282511E+00    0.298520619090575057E+01    0.526712390564952476E-01    0.369135453224151089E+00   -0.357363116869559349E+03   -0.278051535193768551E+02    1
    0.711749423909982113E+02   -0.977662102572063318E-01    0.519218901540767774E-01   -0.934775402682806345E+00    0.189360420225964603E+02    0.138688143258288710E+00    0.303419536027885695E+01    0.766975269003853377E-01    0.188350733113837787E+01   -0.357362055552502284E+03   -0.278151535193768602E+02    1
    0.676155228094214067E+02   -0.257471622807272205E+00   -0.246739994437241705E-01   -0.590753660743976283E+00    0.190716532382065580E+02    0.154455522371191090E+00    0.311957210117351336E+01    0.124299778659497095E+00    0.182909925562400977E+01   -0.357334001090320157E+03   -0.278251535193768582E+02    1
    0.905958148865942690E+02   -0.350346583129056643E+00   -0.355246015633083445E+00    0.206813550098168264E+00    0.184338742556613582E+02    0.137962417162514672E+00    0.311460277025148802E+01    0.731989725558181148E-01    0.984651310951614178E-01   -0.357331970958549789E+03   -0.278351535193768527E+02    1
    0.557350586784116402E+02   -0.525965395338098496E+00    0.667735083184197720E+00    0.510509813050374461E+00    0.195192843129731557E+02    0.136469538355710074E+00    0.305721028167303333E+01    0.796042795137243409E-01    0.304084870266763119E-02   -0.357323153244561581E+03   -0.278451535193768542E+02    1
    0.997009052217169653E+02   -0.547742626435334667E+00   -0.104375478303683877E+00    0.728315542525372450E+00    0.182572823095694261E+02    0.146820376267989577E+00    0.308318349628124100E+01    0.577623155731598129E-01    0.254705985333174123E+00   -0.357308565287683734E+03   -0.278551535193768558E+02    1
    0.954813150975649876E+02   -0.151915079290611210E+00    0.292138092229148327E-01   -0.104970097601316681E+01    0.183572337616312353E+02    0.139370153561908350E+00    0.319745825004749173E+01    0.679262573505894640E-01    0.430964691339459360E+00   -0.357275257541157771E+03   -0.278651535193768538E+02    1
    0.934300281040554239E+02   -0.162744185984666334E+00   -0.208256681968563839E-01   -0.828778978213289719E+00    0.183792751034082684E+02    0.139588637970564422E+00    0.315809539488526836E+01    0.750103881974104603E-01   -0.712807449184820197E+00   -0.357273728028099015E+03   -0.278751535193768554E+02    1
    0.916532975041496769E+02   -0.153639415970609594E+00   -0.218218014843394315E+00   -0.103526163982370178E+01    0.184238292348669574E+02    0.134332271908550016E+00    0.301557360550438691E+01    0.506083822611620021E-01    0.248412300554622600E+00   -0.357242659552651219E+03   -0.278851535193768534E+02    1
    0.718490284857463877E+02   -0.320405206699629908E+00   -0.418478304998490813E-01   -0.646277082993226060E+00    0.190052632905675338E+02    0.136118719371652208E+00    0.316094356782484098E+01    0.473747681465363710E-01    0.141710211321256851E+01   -0.357237643892737992E+03   -0.278951535193768549E+02    1
    0.632067362585795323E+02   -0.477362451190431969E+00   -0.515728715131984927E+00    0.688828731449540044E-01    0.192690287810250069E+02    0.141182291669642301E+00    0.308642342662781877E+01    0.605636548544007253E-01    0.127800824148845749E+00   -0.357223367964169825E+03   -0.279051535193768601E+02    1
    0.618955571809514851E+02   -0.211898964078288010E+00    0.967420504748517374E-02   -0.557473699287946545E+00    0.192712541974552636E+02    0.146975070011367476E+00    0.302076281512178602E+01    0.313893174393364630E-01    0.511048713787259690E+00   -0.357219581555618049E+03   -0.279151535193768581E+02    1
    0.752991571931642483E+02   -0.104311160225714072E+00   -0.206388827815576548E+00   -0.113857086909296967E+01    0.188398558429184817E+02    0.138139509852001824E+00    0.296026503436417032E+01    0.732693783564431489E-01    0.587149373197171087E-01   -0.357212099893877280E+03   -0.279251535193768561E+02    1
    0.511130973681348237E+02   -0.119946152787073324E+00    0.132105484872555579E+00   -0.870349897054008892E+00    0.196455073332546206E+02    0.143182729797079272E+00    0.307152862092002454E+01    0.103721137017191059E+00    0.196604378506478383E+00   -0.357201022047321885E+03   -0.279351535193768648E+02    1
    0.808565242966178488E+02   -0.316301196272340768E+00   -0.322171216442708186E-01   -0.352828136248646729E+00    0.187385920609115360E+02    0.134488731977687070E+00    0.304853619476666848E+01    0.186267758963762076E-01    0.199252740367572878E+01   -0.357194160496752431E+03   -0.279451535193768628E+02    1
    0.716284563043345344E+02   -0.211806918490083707E+00   -0.350116712139953989E-01   -0.736258874258924223E+00    0.189809986483155555E+02    0.140675964988684787E+00    0.310617202030614870E+01    0.933067163556946522E-01    0.111127050266727068E+01   -0.357181268329572845E+03   -0.279551535193768537E+02    1
    0.788134416489390617E+02   -0.218037170258717605E+00   -0.129483129261398489E-01   -0.645042430642110531E+00    0.187650346096293461E+02    0.145513458789662015E+00    0.289129128993447271E+01    0.570776971095110219E-01    0.173628814961227551E+01   -0.357179323989588227E+03   -0.279651535193768517E+02    1
    0.984543456653579199E+02   -0.321397423227080203E+00    0.842524495397800166E+00   -0.560847508961877850E+00    0.182720353398321862E+02    0.129416296892898186E+00    0.308560324460472302E+01    0.626673196599185495E-01    0.126158206625897051E-01   -0.357178594959548093E+03   -0.279751535193768568E+02    1
    0.889032417974427744E+02   -0.411182803043605105E+00    0.282969124258318772E+00    0.269073406723920883E+00    0.185254771534128011E+02    0.142382878046717759E+00    0.297823301448526667E+01    0.959622952417482217E-01    0.646382691629057149E-01   -0.357178277164937981E+03   -0.279851535193768548E+02    1
    0.762604366759284602E+02   -0.402794509320121286E+00   -0.563899378550871688E-01   -0.200131454181306623E+00    0.188894848699488094E+02    0.143605969695568186E+00    0.309625785609072324E+01    0.769612612399385859E-01    0.334613110785020762E+00   -0.357171085929055835E+03   -0.279951535193768599E+02    1
    0.827249818122710678E+02   -0.321775441317376565E+00    0.618660108976531120E+00   -0.367057986682985060E+00    0.186486031054858614E+02    0.137969382854511158E+00    0.327602506619289713E+01    0.102188882938780840E+00    0.714873004537519563E-01   -0.357162280283624625E+03   -0.280051535193768544E+02    1
    0.985637405678015455E+02   -0.234264560194494820E+00    0.490709552899279089E+00   -0.501143929322482862E+00    0.182528989919143143E+02    0.133139139724960998E+00    0.323736387700030193E+01    0.798421711509144927E-01    0.136829988395277269E-01   -0.357155360552533125E+03   -0.280151535193768630E+02    1
    0.905245081997715175E+02   -0.523844957337641581E+00    0.908409428398115892E-02    0.208001472718287062E+00    0.184806521217312110E+02    0.139980604329912856E+00    0.315987458466727578E+01    0.793605511030324035E-01    0.389278888713482818E+00   -0.357145689541276454E+03   -0.280251535193768575E+02    1
    0.708037201393141800E+02   -0.378020909796063176E+00   -0.223961507573449126E+00   -0.492067160152098282E+00    0.190148538175100441E+02    0.134196058297974236E+00    0.307036867809712444E+01    0.731930028594157539E-01    0.180782560519051838E+00   -0.357138322924471652E+03   -0.280351535193768555E+02    1
    0.937377390459495246E+02   -0.439884879742423962E+00   -0.661071992303625677E-01    0.105323085369565916E+00    0.184172380985540656E+02    0.132215733270425240E+00    0.308934714789980802E+01    0.345956069428060009E-01    0.972269749786669912E+00   -0.357131330031661435E+03   -0.280451535193768535E+02    1
    0.990153798767497619E+02   -0.272045503052455118E+00    0.979384044400042342E-01   -0.576833861145676252E+00    0.182775166569843037E+02    0.150772034188752402E+00    0.306358306881079212E+01    0.980372525418779228E-01    0.949155758324435883E+00   -0.357121115848740487E+03   -0.280551535193768515E+02    1
    0.664843502545935223E+02   -0.270829149427621818E+00    0.155225687923167044E+00   -0.450751847433402020E+00    0.191296017657349893E+02    0.138663330674481777E+00    0.296012815063566537E+01    0.101086315036648444E+00    0.219443518825479966E+00   -0.357109152969724050E+03   -0.280651535193768567E+02    1
    0.630282161380100518E+02   -0.424349735437641318E+00    0.327652356642964548E-01   -0.920298796179057632E-01    0.192437690113935602E+02    0.149885437533837346E+00    0.319683056739758742E+01    0.696378527317369211E-01    0.167785749067878154E+01   -0.357092083693487609E+03   -0.280751535193768653E+02    1
    0.668820062788899889E+02   -0.655549295757861916E+00    0.701580969174768754E+00    0.124177432083016370E+01    0.191789320642910113E+02    0.135545580555425066E+00    0.304151144073211510E+01    0.532063672581446559E-01    0.537167171387138431E-01   -0.357085385417028363E+03   -0.280851535193768633E+02    1
    0.704600960917541528E+02   -0.249168783477764499E+00   -0.171885466614721594E+00   -0.908883392295468440E+00    0.190259609627483783E+02    0.136083507562354017E+00    0.307419934737725820E+01    0.479907263838159348E-01    0.322102931630168232E+00   -0.357080876617379943E+03   -0.280951535193768613E+02    1
