    0.610927244691471856E+02   -0.508245143087338480E+00   -0.841446478695142197E+01    0.594270203992232737E+00    0.292771174104773380E+00    0.247291897032138053E-01   -0.525360998980438808E+03
    0.630581648220908022E+02   -0.517145063680287009E+00   -0.899735458046730940E+01    0.634139107347404973E+00    0.222169387693447185E+00    0.234818451197535971E-01   -0.525395135340663614E+03
    0.692028218921431630E+02   -0.534345915366722934E+00   -0.916606599061050886E+01    0.624382312750881852E+00    0.298914430954697607E-01    0.202274058188955941E-01   -0.524909639830067363E+03
    0.692028218921431630E+02   -0.534345915366722934E+00   -0.916606599061050886E+01    0.624382312750881852E+00    0.298914430954697607E-01    0.202274058188955941E-01   -0.524909639830067363E+03
    0.553761506755554862E+02   -0.467729626420464228E+00   -0.994759918407341992E+01    0.352320105513651782E+00    0.499112103283507746E+00    0.231655997713082762E-01   -0.525318982264500391E+03
    0.602072351213009824E+02   -0.502278599151987137E+00   -0.971374151596591595E+01    0.509672822767143430E+00    0.319885648965852365E+00    0.186100543587346401E-01   -0.525378148220823391E+03
    0.668839118167914251E+02   -0.492148926971965217E+00   -0.847806607533700962E+01    0.361392653453123103E+00    0.102678346556412947E+00    0.208034643396732832E-01   -0.525107950918565393E+03
    0.617955198806308559E+02   -0.519599830636126470E+00   -0.991814262925764112E+01    0.625936706221551731E+00    0.268715063400757792E+00    0.204735224817169659E-01   -0.524916039873719228E+03
    0.617955198806308559E+02   -0.519599830636126470E+00   -0.991814262925764112E+01    0.625936706221551731E+00    0.268715063400757792E+00    0.204735224817169659E-01   -0.524916039873719228E+03
    0.557103285464466325E+02   -0.459877448824143720E+00   -0.673148940873663726E+01    0.277048589906438991E+00    0.489508925642040182E+00    0.286778003067857945E-01   -0.524921084255339792E+03
    0.542230806801796845E+02   -0.448400023092335509E+00   -0.682223694514544565E+01    0.207009153211343389E+00    0.543087714189580240E+00    0.251007646012864072E-01   -0.525033717949347874E+03
    0.638108173958515010E+02   -0.492606015801787755E+00   -0.714065564303080258E+01    0.429783359928315178E+00    0.195929397758359602E+00    0.244066740717991948E-01   -0.524810850705100393E+03
    0.686954110125318493E+02   -0.471045780025737049E+00   -0.701657627713814236E+01    0.323961215498568933E+00    0.317297480233120766E-01    0.282189388717228873E-01   -0.525259585665511850E+03
    0.564819829821894004E+02   -0.488782954079729492E+00   -0.650870602691065692E+01    0.432379764993999771E+00    0.457645248240273972E+00    0.254617561232808320E-01   -0.525148031997118323E+03
    0.545923554943062044E+02   -0.481404895381773112E+00   -0.747114543724799951E+01    0.335460547059579284E+00    0.534548993608877865E+00    0.270150291124675590E-01   -0.525323264343006940E+03
    0.562248605384901836E+02   -0.476802548626738432E+00   -0.642420800660717184E+01    0.487956613517241067E+00    0.468584329661865695E+00    0.271780547124316207E-01   -0.525376940746658875E+03
    0.603288790938913024E+02   -0.513388531507010804E+00   -0.585477166781212333E+01    0.500409782258113722E+00    0.326971601693194724E+00    0.264773294570788131E-01   -0.525232159589878961E+03
    0.589420373239028663E+02   -0.504157108938816378E+00   -0.603693169422491849E+01    0.495717656011226637E+00    0.369053618125726679E+00    0.284269038893611992E-01   -0.525012551271782627E+03
    0.613942390271613689E+02   -0.493214715680462046E+00   -0.652347085414381578E+01    0.438421098324102587E+00    0.285524076768052915E+00    0.238411178619837294E-01   -0.525042815995561341E+03
    0.560434681145982410E+02   -0.525082912781147826E+00   -0.710068078207548226E+01    0.566861722722499906E+00    0.482933397553683808E+00    0.258484373367315889E-01   -0.525207511814406757E+03
    0.577505928946042246E+02   -0.540981322424709088E+00   -0.611825844853287659E+01    0.689042764210867631E+00    0.419527778555194075E+00    0.263149950826839785E-01   -0.525262992700657833E+03
    0.575640311978219117E+02   -0.543457930243552045E+00   -0.725730423832329663E+01    0.645909304423092578E+00    0.431587788871579114E+00    0.225080420324332842E-01   -0.525220019892665960E+03
    0.589308416528563228E+02   -0.467054385707652120E+00   -0.752589299856148752E+01    0.398284470699190152E+00    0.362663408857807568E+00    0.236424639571990447E-01   -0.524674541351752850E+03
    0.589308416528563228E+02   -0.467054385707652120E+00   -0.752589299856148752E+01    0.398284470699190152E+00    0.362663408857807568E+00    0.236424639571990447E-01   -0.524674541351752850E+03
    0.617674583586899573E+02   -0.497756547000715699E+00   -0.772773646876623754E+01    0.446927285000688457E+00    0.268439906462278000E+00    0.241240662516473137E-01   -0.524772624763750173E+03
    0.588699090484007641E+02   -0.494602557585213098E+00   -0.618002377666369718E+01    0.443934795719002295E+00    0.376888233206741141E+00    0.244576120214903270E-01   -0.525111919123370399E+03
    0.543677741995977541E+02   -0.435282264599144320E+00   -0.824023990830064079E+01    0.246977629035306734E+00    0.531374627499929364E+00    0.230626467289973824E-01   -0.525000684623407778E+03
    0.608575860515167335E+02   -0.432593989955126990E+00   -0.799225326885991194E+01    0.168116807047661965E+00    0.292220513930150361E+00    0.232300642888709774E-01   -0.524565429054781816E+03
    0.608575860515167335E+02   -0.432593989955126990E+00   -0.799225326885991194E+01    0.168116807047661965E+00    0.292220513930150361E+00    0.232300642888709774E-01   -0.524565429054781816E+03
    0.574581989285540189E+02   -0.429922785255527629E+00   -0.905682524860015903E+01    0.282709462936773903E+00    0.411428373279528081E+00    0.197828501728203321E-01   -0.524970941432216364E+03
    0.594418084894178449E+02   -0.494430603910523736E+00   -0.490718789452129123E+01    0.531723303860553997E+00    0.348396110059959963E+00    0.304732237856337740E-01   -0.525084866692920286E+03
    0.641767577419928728E+02   -0.485089047165225384E+00   -0.892066181974321815E+01    0.477953067945106724E+00    0.183192643310233994E+00    0.174561652783906673E-01   -0.525138229294928124E+03
    0.611135133650220865E+02   -0.384860762037674053E+00   -0.804231772358530961E+01    0.126460259010574561E-01    0.274336423155396858E+00    0.256521043407333948E-01   -0.525174975178736418E+03
    0.631824343868639886E+02   -0.520445416779969694E+00   -0.856079505459802448E+01    0.588915641450988403E+00    0.225451009322701346E+00    0.195109830346771318E-01   -0.525014982473125997E+03
    0.625079949081760446E+02   -0.450218723540647403E+00   -0.830332823739830772E+01    0.345322606396729626E+00    0.235820721761675678E+00    0.208713387127898997E-01   -0.524949748368149812E+03
    0.625079949081760446E+02   -0.450218723540647403E+00   -0.830332823739830772E+01    0.345322606396729626E+00    0.235820721761675678E+00    0.208713387127898997E-01   -0.524949748368149812E+03
    0.998453454484403267E+02   -0.437732784188468838E+00   -0.820004791870807104E+01    0.171537062474541813E+00   -0.779305186670823824E+00    0.228389768380914404E-01   -0.524632494583686935E+03
    0.911892409847368128E+02   -0.404225289907230056E+00   -0.631338057945435160E+01    0.127031269334542785E+00   -0.596545355177340975E+00    0.285930426771812130E-01   -0.525113055984625248E+03
    0.994372047328239432E+02   -0.403664088889241768E+00   -0.631520617061280820E+01    0.141457971189334231E+00   -0.780390623006926631E+00    0.303196321850682793E-01   -0.525173882971326066E+03
    0.998692237435918457E+02   -0.420776361842911673E+00   -0.677461925855901903E+01    0.140638379248967382E+00   -0.789426514374466981E+00    0.270691678238850209E-01   -0.525025526239250780E+03
    0.998692237435918457E+02   -0.420776361842911673E+00   -0.677461925855901903E+01    0.140638379248967382E+00   -0.789426514374466981E+00    0.270691678238850209E-01   -0.525025526239250780E+03
    0.972597143934763437E+02   -0.430134314660887362E+00   -0.534749380273316621E+01    0.146402551350430343E+00   -0.724115799355770529E+00    0.259766901826643526E-01   -0.525037928054156509E+03
    0.972597143934763437E+02   -0.430134314660887362E+00   -0.534749380273316621E+01    0.146402551350430343E+00   -0.724115799355770529E+00    0.259766901826643526E-01   -0.525037928054156509E+03
    0.955064735378327043E+02   -0.426227059088608584E+00   -0.616837230724132457E+01    0.215014931948520172E+00   -0.694125990719025809E+00    0.301535687495726457E-01   -0.525126278170410615E+03
    0.975941388125687865E+02   -0.378788574907301889E+00   -0.507670367154103097E+01    0.336407227346402493E-01   -0.745898762253408121E+00    0.287091448614282818E-01   -0.525303848811405601E+03
    0.993842334758886921E+02   -0.402842068060007552E+00   -0.556295432589451533E+01    0.398361769943207378E-01   -0.779337877550615898E+00    0.292755184936193125E-01   -0.525037396807223217E+03
    0.963035631995078063E+02   -0.393051511656684394E+00   -0.578371387630894240E+01    0.131644602820042422E+00   -0.713709811634609670E+00    0.276577195464775549E-01   -0.525225308688463201E+03
    0.929433780049449183E+02   -0.379623400150266743E+00   -0.724806074110308618E+01    0.248266448989049593E-01   -0.638124842155989969E+00    0.281887516972938457E-01   -0.525324792207446308E+03
    0.978705145646316481E+02   -0.398976979595365044E+00   -0.641596374228300537E+01    0.800482648300349098E-01   -0.745708826939273317E+00    0.230220933054181565E-01   -0.525089137675707548E+03
    0.984004357184129930E+02   -0.411491169096749765E+00   -0.599531713649126541E+01    0.716335898126594373E-01   -0.751973106763329513E+00    0.273379918589107263E-01   -0.524848424102660829E+03
    0.984004357184129930E+02   -0.411491169096749765E+00   -0.599531713649126541E+01    0.716335898126594373E-01   -0.751973106763329513E+00    0.273379918589107263E-01   -0.524848424102660829E+03
    0.951238897856232484E+02   -0.382120803386430286E+00   -0.835435799034740789E+01    0.412877830514268851E-01   -0.685886893654032548E+00    0.249562513134371500E-01   -0.525381633481319113E+03
    0.982834092458758306E+02   -0.408347949823716583E+00   -0.862088713516573435E+01    0.139888007215185795E+00   -0.758275044416873989E+00    0.234472455318894824E-01   -0.525231656669509334E+03
    0.945591282937410256E+02   -0.432591712913688031E+00   -0.680503168366023026E+01    0.251090808225027828E+00   -0.669680594832295695E+00    0.217148869068668482E-01   -0.525157307571015508E+03
    0.986435661211383206E+02   -0.389558488759141675E+00   -0.838416353047474772E+01    0.264059795938269559E-01   -0.765989310885897723E+00    0.200818632490298299E-01   -0.525222701450483783E+03
    0.996726650251144690E+02   -0.418509117799675590E+00   -0.859734947888777334E+01    0.843915641853953957E-01   -0.780313534741793768E+00    0.230875986170002712E-01   -0.524814503361374136E+03
    0.937978376375214111E+02   -0.439049427480753707E+00   -0.647038685715096484E+01    0.237822277937191018E+00   -0.650386700182124189E+00    0.270676552768853718E-01   -0.524735406050968095E+03
    0.937978376375214111E+02   -0.439049427480753707E+00   -0.647038685715096484E+01    0.237822277937191018E+00   -0.650386700182124189E+00    0.270676552768853718E-01   -0.524735406050968095E+03
    0.957040458042101960E+02   -0.434442796860173619E+00   -0.701625700381749251E+01    0.208238438650720781E+00   -0.691278078842211707E+00    0.294300276309349407E-01   -0.525141278909770335E+03
    0.974241399613071337E+02   -0.456309617609925056E+00   -0.644748515342084438E+01    0.336353698297656933E+00   -0.727531192686008188E+00    0.280842445481850334E-01   -0.524726797012574252E+03
    0.994490071006233620E+02   -0.436299183919998335E+00   -0.695882461073620728E+01    0.280051894257592693E+00   -0.780494183986347512E+00    0.225623827994336779E-01   -0.525208248001148831E+03
    0.917415939850792483E+02   -0.403507382748835575E+00   -0.709277150136846668E+01    0.712833773329606402E-01   -0.599637452449989894E+00    0.253872490928674921E-01   -0.525211730343523755E+03
    0.986309637392284628E+02   -0.422462882968796638E+00   -0.694680098365400145E+01    0.644608071170349461E-01   -0.754347754385570557E+00    0.244359868056580609E-01   -0.524930239875061261E+03
    0.946099721210270275E+02   -0.405146014673400057E+00   -0.702171794176594233E+01    0.642656875016971441E-01   -0.672147026568646222E+00    0.231061754965740107E-01   -0.525018695597904753E+03
    0.894984281331258558E+02   -0.461664914167156937E+00   -0.631103292443089625E+01    0.244210798700896348E+00   -0.537222257330772335E+00    0.256485343938259724E-01   -0.524843416380276494E+03
    0.894984281331258558E+02   -0.461664914167156937E+00   -0.631103292443089625E+01    0.244210798700896348E+00   -0.537222257330772335E+00    0.256485343938259724E-01   -0.524843416380276494E+03
    0.890463059806210993E+02   -0.430232299805402452E+00   -0.511078242910181046E+01    0.302444006072327909E+00   -0.538435261125999709E+00    0.300998839049952949E-01   -0.525328423178437788E+03
    0.832781720730317829E+02   -0.457972834380578231E+00   -0.536329387903486499E+01    0.391797922774689056E+00   -0.394583644271485845E+00    0.306642898639761796E-01   -0.525393085437216769E+03
    0.952993209681994244E+02   -0.484867331616049668E+00   -0.546865042022778614E+01    0.412458143747599593E+00   -0.678771844714571415E+00    0.320760639688466576E-01   -0.525239019473920052E+03
    0.916877343295125797E+02   -0.469010674984685405E+00   -0.583304420414290625E+01    0.389150753149776207E+00   -0.596492631202371726E+00    0.281895246033192493E-01   -0.524702151682369504E+03
    0.916877343295125797E+02   -0.469010674984685405E+00   -0.583304420414290625E+01    0.389150753149776207E+00   -0.596492631202371726E+00    0.281895246033192493E-01   -0.524702151682369504E+03
