    0.973192247345852195E+02   -0.267442506602588725E+00    0.983346486280620269E+01   -0.825036967172758651E+00    0.183082211225981979E+02    0.139898173269159515E+00    0.296861129205853214E+01    0.933114775601535940E-01    0.167773127453156867E-01   -0.347482532313898957E+03
    0.951893499404053500E+02   -0.345672889182051968E+00    0.234041407943719371E+01   -0.135338039918451614E+00    0.183407020567842238E+02    0.145937730551146672E+00    0.318010991093952722E+01    0.674152250634971473E-01    0.118827716911775738E-01   -0.347478462595131191E+03
    0.717227735062052858E+02   -0.383403905106191267E+00    0.177195809772950064E+01   -0.290464218060753510E+00    0.189923511132589340E+02    0.132396558066019993E+00    0.315398473584014249E+01    0.595303053979897995E-01    0.521145429865290666E-01   -0.347472093951286013E+03
    0.901114803199834142E+02   -0.431328687570795566E+00   -0.453149573868039113E-02    0.619676076126367548E-01    0.184968296128807950E+02    0.143283702864082291E+00    0.315182995063684324E+01    0.687638205562703803E-01   -0.584162003981128830E+00   -0.347470952646559340E+03
    0.546315469064748456E+02   -0.494390248458606241E+00    0.239964482033379944E+01    0.221197064005881572E+00    0.195965447007520055E+02    0.139123955375747954E+00    0.307094940619857626E+01    0.906344864253488258E-01    0.524964108032413002E-01   -0.347466616383996211E+03
    0.922900674336083995E+02   -0.394105732841736778E+00    0.297198705851224787E+01   -0.364944232432904414E+00    0.184347490268135843E+02    0.140968468459124446E+00    0.305262628247228252E+01    0.508049669266524562E-01    0.300798371155446276E-01   -0.347460361520124764E+03
    0.733754750732291399E+02   -0.480277658091565307E+00    0.772725119126631910E+01    0.108611707323989393E+00    0.189292059248395006E+02    0.140843463189918083E+00    0.302605714120521219E+01    0.806182858427050980E-01    0.260330070985412831E-01   -0.347449434549313594E+03
    0.795971925356408718E+02   -0.501976093490891451E+00    0.263096376919875752E+00    0.467278086331951670E+00    0.187583075773499317E+02    0.146207113839687819E+00    0.312439613660796311E+01    0.839347798228353842E-01    0.599445853495650383E-01   -0.347449098026345951E+03
    0.586905583440318495E+02   -0.398970863336700621E+00   -0.174847556125158121E+00   -0.273140732564254307E-01    0.194246765252983877E+02    0.139389410814964393E+00    0.315790273056862825E+01    0.670189383918828041E-01    0.524988392546874572E-01   -0.347448179041556898E+03
    0.925069352503390689E+02   -0.211217307906695240E+00    0.734894998500888619E+01   -0.453471836241304160E+00    0.183730770171620463E+02    0.142076361898581804E+00    0.299433871165605714E+01    0.801965046143514326E-01    0.156951495703179233E-01   -0.347442598482263975E+03
    0.831037081300165426E+02   -0.644561383685294587E+00    0.706576755044797977E+01    0.118581224254115014E+01    0.186866597079958296E+02    0.140732786972701418E+00    0.309797860462056907E+01    0.729124253116879284E-01    0.206209800663428311E-01   -0.347442424584296077E+03
    0.782869308977143845E+02   -0.191469570898698649E+00    0.136045516190881344E+00   -0.807918407298052088E+00    0.187510542295847387E+02    0.145413201187351293E+00    0.306274045906361492E+01    0.837106722510972123E-01    0.837879094212565789E-01   -0.347437084124664864E+03
    0.710438394994199314E+02   -0.434469086573054941E+00    0.554404232122512930E+01   -0.179667691807559038E-01    0.189777552526253857E+02    0.147837966239038637E+00    0.315943670014019817E+01    0.956444686791234344E-01    0.227345631833952844E-01   -0.347436987853947812E+03
    0.955277429191058047E+02   -0.255942703990959863E+00    0.297444963630390191E+00   -0.618269411026414417E+00    0.183319174312372510E+02    0.143229754958238281E+00    0.319187042310738045E+01    0.750921739057202609E-01    0.576288580780852655E-01   -0.347436033619248974E+03
    0.716193464130805069E+02   -0.426028636233834579E+00   -0.391191655137363981E+00   -0.128719053052355648E+00    0.190071228209345335E+02    0.144861697303376336E+00    0.306733686302289943E+01    0.594681298648775392E-01    0.265670451479138592E-02   -0.347431047112635497E+03
    0.667820521919545058E+02   -0.450034467178838327E+00    0.215625268021134886E+01    0.102861297084466230E+00    0.191270712359913517E+02    0.144432453150194706E+00    0.315542143888085302E+01    0.818619787301526347E-01    0.532591067644374583E-01   -0.347425915080150276E+03
    0.947555063952952423E+02   -0.341230597437315986E+00    0.148740718923789927E-04   -0.511074897170928466E+00    0.183808039578520308E+02    0.142837795460932199E+00    0.302740705607548977E+01    0.753536664472976153E-01    0.384756651378587389E+00   -0.347425798723435832E+03
    0.876026842936254013E+02   -0.254631687440753485E+00    0.823844391562686695E+01   -0.591909472156427086E+00    0.185397358260046090E+02    0.141411399587006381E+00    0.300419155527127391E+01    0.357515751755230135E-01    0.249555581804150606E-01   -0.347423808841674315E+03
    0.944917401786911313E+02   -0.558964486001671812E+00    0.824913489542226586E+01    0.705679504269451030E+00    0.184284027071558967E+02    0.139284012054150752E+00    0.302409872354186993E+01    0.424250744031255539E-01    0.262458019402758147E-01   -0.347423437967398854E+03
    0.898717571648084714E+02   -0.428152008626332847E+00    0.341881689256182675E+01    0.304195077811222347E-01    0.184836659399098835E+02    0.149338234291934657E+00    0.307798620386768063E+01    0.866196133310077609E-01    0.258917712182071824E-02   -0.347416415358312975E+03
    0.913996699109843860E+02   -0.283245235640448012E+00    0.673279859596732422E+00   -0.574466862165106562E+00    0.184246563988891694E+02    0.142809762375793237E+00    0.302226468911663870E+01    0.749528805420208166E-01    0.119292340095822347E-01   -0.347413617124431255E+03
    0.841471240122830011E+02   -0.269693233539200161E+00    0.277440137434935252E+01   -0.658950501067947059E+00    0.186145560471762295E+02    0.140314679823877159E+00    0.321514279835959726E+01    0.825159939114560731E-01    0.335922505279522277E-01   -0.347410444519717828E+03
    0.956598777976260237E+02   -0.496472233735956170E+00    0.264184033282057129E+01    0.382926555597929763E+00    0.183645901281838206E+02    0.153475383117891301E+00    0.308254998288237214E+01    0.882454233019659695E-01    0.342992372464774320E-01   -0.347409051912755899E+03
    0.810391299176078519E+02   -0.211108882663575859E+00    0.778575987468006048E+01   -0.678567274769834583E+00    0.186825244754379085E+02    0.140707833760200240E+00    0.303006073651580365E+01    0.723749291136293327E-01    0.272456821267690330E-01   -0.347403456917454037E+03
    0.992751320411794893E+02   -0.380753626642361453E+00    0.533158623650189512E+00   -0.629926102276883171E-01    0.182676458899611660E+02    0.143219453299416988E+00    0.315666597848464736E+01    0.475497279868322686E-01    0.448477868077286068E-01   -0.347400679264200107E+03
    0.970147454529444815E+02   -0.504242472130692843E+00    0.409078782401549290E+01    0.142481203062752471E+00    0.183469733592397120E+02    0.135398883245051893E+00    0.314292029145548479E+01    0.562722060242058786E-01    0.305650768223055813E-01   -0.347393995732566680E+03
    0.704390291399870279E+02   -0.246972253001684017E+00    0.714754546422734904E+01   -0.747590888887044613E+00    0.190155680193923615E+02    0.149994624618315503E+00    0.297888857836432308E+01    0.836447227439800489E-01    0.141389558011550953E-01   -0.347389075234057373E+03
    0.882749318265122156E+02   -0.328060261382556728E+00    0.333800402388151340E+00   -0.506150612323416738E+00    0.185259252701704469E+02    0.143343409468783101E+00    0.318799898132312887E+01    0.793223463683139923E-01    0.211549115746918481E-01   -0.347386371984887489E+03
    0.561462498818313662E+02   -0.340129421695587464E+00    0.201662885632562094E+01   -0.238899352506813045E+00    0.194843148524734957E+02    0.148232407615265210E+00    0.302297986894344817E+01    0.101748398814692248E+00    0.155506683484456509E-01   -0.347384728776289592E+03
    0.669788039166973022E+02   -0.347877727789466462E+00    0.109665926509983080E-01   -0.289194568929984186E+00    0.191156626933302434E+02    0.136117202014978234E+00    0.313966480071621667E+01    0.634031169896617369E-01    0.394098567813364387E+00   -0.347382040144808627E+03
    0.674922974964206617E+02   -0.375989748435046955E+00    0.523980482863315444E-01   -0.126081332818920089E+00    0.190975030082823878E+02    0.137371908966153033E+00    0.307094797329183011E+01    0.621039896446529127E-01    0.885521116659493401E-01   -0.347377481983007613E+03
    0.740801760829681513E+02   -0.295871397702780481E+00    0.769553283420204437E+01   -0.436836729621674635E+00    0.188809594478581602E+02    0.138764289320259693E+00    0.303083951307260868E+01    0.636965245507830485E-01    0.622842691756941846E-02   -0.347376825762447538E+03
    0.947256257744415109E+02   -0.265250165549331118E+00   -0.494223009927523549E-01   -0.482317818068459303E+00    0.183643477805498989E+02    0.141093747289440574E+00    0.312145287071415778E+01    0.480615680314437702E-01    0.177213809284362700E+00   -0.347372811264786947E+03
    0.755345471322331719E+02   -0.341157358726294380E+00    0.441334147719067005E+01   -0.247890866400698684E+00    0.188720616735620155E+02    0.131772288958861700E+00    0.303598693394079211E+01    0.634792036020842970E-01    0.333571223069970557E-01   -0.347372282704651582E+03
    0.655235261638169533E+02   -0.386066134311028986E+00    0.283544122252070707E+01    0.517857736950677605E-01    0.191773291928257166E+02    0.142065507203601421E+00    0.301555539903509739E+01    0.361224901252569022E-01    0.279389752612289044E-01   -0.347371975485681048E+03
    0.732050921402819057E+02   -0.360265678184836347E+00    0.350313027747894878E+01   -0.200519013206850616E+00    0.189484000385954445E+02    0.140409379533608714E+00    0.302876301684084259E+01    0.443671773506921219E-01    0.438989874673891833E-01   -0.347363567898153008E+03
    0.841115318172872719E+02   -0.351644740874990092E+00    0.888267459352776712E+01   -0.178653266080770479E+00    0.186198006795839461E+02    0.141188466257454653E+00    0.323350389369468294E+01    0.423880917724449163E-01    0.197731942966044016E-01   -0.347360280141343139E+03
    0.697347754515807452E+02   -0.202180715449833848E+00    0.251600386421811528E+01   -0.931134245161711505E+00    0.190257788665422396E+02    0.148376404739723966E+00    0.303031219153826337E+01    0.639039973818986556E-01    0.207206255619336588E-01   -0.347359922626396724E+03
    0.930104323906683135E+02   -0.287351094985507594E+00    0.775761877192095994E+00   -0.289965068344791632E+00    0.183910686194577480E+02    0.144302209618464128E+00    0.302022454600520129E+01    0.801677886685147334E-01    0.667294968424947399E-01   -0.347359841056449056E+03
    0.921367049645325693E+02   -0.428890480416703745E+00    0.403751099772560096E+01   -0.131688034820969690E+00    0.184315668407265250E+02    0.146528738500073807E+00    0.300293502025727754E+01    0.767432763242866661E-01    0.203926478409957035E-01   -0.347359343441087276E+03
    0.852750798700306945E+02   -0.402669985782750928E+00    0.739518228822185364E+01   -0.108633414434782694E+00    0.185841140236527664E+02    0.154504555507850166E+00    0.316037401606702550E+01    0.963741530642605315E-01    0.171282789597269058E-01   -0.347358905639268016E+03
    0.880348906271203475E+02   -0.364755365251489216E+00    0.333717976924424065E+01   -0.310534718002930532E+00    0.185182002308611686E+02    0.146608435513356117E+00    0.306808593949941510E+01    0.578989294614114525E-01    0.343406930425298462E-01   -0.347354712922365138E+03
    0.759577067087030002E+02   -0.353068579264783633E+00    0.718429421150951342E+01    0.950404456639901696E-01    0.188237012023323942E+02    0.147672201959183041E+00    0.313334258634211293E+01    0.861692704957753297E-01    0.223259588931963293E-01   -0.347352235200383859E+03
    0.839045523612875144E+02   -0.370476303174507748E+00    0.110460470945309552E+01   -0.362052245386948357E+00    0.186354643298147735E+02    0.145710421280245583E+00    0.317712437842540307E+01    0.773372366720428278E-01    0.755413727603313490E-01   -0.347349819317645085E+03
    0.827373580712177272E+02   -0.283727831049257695E+00    0.262230029809534315E+01   -0.516888279415157470E+00    0.186656287049718799E+02    0.139848708133801986E+00    0.307565478430085371E+01    0.867638606340257884E-01    0.587851596348976102E-02   -0.347345916078852724E+03
    0.975932346099341999E+02   -0.396331932740438653E+00    0.680244270938102602E+01   -0.744572406095489470E-01    0.183309771962122809E+02    0.132898576765385162E+00    0.296769726608229600E+01    0.469188406468705327E-01    0.179237592183461025E-01   -0.347345829337811551E+03
    0.980350463527053648E+02   -0.471521946545350179E+00    0.602182320446888042E+01    0.392201155020055481E+00    0.182960954148505905E+02    0.132749806711884466E+00    0.305471526979633401E+01    0.642681085709663757E-01    0.171745816385922012E-01   -0.347345135379902956E+03
    0.702356403866386643E+02   -0.509131473031202653E+00    0.121115635854174997E+01    0.389563801215119909E+00    0.190363600909550499E+02    0.136224514770754784E+00    0.311703602452242778E+01    0.730320672761441692E-01    0.408111163030975277E-01   -0.347342352311622335E+03
