    0.548999154431354484E+02   -0.456193429277455653E+00   -0.688750144340843917E-02    0.136020388417851024E+00    0.532540107733345813E+00   -0.530117299742926889E+03   -0.214439612200331027E+02    1
    0.640706384025669990E+02   -0.423299086445538375E+00   -0.424920922253022582E-01    0.277132303774445532E+00    0.172948876499245507E+00   -0.530079442540262676E+03   -0.214506278866997597E+02    1
    0.551103169647761746E+02   -0.472837728668452861E+00   -0.467627653138382726E-01    0.498138913776520198E+00    0.497166326615433363E+00   -0.530076163194588958E+03   -0.214572945533664345E+02    1
    0.651645124152265112E+02   -0.581467594346547045E+00    0.274765163294006243E-01    0.890548703803034414E+00    0.163923472917321345E+00   -0.529998360418480615E+03   -0.214639612200331094E+02    1
    0.876154907133823713E+02   -0.587863942556148711E+00   -0.185305392835921623E-02    0.116448270592995051E+01   -0.494518461060405645E+00   -0.529965462160831976E+03   -0.214706278866997664E+02    1
    0.862522335082795735E+02   -0.355913317036579357E+00   -0.455408957307437134E-01    0.789724003315939171E-01   -0.491154701465263299E+00   -0.529952115352775195E+03   -0.214772945533664270E+02    1
    0.551097979967174254E+02   -0.416588711819513513E+00   -0.442005773171736394E-01    0.177848522928698571E-01    0.508508678673068815E+00   -0.529952020076003578E+03   -0.214839612200331018E+02    1
    0.992169706578832091E+02   -0.264945118623361342E+00    0.238789067839242364E-01   -0.520658949641713775E+00   -0.787558709963633863E+00   -0.529943033551553413E+03   -0.214906278866997802E+02    1
    0.866970382481896280E+02   -0.207315693662101896E+00   -0.241227114518451913E-01   -0.523703907642063982E+00   -0.520432964581148294E+00   -0.529941143783728876E+03   -0.214972945533664337E+02    1
    0.677874943017960589E+02   -0.327667625982441368E+00    0.204220232236487220E-01   -0.366774406840326250E+00    0.535856509548437998E-01   -0.529936518077600795E+03   -0.215039612200331121E+02    1
    0.979891584975707417E+02   -0.271105480079597339E+00   -0.437391706925431833E-01   -0.295520023664780140E+00   -0.778105526064688080E+00   -0.529912358908028750E+03   -0.215106278866997798E+02    1
    0.851467614975458105E+02   -0.463164621612743410E+00   -0.116657307547658462E-01   -0.124917963475006388E-01   -0.421743776984800922E+00   -0.529905294737735630E+03   -0.215172945533664333E+02    1
    0.743012904938030943E+02   -0.347718604594618785E+00   -0.522124575053659612E-01   -0.725876859435192756E-01   -0.164676236986125213E+00   -0.529890735140285415E+03   -0.215239612200330903E+02    1
    0.660014872556684651E+02   -0.518367842157584580E+00    0.225277056181294455E-01    0.372959810039404260E+00    0.137266590422346013E+00   -0.529850830425298227E+03   -0.215306278866997687E+02    1
    0.553381351951732157E+02   -0.371330538924748765E+00   -0.808764447608467663E-04   -0.998439034051674668E-01    0.474856323702748995E+00   -0.529843532468475360E+03   -0.215372945533664435E+02    1
    0.910274682071897558E+02   -0.367237256871465689E+00   -0.484308741697514478E-01   -0.217495379282953039E+00   -0.592996932630380336E+00   -0.529842927545690145E+03   -0.215439612200331041E+02    1
    0.759642757020245796E+02   -0.247426009913835898E+00    0.251787385551249798E-01   -0.394672906681927671E+00   -0.227293387835060923E+00   -0.529817263998578710E+03   -0.215506278866997718E+02    1
    0.975406055154986404E+02   -0.218184473773854304E+00   -0.135208742728014641E-01   -0.401545520149785062E+00   -0.773244359941824833E+00   -0.529810319324173065E+03   -0.215572945533664324E+02    1
    0.550593257560523597E+02   -0.205364987626154516E+00   -0.151451784130305356E-01   -0.609991883434606308E+00    0.467946550548976603E+00   -0.529809381598717323E+03   -0.215639612200330966E+02    1
    0.561111455034597242E+02   -0.617148006808538430E+00   -0.236294942143118192E-01    0.111921732365989790E+01    0.491088056713699928E+00   -0.529787469377441994E+03   -0.215706278866997643E+02    1
    0.604126197673608232E+02   -0.543383089809020614E+00    0.586506363651828622E-02    0.579068982084820050E+00    0.334716763725557698E+00   -0.529781774934655004E+03   -0.215772945533664497E+02    1
    0.787350068621358901E+02   -0.478231560172274417E+00   -0.134096139597250641E-01    0.621028018638607904E+00   -0.285792343515264058E+00   -0.529745283655546814E+03   -0.215839612200331139E+02    1
    0.639216279935960614E+02   -0.413426725766233183E+00   -0.114644319077878976E-01    0.137113954109654657E+00    0.189027874571922272E+00   -0.529739491386671830E+03   -0.215906278866997745E+02    1
    0.638303712203614424E+02   -0.198649132803135231E+00   -0.669696442373535206E-02   -0.572131795245581998E+00    0.149825086174841804E+00   -0.529731316317967639E+03   -0.215972945533664280E+02    1
    0.726263936997492578E+02   -0.467310857835001592E+00   -0.190525314078016095E-01    0.888869236792153572E-01   -0.897606795735723662E-01   -0.529719089387482654E+03   -0.216039612200330957E+02    1
    0.597422105374215988E+02   -0.532592467253239388E+00   -0.305537729160043625E-02    0.661880666064270429E+00    0.352626646501238206E+00   -0.529710018392694906E+03   -0.216106278866997776E+02    1
    0.549649136888721088E+02   -0.505809290980174797E+00    0.182183289517201530E-01    0.286766154946398899E+00    0.534196452066761029E+00   -0.529693195478234770E+03   -0.216172945533664382E+02    1
    0.620053161664688588E+02   -0.321715784267182503E+00    0.288189448910998181E-01   -0.313371365588459128E+00    0.230464780041199191E+00   -0.529683595219690233E+03   -0.216239612200330953E+02    1
    0.796724199278802843E+02   -0.475418397709171270E+00   -0.262846809612291565E-01    0.536112284882774404E+00   -0.290964832638254123E+00   -0.529663871826032505E+03   -0.216306278866997737E+02    1
    0.646774663338464819E+02   -0.370093814235862517E+00   -0.209488953376961717E-01    0.270515595169538159E+00    0.129109786974909824E+00   -0.529646897292596805E+03   -0.216372945533664449E+02    1
    0.993962005325676046E+02   -0.283333428795444320E+00    0.187744379183278909E-01   -0.156478068352686961E+00   -0.812853510722148398E+00   -0.529646481435170699E+03   -0.216439612200331055E+02    1
    0.676522731621298163E+02   -0.231626590750940053E+00    0.162411366565216042E-01   -0.402168702972447889E+00    0.203164894412268815E-01   -0.529616955092367448E+03   -0.216506278866997697E+02    1
    0.606848580391701020E+02   -0.466410000191861407E+00   -0.344653448319149902E-01    0.397075040149445613E+00    0.283699877021459379E+00   -0.529613840653797297E+03   -0.216572945533664338E+02    1
    0.888049939006013176E+02   -0.288700481334491332E+00   -0.636660370620667493E-02   -0.577164557421506075E+00   -0.540928216612490687E+00   -0.529573949762483835E+03   -0.216639612200330980E+02    1
    0.776950249693277328E+02   -0.287020453909945683E+00    0.579137122486628186E-02   -0.567620776303387586E+00   -0.257476468681242077E+00   -0.529571520876176123E+03   -0.216706278866997657E+02    1
    0.713103931209315647E+02   -0.321632779662167856E+00   -0.325073024092681351E-01    0.175095881591929015E-01   -0.846258189046906750E-01   -0.529564089077264612E+03   -0.216772945533664334E+02    1
    0.875031884114958700E+02   -0.389948083309121341E+00    0.174151672225448806E-01    0.264903253923954196E+00   -0.524318002287023521E+00   -0.529557568597731574E+03   -0.216839612200330976E+02    1
    0.903214218984232957E+02   -0.485415235254722077E+00   -0.442730807771081203E-01    0.311081399578270634E+00   -0.557817014496461816E+00   -0.529534820046729351E+03   -0.216906278866997688E+02    1
    0.628512971346872220E+02   -0.621292843363557168E+00    0.821770129693177864E-02    0.118458041284127091E+01    0.236675654349073561E+00   -0.529478773098810734E+03   -0.216972945533664330E+02    1
    0.861639759523888813E+02   -0.456748371533344244E+00    0.160561785672612700E-01    0.373972988423286523E+00   -0.455154811258280612E+00   -0.529465016526796830E+03   -0.217039612200330971E+02    1
    0.930046953270209542E+02   -0.449629326938830509E+00   -0.396555049961477835E-02   -0.525265126754135281E-01   -0.615374309307166634E+00   -0.529463923935400089E+03   -0.217106278866997684E+02    1
    0.771463424230459225E+02   -0.604651456375580043E+00   -0.119918321276131223E-01    0.768117653170424575E+00   -0.194025277673273600E+00   -0.529459316378465246E+03   -0.217172945533664432E+02    1
    0.662977938796711612E+02   -0.339915496466696165E+00    0.280614346210743548E-01   -0.340376658202558247E+00    0.976631505790712673E-01   -0.529458200938655068E+03   -0.217239612200331038E+02    1
    0.744307575003585811E+02   -0.550813991596156516E+00   -0.300054715988888887E-01    0.595603107317169034E+00   -0.136229162210104615E+00   -0.529444906229034700E+03   -0.217306278866997680E+02    1
    0.664156321211346636E+02   -0.323079549177164971E+00    0.107725278764210231E-01   -0.200288255155198769E+00    0.919245090613713955E-01   -0.529433434039656959E+03   -0.217372945533664392E+02    1
    0.984672213077010383E+02   -0.342278401114314512E+00    0.230528300652128593E-01    0.114663629216076757E+00   -0.783758813503141916E+00   -0.529427961858882099E+03   -0.217439612200330998E+02    1
    0.757692766090937084E+02   -0.507541111473925000E+00    0.240546093826878860E-01    0.658507996342249768E+00   -0.188203235980506811E+00   -0.529408948048368188E+03   -0.217506278866997640E+02    1
    0.958157823124506365E+02   -0.583790731796709927E+00   -0.200476316920159547E-01    0.101906128225696158E+01   -0.690018580816757598E+00   -0.529330060090355914E+03   -0.217572945533664353E+02    1
    0.816752036265188650E+02   -0.433087942475739673E+00    0.170260127815868856E-01   -0.631902959177903512E-01   -0.339567033564722731E+00   -0.529297116451464149E+03   -0.217639612200331030E+02    1
    0.880319358021379372E+02   -0.299120940611943720E+00   -0.213263460226933432E-01   -0.292977737357540846E+00   -0.545022205656763514E+00   -0.529286468564445045E+03   -0.217706278866997742E+02    1
    0.636805609242821617E+02   -0.313581591001616644E+00   -0.322464994853284281E-01   -0.223460693441188241E+00    0.159685790665032634E+00   -0.529285167559981232E+03   -0.217772945533664384E+02    1
    0.833804724220045443E+02   -0.500088219918593868E+00   -0.277302821382168219E-01    0.702918300475030122E+00   -0.393146703893903382E+00   -0.529276340037525301E+03   -0.217839612200330954E+02    1
    0.838100835499592449E+02   -0.535560872796362553E+00   -0.143107064290344255E-01    0.698696632905928539E+00   -0.385169294557945907E+00   -0.529276173309614819E+03   -0.217906278866997631E+02    1
    0.844951201794087581E+02   -0.219330396601646882E+00    0.238298198692987739E-02   -0.542802758435234622E+00   -0.452850062908738416E+00   -0.529256462939361427E+03   -0.217972945533664380E+02    1
    0.819882695054430286E+02   -0.244284807513768687E+00   -0.696544453937875119E-02   -0.275980703980140518E+00   -0.398897288089045121E+00   -0.529228288610466961E+03   -0.218039612200331092E+02    1
    0.568940189727101284E+02   -0.323035261573616062E+00   -0.534730504786296024E-02   -0.303996694737129758E-02    0.415669780834936553E+00   -0.529222868419887163E+03   -0.218106278866997734E+02    1
    0.575937726757273154E+02   -0.432441360651716344E+00    0.250558633476174464E-01   -0.109149255782714505E-01    0.417253304775309530E+00   -0.529210234626326155E+03   -0.218172945533664375E+02    1
    0.559810183822169307E+02   -0.365875465755508777E+00   -0.116776066462023209E-01   -0.259047943567864536E+00    0.474913325557555499E+00   -0.529173819167606212E+03   -0.218239612200331017E+02    1
    0.966673335544234362E+02   -0.548022902576917215E+00   -0.539019930563355842E-02    0.867002278544457994E+00   -0.699006873488883240E+00   -0.529160139992633276E+03   -0.218306278866997658E+02    1
    0.672664671260884433E+02   -0.283567633020890497E+00   -0.293871162215637582E-01   -0.409387889396143123E+00    0.547439676758942895E-01   -0.529146185095049873E+03   -0.218372945533664371E+02    1
    0.567155389923415356E+02   -0.455505214473024722E+00   -0.381386756818109518E-01    0.812237853937389787E-01    0.451110658625497152E+00   -0.529145828000205256E+03   -0.218439612200331119E+02    1
    0.515309198813305329E+02   -0.291151886251163727E+00   -0.235406836285569909E-01   -0.398635953197407744E+00    0.621489024996428441E+00   -0.529145288208942702E+03   -0.218506278866997690E+02    1
    0.792562913060416179E+02   -0.371771557668636898E+00   -0.189543757283132663E-01    0.246769783289090938E+00   -0.313360159525063464E+00   -0.529144106603249270E+03   -0.218572945533664331E+02    1
    0.914322973392693541E+02   -0.253587963358012480E+00   -0.248404817405472045E-01   -0.422910369593086699E+00   -0.631206657888525591E+00   -0.529116297737556010E+03   -0.218639612200331008E+02    1
    0.806615956857725394E+02   -0.391627472666113530E+00    0.123611695622223294E-01    0.238216853290412089E+00   -0.347186642813089419E+00   -0.529089845421335212E+03   -0.218706278866997650E+02    1
    0.786926756914841548E+02   -0.444139938611000318E+00   -0.955715423645031592E-03   -0.354834100377097172E-01   -0.261994082551760599E+00   -0.529078346922758669E+03   -0.218772945533664327E+02    1
    0.889367125416171973E+02   -0.457868056650144073E+00   -0.804096994728809022E-02    0.670311592218002517E-01   -0.515796935159714254E+00   -0.529065857516265623E+03   -0.218839612200331004E+02    1
    0.551534949718428678E+02   -0.467058185743218335E+00   -0.804647861386165175E-02    0.403302375813749947E+00    0.514583633450099498E+00   -0.529059108727085345E+03   -0.218906278866997646E+02    1
    0.529706207044101234E+02   -0.354989821655208537E+00    0.337861506621806029E-01   -0.136914863131167408E+00    0.585877017125639998E+00   -0.529039135539254403E+03   -0.218972945533664323E+02    1
    0.850687218937674174E+02   -0.526504475597491250E+00   -0.301851542266806661E-01    0.395133758099381893E+00   -0.417933217440642046E+00   -0.529022291878036640E+03   -0.219039612200331000E+02    1
    0.732697044659280294E+02   -0.425158654410932257E+00    0.347260659270176575E-01    0.318878853967115461E+00   -0.122381240310568185E+00   -0.529021605796724884E+03   -0.219106278866997677E+02    1
