    0.530369469985632946E+02   -0.408637069365402006E+00    0.655250789839989523E-01    0.589216022267651240E+00    0.158206717743776704E+00   -0.170648337689710861E+01    0.335885894679188723E-02   -0.521538766360046793E+03
    0.643875566077703638E+02   -0.412053491197492239E+00    0.529796452030328879E-01    0.168662854202395351E+00    0.110775703062281305E+01   -0.589604039921124423E+00    0.233511191280189045E-02   -0.521533626580547889E+03
    0.501243409223526655E+02   -0.433230624538228692E+00    0.270055246593990717E+00    0.710775468610416183E+00    0.692108337845042776E+00   -0.969568853711282541E+00    0.420132946904105964E-02   -0.521469362746779552E+03
    0.562385797765695301E+02   -0.406554021351881456E+00    0.532110022052005860E-01    0.463250748333443152E+00    0.148169684781099553E+01   -0.133497593072311549E+01    0.339756390666323682E-02   -0.521651650040424897E+03
    0.556264950274037702E+02   -0.474722241319196048E+00    0.315697409635040671E+00    0.496806786908104314E+00   -0.590818215871212082E+00    0.616301167203267664E+00    0.183297773587387525E-03   -0.521290598123522614E+03
    0.556264950274037702E+02   -0.474722241319196048E+00    0.315697409635040671E+00    0.496806786908104314E+00   -0.590818215871212082E+00    0.616301167203267664E+00    0.183297773587387525E-03   -0.521290598123522614E+03
    0.550550444266721684E+02   -0.515054724604325109E+00    0.490120992436857250E+00    0.525668809318785790E+00   -0.167489859834935029E+01    0.959085360143054899E-01    0.383660950784570076E-04   -0.521448934115018687E+03
    0.618476773782596680E+02   -0.506317111687927479E+00    0.430007619571245669E+00    0.267447142558867146E+00   -0.106358843673399628E+01    0.111795398759337150E+01    0.194473652911097972E-02   -0.521559492451425285E+03
    0.536989573247405261E+02   -0.471621621908942412E+00    0.381650305952327074E+00    0.569985864741853199E+00   -0.163937261236694320E+01   -0.578485355931973588E+00    0.270807908775871908E-03   -0.521364431464564177E+03
    0.562152081689737315E+02   -0.509898231508742583E+00    0.438048810636121999E+00    0.477786902116543288E+00   -0.194683053453484445E+01    0.747490729265495091E+00    0.150555363460624925E-02   -0.521395290066890425E+03
    0.504499775795706071E+02   -0.486247789182085999E+00    0.388948611845837178E+00    0.705767544682679215E+00   -0.273488306642809542E+00    0.127846757834978675E+01    0.137660822262408722E-02   -0.521202999998913128E+03
    0.541656991306127509E+02   -0.476774806566576892E+00    0.430237395428870073E+00    0.546947940074185013E+00    0.102576320568966484E+00    0.771359369218671986E+00    0.193436853181960799E-02   -0.521346902614774535E+03
    0.541656991306127509E+02   -0.476774806566576892E+00    0.430237395428870073E+00    0.546947940074185013E+00    0.102576320568966484E+00    0.771359369218671986E+00    0.193436853181960799E-02   -0.521346902614774535E+03
    0.621799293052200994E+02   -0.495691154150872393E+00    0.541532896027989707E+00    0.251228881942350490E+00   -0.611697496968084398E-01    0.136612582600687915E+01    0.133830064637519008E-02   -0.521542706669525160E+03
    0.665704387818077237E+02   -0.487074352655020970E+00    0.434079890270011148E+00    0.100713739252192624E+00   -0.525379686530112133E+00   -0.226025354663268452E+00    0.180397396089415629E-02   -0.521393591357605828E+03
    0.676121391410960086E+02   -0.490203231466226796E+00    0.461308872934226954E+00    0.710650716985172792E-01   -0.172695943128261975E+00    0.151328306338263374E+01    0.669709538233087542E-03   -0.521217425163081998E+03
    0.686183853162110609E+02   -0.500988152127965325E+00    0.391341824357251511E+00    0.463824758914377355E-01   -0.162865351720590446E+01    0.755085290765149075E+00    0.548003570747246371E-03   -0.521487156853450870E+03
    0.702453885554295141E+02   -0.507730357567669710E+00    0.500996729269724383E+00   -0.104008126737680229E-01   -0.139212469578961784E+01    0.199378027242422196E+01    0.209056935160045754E-03   -0.521246259884332403E+03
    0.555871622178355125E+02   -0.499538722876497143E+00    0.461254888997872925E+00    0.495494008056700963E+00   -0.247255500282635543E+00    0.125348483719123704E+01    0.110918734022869003E-02   -0.521367020470019725E+03
    0.589204890928492517E+02   -0.529577265048919443E+00    0.577911785853002513E+00    0.378877656818858988E+00   -0.195495801882503151E+01    0.180412770634058983E+01    0.248735474489070185E-02   -0.521590626143057307E+03
    0.681587344959398820E+02   -0.517793247497985387E+00    0.514826097233033408E+00    0.612476073413650290E-01   -0.722036032357187052E+00    0.197932260538208649E+01    0.239216560930199940E-02   -0.521498836064891179E+03
    0.605183476083340750E+02   -0.542237596190654259E+00    0.583339783265859779E+00    0.322141293981351939E+00   -0.139378829639702206E+01    0.165759518349022494E+01    0.137231567562956513E-02   -0.521691278917314776E+03
    0.662130334731694319E+02   -0.487935827023420199E+00    0.450464329885797099E+00    0.114130077765457472E+00    0.604087432743551478E+00    0.567842523349703310E+00    0.110522820230807284E-02   -0.521194046390374297E+03
    0.552291770680179610E+02   -0.463774270434858416E+00    0.334090788701146835E+00    0.508176272552236963E+00    0.171506824057869878E-01    0.178270330666606114E+01    0.159207465580379903E-02   -0.521313909179361872E+03
    0.513428270622021330E+02   -0.468313535983946316E+00    0.426551914114568831E+00    0.663434201849479877E+00   -0.101269623468875469E+01    0.268243903533882389E-02    0.553877498913557531E-03   -0.521595525591307251E+03
    0.563231455095802858E+02   -0.448908779398762281E+00    0.251282133638587979E+00    0.459321580005629837E+00   -0.869784663621976373E+00   -0.910475353041237279E+00    0.285889619003665274E-03   -0.521364443591719009E+03
    0.518998827730761718E+02   -0.435594778475312694E+00    0.255392865094270505E+00    0.632138051610708906E+00   -0.183056265032388787E+01    0.741637021731393453E+00    0.212636269450272586E-02   -0.521681587706348182E+03
    0.574833926709549488E+02   -0.478810318130864498E+00    0.393107426596392528E+00    0.425176317373586077E+00   -0.197903554447519903E+01   -0.751944953008609307E+00    0.147279671559807923E-02   -0.521517893703378149E+03
    0.581949721420219603E+02   -0.447211979604492882E+00    0.269756439781552615E+00    0.390296002091281125E+00   -0.156236384219547420E+01    0.254976372812137697E+00    0.622892216501025331E-03   -0.521239152067864438E+03
    0.628982698237176834E+02   -0.440973295110718144E+00    0.176856916465048641E+00    0.226585286165687627E+00   -0.147427971702523197E+01    0.951734559664328295E+00    0.101918492380104198E-02   -0.521688508890817275E+03
    0.607813110777117771E+02   -0.441481381615076440E+00    0.270422346035569916E+00    0.292918198872060387E+00   -0.128284072351585321E+01    0.988564450800260008E+00    0.270716324579045597E-02   -0.521509528916588124E+03
    0.693354167718865995E+02   -0.426924764711762439E+00    0.107003473629713852E+00    0.962269680135552363E-02   -0.190820683396719915E+01   -0.689600635278408980E-02    0.264209213240773622E-02   -0.521543260579102594E+03
    0.612376440211749724E+02   -0.458000686186150752E+00    0.255268199150185282E+00    0.285249900061085970E+00   -0.146946563254717066E+01    0.372499450202782079E+00    0.321471951623464314E-02   -0.521707293987759385E+03
    0.637700997915339372E+02   -0.443520386100773489E+00    0.239401092349311284E+00    0.194038585613549142E+00   -0.887034378667504564E+00    0.751807044413244530E+00    0.160740822740534917E-02   -0.521480304638383245E+03
    0.696521319710162032E+02   -0.458109189179290333E+00    0.322754367646687967E+00    0.525212868596192095E-03   -0.571072543754600259E+00   -0.937238650282047336E+00    0.341094708413414160E-02   -0.521365755469891837E+03
    0.660805275984166514E+02   -0.451894465453364980E+00    0.219072871109030842E+00    0.114894216673586680E+00   -0.129177663959498545E+01    0.595497452621561951E+00    0.144803227447720673E-02   -0.521387641071520761E+03
    0.776596787455171977E+02   -0.517454912941764711E+00    0.567828550262984066E+00   -0.226313175190260951E+00    0.192744582207425985E+01    0.491679583964438560E+00    0.205516564983310168E-02   -0.521295066750726733E+03
    0.911851290038427180E+02   -0.523334017907253202E+00    0.598485268073305932E+00   -0.575398271154820229E+00    0.656084154464320335E-02    0.867544128742519849E+00    0.246447498998403347E-02   -0.521425646835731868E+03
    0.875898801430935521E+02   -0.512297127185521894E+00    0.483223414921944538E+00   -0.482042432036766444E+00   -0.191204972625899727E+01   -0.476592227308554328E+00    0.436562060015743825E-03   -0.521625044853294867E+03
    0.752433365203572748E+02   -0.468709219281141731E+00    0.283183116413885827E+00   -0.162269148054143608E+00   -0.724775022994610163E+00   -0.514195506832141325E+00    0.905305768200914684E-03   -0.521196361612381679E+03
    0.752433365203572748E+02   -0.468709219281141731E+00    0.283183116413885827E+00   -0.162269148054143608E+00   -0.724775022994610163E+00   -0.514195506832141325E+00    0.905305768200914684E-03   -0.521196361612381679E+03
    0.977165832874781586E+02   -0.437972223794345084E+00    0.249076328852153139E+00   -0.739088509180819919E+00   -0.194515547661724542E+01    0.188348651235787967E+01    0.546662116952312260E-03   -0.521368407163452503E+03
    0.998915575275033234E+02   -0.462407909203446543E+00    0.379630486122508159E+00   -0.785666944246742771E+00   -0.850045497882648160E+00   -0.323490078207999687E+00    0.937709254440033391E-03   -0.521514659558642848E+03
    0.790615921273387556E+02   -0.471544473944236486E+00    0.336128561251122449E+00   -0.273139650117179666E+00   -0.149746549478481183E+01   -0.160076120862301829E+00    0.108133127834975085E-03   -0.521280075102296792E+03
    0.808844826711400060E+02   -0.428873969165408209E+00    0.219222011930222394E+00   -0.332107372669636636E+00   -0.151557204973568660E+01    0.531973469419952938E+00    0.114672174186969400E-02   -0.521682456142003957E+03
    0.938102951321717171E+02   -0.417593104791703418E+00    0.127523498323174778E+00   -0.648281908214686897E+00   -0.142307809685022235E+01    0.261080287020484025E+00    0.208033869271861960E-02   -0.521591780337720365E+03
    0.912949874300444861E+02   -0.426793927905688708E+00    0.214203149987735486E+00   -0.589853098731980774E+00   -0.172500804121777351E+01    0.670739319285247326E-01    0.784014671745936198E-03   -0.521666632162942847E+03
    0.842506611080457049E+02   -0.444969906572383778E+00    0.235834867683418992E+00   -0.412408739727534890E+00   -0.139883183146331058E+01    0.628956230411666706E+00    0.556629332896463325E-03   -0.521213733479416305E+03
    0.842506611080457049E+02   -0.444969906572383778E+00    0.235834867683418992E+00   -0.412408739727534890E+00   -0.139883183146331058E+01    0.628956230411666706E+00    0.556629332896463325E-03   -0.521213733479416305E+03
    0.903345746153989353E+02   -0.452191711498529880E+00    0.204796271352519099E+00   -0.560098745864213710E+00   -0.160366216381986537E+01    0.136968827335677057E+01    0.864401995604779927E-03   -0.521291459862757051E+03
    0.892542432780197572E+02   -0.436158948208799302E+00    0.281999894281746322E+00   -0.543717410379410016E+00   -0.156265913367404141E+01    0.196088596340029353E+01    0.500941675616095594E-03   -0.521576487032093837E+03
    0.980984473997441171E+02   -0.486416301156495479E+00    0.365579035267128205E+00   -0.734771219617749605E+00   -0.178868513639379234E+01   -0.251520628465881524E+00    0.419205268351818816E-03   -0.521181816380691316E+03
    0.980984473997441171E+02   -0.486416301156495479E+00    0.365579035267128205E+00   -0.734771219617749605E+00   -0.178868513639379234E+01   -0.251520628465881524E+00    0.419205268351818816E-03   -0.521181816380691316E+03
    0.952359706210150421E+02   -0.475326582509993489E+00    0.345736098520232460E+00   -0.675288385540344427E+00   -0.113848837453535801E+00    0.995823482156881212E+00    0.102496751253844387E-02   -0.521154959008958599E+03
    0.860540203229186886E+02   -0.470052328056852264E+00    0.308465553723404895E+00   -0.449690607621673122E+00    0.179778864854815534E+00    0.133952684610528694E+01    0.513787858894776406E-03   -0.521664680315727310E+03
    0.925034963199608455E+02   -0.479003937905748689E+00    0.449632615548489767E+00   -0.610514262012245013E+00   -0.404076632529688728E+00    0.162057861750511778E+01    0.828167787935374378E-03   -0.521697101129272482E+03
    0.965653471781272685E+02   -0.486814732909802927E+00    0.298690992850264792E+00   -0.696134885201464382E+00   -0.709079399048303971E+00    0.140416130379260062E+01    0.552025795441446476E-03   -0.521692632081991633E+03
    0.930993046193682119E+02   -0.472026834169149367E+00    0.405900926565429643E+00   -0.631946577336421234E+00   -0.783879324670934352E+00    0.114419365078567781E+01    0.146305685758507664E-02   -0.521621850279690307E+03
    0.952113238140545377E+02   -0.504867229501777537E+00    0.459544992195915825E+00   -0.667194708764640598E+00    0.111397909165452935E+01    0.847224784512187856E+00    0.498303027634205975E-03   -0.521228003820063577E+03
    0.888256339391717233E+02   -0.477613184891136466E+00    0.439004853619515245E+00   -0.529371535622504608E+00    0.245758918122142678E+00   -0.403959159431986459E+00    0.154149886941956638E-03   -0.521649900361882601E+03
    0.773362609167834876E+02   -0.506516968093083442E+00    0.453709042560308973E+00   -0.216723005016728365E+00   -0.220874928865317566E+00    0.310502911582086760E-01    0.131714660033410702E-02   -0.521245376648021875E+03
