    0.826872556150496507E+02   -0.538143672851893573E+00    0.863940333940113447E+01    0.603517300813702917E+00   -0.353256404635102328E+00    0.929827833863905440E-02   -0.521219856524160150E+03
    0.768911684485232456E+02   -0.497250725169253283E+00    0.564354113658399825E+01    0.529736799021540250E+00   -0.214212997674330108E+00    0.105368886152401586E-01   -0.521338138610893225E+03
    0.790181677854300233E+02   -0.543564294007454762E+00    0.731781218156594804E+01    0.629759991117847306E+00   -0.259078852435330464E+00    0.129265487862761930E-01   -0.521061229207783299E+03
    0.808417197904220615E+02   -0.489461483020946275E+00    0.321751312183531013E+01    0.421365844608914131E+00   -0.315730936679200269E+00    0.132489935455293306E-01   -0.520560149897987344E+03
    0.808417197904220615E+02   -0.489461483020946275E+00    0.321751312183531013E+01    0.421365844608914131E+00   -0.315730936679200269E+00    0.132489935455293306E-01   -0.520560149897987344E+03
    0.782017042583375428E+02   -0.473273428425054821E+00    0.234700934276825102E+01    0.431891635730661250E+00   -0.249750259958042342E+00    0.216558782281621731E-01   -0.520883347348899179E+03
    0.782017042583375428E+02   -0.473273428425054821E+00    0.234700934276825102E+01    0.431891635730661250E+00   -0.249750259958042342E+00    0.216558782281621731E-01   -0.520883347348899179E+03
    0.746028103516828196E+02   -0.497094552140711965E+00    0.298755782497359235E+01    0.402269662757394286E+00   -0.141750148924463470E+00    0.206956327444638433E-01   -0.520999382007812528E+03
    0.765142411890815310E+02   -0.491510249917309849E+00    0.415148733084509836E+01    0.386567751201866372E+00   -0.193264117480497877E+00    0.170376028011043346E-01   -0.520694862260639411E+03
    0.765142411890815310E+02   -0.491510249917309849E+00    0.415148733084509836E+01    0.386567751201866372E+00   -0.193264117480497877E+00    0.170376028011043346E-01   -0.520694862260639411E+03
    0.768771440379594537E+02   -0.479085463733395667E+00    0.471541409641274889E+01    0.355997514937664405E+00   -0.209853500489401545E+00    0.186963117064031792E-01   -0.521004553770224334E+03
    0.802896794293476148E+02   -0.482275424120827800E+00    0.564762434119508683E+01    0.465509766135859593E+00   -0.302284238081069523E+00    0.103244306086867077E-01   -0.521194693089583780E+03
    0.873334782440679191E+02   -0.499252240695422511E+00    0.592466702728300731E+01    0.440889839086949564E+00   -0.482383882068692538E+00    0.152613778998147431E-01   -0.520734363549852560E+03
    0.896683103163215520E+02   -0.487854325280539847E+00    0.726058887928461516E+01    0.430362330178230224E+00   -0.540778749029255934E+00    0.120208774661945128E-02   -0.521221999792138263E+03
    0.851792223255853429E+02   -0.512808061100057166E+00    0.740444966330127130E+01    0.412560427609722780E+00   -0.421486807953296072E+00    0.969795132273132410E-02   -0.521095794754695362E+03
    0.884704146317770892E+02   -0.503981616794260567E+00    0.749781143903021174E+01    0.382453998339560286E+00   -0.508960222628670245E+00    0.118645205389045216E-01   -0.521246600827926159E+03
    0.815477071935119255E+02   -0.510254031495458893E+00    0.872818724153475856E+01    0.512583219662936074E+00   -0.333919880219095688E+00    0.102239611294585586E-02   -0.521251748360055672E+03
    0.860323731214306520E+02   -0.495383769197811130E+00    0.613974074460993791E+01    0.428995954859756168E+00   -0.453859189367136651E+00    0.126819832025075740E-01   -0.520932668074352250E+03
    0.860323731214306520E+02   -0.495383769197811130E+00    0.613974074460993791E+01    0.428995954859756168E+00   -0.453859189367136651E+00    0.126819832025075740E-01   -0.520932668074352250E+03
    0.773909000880139075E+02   -0.471778629294782093E+00    0.358886235306903778E+01    0.424733633604986949E+00   -0.231486996292662006E+00    0.113149540309365193E-01   -0.521227716889823796E+03
    0.825722675319917698E+02   -0.507013122815118678E+00    0.834885347667542987E+01    0.426130569804218595E+00   -0.355976818559884167E+00    0.137890219178293805E-01   -0.521194181628637580E+03
    0.875734180687821038E+02   -0.479273606960825660E+00    0.326248462794614369E+01    0.324325705350593907E+00   -0.486550973226338890E+00    0.185821543948652135E-01   -0.520858030367962783E+03
    0.813581392434904984E+02   -0.485696167923476807E+00    0.414517735450539249E+01    0.387409694143929784E+00   -0.332577137864146000E+00    0.140114743901209593E-02   -0.521259895996970840E+03
    0.907545631074276287E+02   -0.477670382414070005E+00    0.531448518720769414E+01    0.312642656191055579E+00   -0.567142441414661747E+00    0.128179241457013759E-01   -0.520575896649230572E+03
    0.895574142534478881E+02   -0.525595654895603115E+00    0.291006878495281285E-01    0.609161351324322808E+00   -0.532633477265738176E+00    0.151417793241363619E+00   -0.521235850757815570E+03
    0.844702293407492704E+02   -0.531264738317366092E+00    0.208652622774543950E+01    0.645400558234253907E+00   -0.409075867515044767E+00    0.876336335353267160E-02   -0.521285519704487342E+03
    0.843023657166852445E+02   -0.538543264565983115E+00    0.669293056741881998E-01    0.628352594032609346E+00   -0.399141108574190939E+00    0.386529548832106329E-01   -0.521345677330042918E+03
    0.849439690185926679E+02   -0.550036969386336949E+00    0.413736217505908499E+00    0.666637393959412350E+00   -0.411562697304204361E+00    0.991306894845149777E-01   -0.520933201181199252E+03
    0.913192609843674035E+02   -0.543027258819170022E+00    0.273536840819330607E+00    0.716617485466002790E+00   -0.574620253961245275E+00    0.622260665526801482E-01   -0.521148159647420130E+03
    0.874404926086414207E+02   -0.507239258504627255E+00    0.381673364119665237E+01    0.600550384809491078E+00   -0.488847725828522650E+00    0.153529683145054996E-01   -0.520990728409654821E+03
    0.917964317216899417E+02   -0.510452890045415497E+00    0.113818759628560073E+01    0.568206609250887951E+00   -0.592087975845381198E+00    0.346246082155285961E-01   -0.520897178483844755E+03
    0.975557261299846914E+02   -0.507938969943521279E+00    0.612449883987029153E+00    0.538483192234242125E+00   -0.721598838008683297E+00    0.606553677367167587E-01   -0.520746068916085051E+03
    0.975557261299846914E+02   -0.507938969943521279E+00    0.612449883987029153E+00    0.538483192234242125E+00   -0.721598838008683297E+00    0.606553677367167587E-01   -0.520746068916085051E+03
    0.895324347336709394E+02   -0.505717623965575847E+00    0.112004999744697642E+01    0.588104697890706518E+00   -0.538860332479722537E+00    0.320748479390258190E-01   -0.521139735538792934E+03
    0.957874503669689261E+02   -0.505923430434509047E+00    0.163753992810342197E+01    0.575194183271865001E+00   -0.687149026202924951E+00    0.308760485427943543E-01   -0.521164379556217227E+03
    0.840964372339348927E+02   -0.544809807363101140E+00    0.139509835389906023E+01    0.703584459344341440E+00   -0.391750225407799801E+00    0.422183943127873995E-01   -0.521341710088491254E+03
    0.913943301249312015E+02   -0.525546215695289032E+00    0.191829069497391203E+01    0.636953149066288304E+00   -0.583629282970313801E+00    0.179145856876252729E-01   -0.521273554404128845E+03
    0.871540573333639372E+02   -0.568304408155437812E+00    0.137412539127402411E+01    0.746081071695783749E+00   -0.466662753302227618E+00    0.240270901224737266E-01   -0.521275132057642850E+03
    0.938299231117730130E+02   -0.554049602305200395E+00    0.502415050211919834E+01    0.663149870559159638E+00   -0.630774095102252463E+00    0.115726021676931801E-01   -0.521237260923306053E+03
    0.854144050179814940E+02   -0.552191604307101347E+00    0.442596845435275199E+01    0.713267370442876469E+00   -0.428262632556367429E+00    0.189136964550611353E-01   -0.521291212853498791E+03
    0.949176416960256546E+02   -0.529009264389363132E+00    0.259154808143383875E+01    0.602554654103082399E+00   -0.660342036551124112E+00    0.314000756461041419E-02   -0.521332689749046722E+03
    0.969125939786893724E+02   -0.543761883697211346E+00    0.546832739372647758E+01    0.671899255084086988E+00   -0.704788710298464904E+00    0.147157614814288351E-01   -0.521064356826389940E+03
    0.957315622308833838E+02   -0.542301036597403030E+00    0.239775715333806971E+01    0.630256465747615735E+00   -0.674738077045896611E+00    0.280429440539831099E-01   -0.521174604224405925E+03
    0.515116515590492909E+02   -0.513458039592814774E+00    0.136827608390682087E+00    0.545095580539658897E+00    0.663289294950143216E+00    0.536522840272888324E-01   -0.521112304774022277E+03
    0.528493698399581220E+02   -0.511426994560988835E+00    0.124762314242562766E+01    0.412536777246153008E+00    0.613731915769868408E+00    0.174397358919682333E-01   -0.521207819657697087E+03
    0.527856980959297886E+02   -0.490087501730054775E+00    0.197936819646630724E+01    0.522134090731928069E+00    0.602626546306058941E+00    0.222254054000097234E-01   -0.521177837677443108E+03
    0.529839845687004924E+02   -0.486480049560272576E+00    0.978719188800596385E+00    0.471309109640017709E+00    0.599348410127211295E+00    0.330893828009291013E-01   -0.520905772603281889E+03
    0.581296029273984942E+02   -0.477184349370364025E+00    0.229585068379418189E+01    0.485627177357660145E+00    0.390982199976903644E+00    0.206768856768575482E-01   -0.521263451188111958E+03
    0.575923472077299010E+02   -0.452351491128163641E+00    0.374774057998632060E+00    0.213746508484909725E+00    0.417290323786016160E+00    0.108899833444966010E+00   -0.521079943502881633E+03
    0.575923472077299010E+02   -0.452351491128163641E+00    0.374774057998632060E+00    0.213746508484909725E+00    0.417290323786016160E+00    0.108899833444966010E+00   -0.521079943502881633E+03
    0.556384507166136970E+02   -0.455304863748505539E+00    0.120679049000393768E+01    0.178275775604433306E+00    0.496956602887386634E+00    0.219235402363295862E-01   -0.521309145183105329E+03
    0.552292273483905447E+02   -0.450326030611596817E+00    0.341938502082200912E+01    0.285893006363590274E+00    0.502139817980753911E+00    0.430103400236259148E-02   -0.521230191323728945E+03
    0.536649862405453817E+02   -0.455956255365228103E+00    0.336842083775720447E+01    0.170146206965334557E+00    0.570541076267034875E+00    0.172377911553787122E-01   -0.521114554409402558E+03
    0.557118796184771767E+02   -0.531452515024316341E+00    0.233917090631663704E+01    0.632521703029297555E+00    0.500056360058851901E+00    0.186336691156561152E-01   -0.520994870224777060E+03
    0.514228494778828775E+02   -0.479438900075118024E+00    0.175274351076870616E+00    0.373703393677384810E+00    0.665796561814513854E+00    0.809830931021848777E-01   -0.520732953392354716E+03
    0.561488646848791291E+02   -0.498949069388129551E+00    0.494509560904664269E+01    0.537777938746682338E+00    0.470170389635446995E+00    0.763031365307709208E-02   -0.521318497632680874E+03
    0.590770598567293774E+02   -0.501771662645793981E+00    0.744965889031320572E+01    0.466658239938006147E+00    0.368929184350871520E+00    0.746311137452693174E-02   -0.520914317374084476E+03
    0.580438499669735180E+02   -0.522243805526214189E+00    0.628579521585970014E+01    0.505433402719155822E+00    0.410984655567538937E+00    0.138810973324257070E-01   -0.520861223479260616E+03
    0.532483596256054881E+02   -0.498374062998932388E+00    0.718481266408149466E+01    0.469391716755538368E+00    0.588587714582684995E+00    0.487848327582174335E-02   -0.521184612166762690E+03
    0.595211375764075825E+02   -0.495958060050698979E+00    0.865135205564477161E+01    0.433688325710939182E+00    0.351518185266819216E+00    0.294078922332463577E-03   -0.521218013096696495E+03
    0.568478277576558710E+02   -0.531087593185358031E+00    0.861001835671164528E+01    0.644011747894456477E+00    0.454856709606532128E+00    0.121586864279898954E-01   -0.521060214050899845E+03
    0.607485165822775386E+02   -0.502867774092485398E+00    0.809209780570322579E+01    0.438872850871907971E+00    0.309545510787224920E+00    0.676178084381851008E-02   -0.520993307402661458E+03
    0.648046741300715041E+02   -0.534064967653357758E+00    0.766546120705503853E+01    0.626199195066416081E+00    0.167493742205464979E+00    0.122947459821314276E-01   -0.521008909112582387E+03
    0.543700005081565934E+02   -0.553526035324888088E+00    0.904399404226606052E+01    0.743428797096733263E+00    0.552560262072347985E+00    0.850656752381695469E-02   -0.521105507100370914E+03
    0.516599447003640719E+02   -0.462802848347273255E+00    0.139513029603129723E+01    0.270181967076045026E+00    0.658318028001905198E+00    0.309090531918210232E-01   -0.521291982895809952E+03
    0.569784455704619504E+02   -0.455933182007180804E+00    0.172429857867458125E+01    0.291491844050737470E+00    0.437464621510781804E+00    0.342171668585327104E-01   -0.521009471229172505E+03
    0.528797233152782979E+02   -0.472162170024837291E+00    0.172864203741116995E+01    0.276544889082504852E+00    0.604481469130600857E+00    0.101130805748264052E-01   -0.521072461030372438E+03
    0.561526320784473114E+02   -0.481486323424144214E+00    0.252997879994500785E+01    0.357339745252364338E+00    0.473532411844795220E+00    0.189204309648052238E-01   -0.520592951414731488E+03
    0.561526320784473114E+02   -0.481486323424144214E+00    0.252997879994500785E+01    0.357339745252364338E+00    0.473532411844795220E+00    0.189204309648052238E-01   -0.520592951414731488E+03
    0.549488314198584575E+02   -0.469792338142822175E+00    0.479739829115508165E+01    0.318830777076723137E+00    0.518715588330707966E+00    0.192700031854364795E-02   -0.521134426915595895E+03
