    0.858423009875112371E+02    0.441977822232626494E-01   -0.293913568073313503E+01   -0.881351221459880207E+00    0.185251033129896641E+02    0.146964090100767053E+00    0.341009686030469883E+01    0.954584649812659364E-01    0.353891610097489817E-01   -0.361446481358525602E+03   -0.236871139561386066E+02    1
    0.919519512068600307E+02    0.979826018739604621E-02   -0.931729147509548383E+00   -0.901866029060006014E+00    0.184511229684002700E+02    0.131570007066813349E+00    0.311892466439145366E+01    0.246688801639963554E-01    0.389978466792357814E-01   -0.361443865474178608E+03   -0.236904472894719298E+02    1
    0.832993849155741088E+02   -0.420362816270225981E+00   -0.234394478984871313E+00   -0.265649010798426843E+00    0.186627904177105037E+02    0.162024775456615255E+00    0.352109616411067616E+01    0.441562754412303179E-01    0.629757460275719438E-01   -0.361439475678909162E+03   -0.236937806228052636E+02    1
    0.887606502490045131E+02    0.439143486499897762E-01   -0.664379765350311402E-01   -0.109781644146536372E+01    0.185071867992583421E+02    0.143925842565324785E+00    0.288016230896764203E+01    0.317295737306269310E-01    0.177310327498530951E+01   -0.361366223330943910E+03   -0.236971139561386117E+02    1
    0.945125098377742461E+02   -0.460129164460460593E+00   -0.258668665441685874E+00    0.259564791460793032E+00    0.183031486510219707E+02    0.162857970352776799E+00    0.323622325141639289E+01    0.161897040633194517E+00    0.336175637729201782E+00   -0.361330511486252533E+03   -0.237004472894719562E+02    1
    0.885015957880085864E+02   -0.977881088383444563E+00   -0.414024455257610668E+00    0.365108548719545389E+01    0.185837434286179004E+02    0.154364418870192893E+00    0.334483793227131532E+01    0.641783286709298045E-01    0.170399052432491871E+00   -0.361326850663960101E+03   -0.237037806228052794E+02    1
    0.576927104459009286E+02   -0.113977142564863687E+00   -0.194379774512469794E+00   -0.883586818605632374E+00    0.194245793582237098E+02    0.118844284825749769E+00    0.325340804894201652E+01    0.101863424654127496E+00    0.657243364920886197E+00   -0.361313914489366027E+03   -0.237071139561385991E+02    1
    0.664653710138575775E+02   -0.556074295354302972E+00    0.542788496267476717E-01    0.805829263027316500E+00    0.190998818059355813E+02    0.157666797232533212E+00    0.308664511832243749E+01    0.754389488183545981E-01   -0.140770714334848668E+01   -0.361232517622339969E+03   -0.237104472894719436E+02    1
    0.979712578398942640E+02   -0.624210032858793618E+00    0.154838440590831183E+01    0.563124132759998730E+00    0.183128302888863885E+02    0.112916939410259765E+00    0.309085606754192499E+01    0.915679056582588274E-01    0.162039090409322739E-01   -0.361203365588957070E+03   -0.237137806228052739E+02    1
    0.716770229591859760E+02   -0.164694767360928473E+00    0.584253815706308188E-01   -0.153725246397368664E+01    0.190073740289960895E+02    0.114727654876218582E+00    0.309435933468361668E+01    0.655862427704779066E-01   -0.160588024093831372E+01   -0.361197134115051028E+03   -0.237171139561385935E+02    1
    0.691798577466625915E+02   -0.500955459658286362E+00   -0.145740814117368345E+01    0.606650084770414821E-01    0.191511862529386647E+02    0.144997610578196323E+00    0.322029141541513253E+01    0.778864910489612469E-02    0.879431188780137596E-01   -0.361163059720668457E+03   -0.237204472894719380E+02    1
    0.551092184272975061E+02   -0.192629706496577846E+00   -0.109163426751848647E+00   -0.738865578355067498E+00    0.196102542494149930E+02    0.143269796747502731E+00    0.300575769286800609E+01    0.292346529846863878E-01    0.790340059234118542E+00   -0.361125483369819847E+03   -0.237237806228052790E+02    1
    0.833898626360854962E+02   -0.200021328404555110E+00   -0.325002782495037223E+00   -0.401053731546465286E+00    0.185135342508880711E+02    0.136580669716866471E+00    0.305737853726994713E+01    0.110211352072477300E+00    0.236414669936545252E+00   -0.361096320474379866E+03   -0.237271139561386164E+02    1
    0.543256600007968444E+02    0.365759428758209992E-01   -0.288155326543638068E+00   -0.156561520225222139E+01    0.195295552560445458E+02    0.150649603391162151E+00    0.298206270068958545E+01    0.219416569386363357E-01    0.451704831151404917E+00   -0.361085679842078889E+03   -0.237304472894719538E+02    1
    0.825038890109453291E+02    0.355035265826790791E-01    0.255206331468109227E+00   -0.124309982555585385E+01    0.186481827180336737E+02    0.147561486050765023E+00    0.289672500063481131E+01    0.101758411478370905E+00    0.817391672276467585E+00   -0.361061265253129477E+03   -0.237337806228052912E+02    1
    0.643817942272437449E+02   -0.903721566609960281E+00   -0.898920565322427478E-01    0.229827051164018670E+01    0.192590861147466867E+02    0.147586973042570013E+00    0.346461326446864382E+01    0.103264992708280115E+00    0.275879150971483966E+00   -0.361046524015454509E+03   -0.237371139561386109E+02    1
    0.718722461435579447E+02   -0.847455028013919254E-01    0.144606250496470246E+01   -0.760819017461180636E+00    0.188958875451163522E+02    0.144511184698160600E+00    0.295638693431280197E+01    0.169777041998482675E+00    0.872109819260962205E-01   -0.361028798331009398E+03   -0.237404472894719483E+02    1
    0.688525441742641249E+02   -0.430027719217911830E+00    0.101869220758153745E+01   -0.689873414538471508E+00    0.191273378170002673E+02    0.135569088088669326E+00    0.297104210307284333E+01    0.123712341425525840E+00    0.166879339795421799E+00   -0.361007137497062615E+03   -0.237437806228052857E+02    1
    0.585441547525806527E+02   -0.649313806766846469E+00   -0.254816924703149539E-02    0.194483870741520093E+01    0.194557972168833118E+02    0.163355124613473041E+00    0.310519874323357703E+01    0.441255818594708388E-01   -0.641850770295151030E+00   -0.360997040747511051E+03   -0.237471139561386160E+02    1
    0.969237558180141718E+02   -0.569763109146994573E+00   -0.654901659453148710E-01    0.100654773555677934E+01    0.183018293306565951E+02    0.171478053829597021E+00    0.316289622639123635E+01    0.164135201466925368E+00    0.114693325124196521E+01   -0.360994377263280398E+03   -0.237504472894719498E+02    1
    0.778548153540187542E+02   -0.970462019777338369E-01    0.288551340887652330E+00   -0.154792144263151066E+01    0.187773417521085122E+02    0.167141297921453380E+00    0.297994851095971569E+01    0.144761067090238837E+00    0.360107448742246206E+00   -0.360992649415746598E+03   -0.237537806228052872E+02    1
    0.771892402040435286E+02   -0.930387678889798675E+00    0.274932218854811339E+00    0.318036166386203689E+01    0.188973597843685610E+02    0.126524788045795200E+00    0.343996604783049698E+01    0.167772897708340328E-01    0.173703857146481067E+00   -0.360992324301350152E+03   -0.237571139561386140E+02    1
    0.533251726411485336E+02    0.108483204618634588E-01    0.152867974431426035E+01   -0.109857491214974523E+01    0.195189904001158041E+02    0.163919545118862253E+00    0.317195043259367226E+01    0.172236717009480123E+00    0.564102140940114793E-02   -0.360992096311558043E+03   -0.237604472894719336E+02    1
    0.616139464753848216E+02   -0.314670209793997735E+00   -0.213301326995656737E+00   -0.914563319244397377E+00    0.193741490964030234E+02    0.163366018928370244E+00    0.328936630922810735E+01    0.637267989931181861E-01    0.911209144432163498E-01   -0.360971803841491749E+03   -0.237637806228052639E+02    1
    0.743979123209295494E+02   -0.526939933883306288E+00   -0.122817888492875227E+00    0.226618563597863698E+00    0.189132055350624313E+02    0.160379359518572795E+00    0.318700066376523106E+01    0.196662368285519451E-02    0.709389319093673087E+00   -0.360965061761419804E+03   -0.237671139561386084E+02    1
    0.767849240124635060E+02    0.110666147839925344E+00    0.146055937597616037E+00   -0.120471425257309406E+01    0.187682753494016481E+02    0.119136292251737372E+00    0.333442101713779593E+01    0.727898522796910641E-01    0.673265424846954286E+00   -0.360935420926569975E+03   -0.237704472894719601E+02    1
    0.853747384691326658E+02   -0.710651115236577091E+00   -0.239372923812837257E-01    0.278518479938034247E+00    0.186893078658013678E+02    0.146168938310944713E+00    0.321308231859596916E+01    0.927608466463693410E-01    0.386552354160924150E+00   -0.360890287125668351E+03   -0.237737806228052868E+02    1
    0.867958484627323514E+02   -0.554667108567409972E+00   -0.117175704848737183E+00    0.768726240128358995E-03    0.185562268777829260E+02    0.134119054624741940E+00    0.316077335736154508E+01    0.160016734810885464E+00    0.571438538931149154E+00   -0.360848435112197762E+03   -0.237771139561386065E+02    1
    0.526286130009689046E+02   -0.574789446388780600E+00    0.265909366264552638E+01   -0.311660891934716133E+00    0.197640248404892063E+02    0.150721288268484910E+00    0.311655554881037888E+01    0.955899929679724231E-01    0.323726425362043102E-01   -0.360801065824227862E+03   -0.237804472894719474E+02    1
    0.568142610689976451E+02    0.713667006974905149E-02    0.105647437041262826E+01   -0.126886034263050185E+01    0.193947239920457832E+02    0.150073621061504181E+00    0.345942323600008805E+01    0.121681772357877943E+00    0.447284708978075152E-01   -0.360794940142092571E+03   -0.237837806228052813E+02    1
    0.840727873900285232E+02   -0.289222424393047017E+00   -0.365687206714239821E+00   -0.390371048804771803E+00    0.185458114990681580E+02    0.141946301910653994E+00    0.331133657953153904E+01    0.706341711682405005E-01    0.359021462159077487E+00   -0.360763003300936134E+03   -0.237871139561386009E+02    1
    0.684438709489157588E+02   -0.123546383159718332E-01   -0.219572875894836894E+01   -0.152415097175004988E+01    0.190295402488106262E+02    0.132777865707703197E+00    0.282791912603314799E+01    0.123353579288137033E+00    0.535712214008317034E-01   -0.360759495053910314E+03   -0.237904472894719419E+02    1
    0.584489857849415202E+02   -0.672013892737369556E+00    0.203625560774593239E+01    0.755246656883468148E+00    0.195740423575315887E+02    0.121480840548319147E+00    0.307060363352369414E+01    0.462255686317908226E-01    0.675736574295262571E-01   -0.360735630994544522E+03   -0.237937806228052828E+02    1
    0.850036695026451810E+02   -0.801859491542677993E+00   -0.359347201427331342E+00    0.233393722429822859E+01    0.187128564788822729E+02    0.137003869335099393E+00    0.326971119744621763E+01    0.709466798681853555E-02    0.224343350122063967E+00   -0.360700777065972773E+03   -0.237971139561386096E+02    1
    0.655461281230923589E+02   -0.488761652407786684E+00   -0.138734211012696562E-01    0.224945193380293063E+00    0.192643741629621488E+02    0.159093797545558191E+00    0.320272706953725583E+01    0.900946945207834055E-01    0.734672481425252322E+00   -0.360618831504477612E+03   -0.238004472894719470E+02    1
    0.786276563875704966E+02   -0.198379493129270834E+00    0.791874048466709723E-01   -0.116904145623187361E+01    0.186933329818676484E+02    0.128565482558964939E+00    0.338964186554774205E+01    0.128713417332001423E+00    0.606119670659577281E-02   -0.360578897211081426E+03   -0.238037806228052844E+02    1
    0.500918411484757868E+02   -0.405697163679740846E+00   -0.225356740918270937E+01   -0.555558267483709400E+00    0.197165907841997310E+02    0.128687682802604980E+00    0.315717466763942545E+01    0.104871613260962851E+00    0.698242346849520246E-01   -0.360575527829186967E+03   -0.238071139561386182E+02    1
    0.911842317687046773E+02   -0.374147523506960233E+00    0.135552116141798962E+00    0.208533228304366602E+00    0.184175688549979029E+02    0.172707416521959922E+00    0.323009983714260240E+01    0.146688179971043997E+00    0.908032026856139041E+00   -0.360566236669138505E+03   -0.238104472894719450E+02    1
    0.927469608117388304E+02   -0.565589931959253889E-02    0.961557127302992143E-01   -0.145088402246510029E+01    0.184022888915088814E+02    0.136771688545654496E+00    0.332005305453525379E+01    0.139450000840053573E+00    0.124766691176241418E+01   -0.360544008573192173E+03   -0.238137806228052717E+02    1
    0.715944132972029763E+02    0.133311440655344171E+00   -0.125123347973168819E+00   -0.112528313072549224E+01    0.188900805831180136E+02    0.145575534980604104E+00    0.323548013902226650E+01    0.103563195362762206E+00    0.199877993140572929E+01   -0.360523286795497484E+03   -0.238171139561386092E+02    1
    0.675819519583467923E+02   -0.629405561553199711E+00   -0.106028113330091323E+01    0.103632345924765268E+01    0.190988351257480247E+02    0.132623013521334682E+00    0.303016944089621632E+01    0.168227387390631450E+00    0.870891407351224167E-01   -0.360521386521617501E+03   -0.238204472894719430E+02    1
    0.599478146161664611E+02   -0.934999576794904197E+00    0.158564304303842007E+01    0.248022966206607798E+01    0.194392254247487344E+02    0.145882466702612318E+00    0.348352763880288174E+01    0.861354272984508063E-01    0.147944328829483496E-01   -0.360500567126119108E+03   -0.238237806228052875E+02    1
    0.642663430897003138E+02   -0.191324481459074658E+00    0.731394491578942763E+00   -0.126472353466477472E+01    0.192677932990229337E+02    0.132139879019416817E+00    0.277716715705298967E+01    0.353983265490638438E-01    0.146665467187668153E+00   -0.360438432985902182E+03   -0.238271139561386214E+02    1
    0.588033588686193838E+02   -0.127930953591635976E+00   -0.617956360664067006E-01   -0.108439769548231624E+01    0.194427524771853228E+02    0.130539439616989883E+00    0.282604343841163885E+01    0.774065587685633799E-01    0.161596876014291180E+00   -0.360432460439519446E+03   -0.238304472894719446E+02    1
