    0.868399416004528177E+02    0.355140863454169065E+00    0.988197891884841084E-01   -0.232476746830844583E+01    0.184740519654829782E+02    0.156287156064673916E+00    0.261117309839552325E+01    0.131935183777050963E+00    0.346955296393271606E+00   -0.406810884466317702E+03   -0.213104472894718917E+02    1
    0.602846805651962327E+02   -0.717179180499136315E+00    0.106653795546147734E-01    0.851147931941117264E+00    0.195077187111397521E+02    0.191550798772724296E+00    0.308925233868822424E+01    0.112932699891509045E+00    0.137351179281693891E+01   -0.406738332963813036E+03   -0.213137806228052327E+02    1
    0.722842127267441441E+02    0.278694534438896468E+00    0.170237687296621587E+00   -0.333190497960573495E+01    0.189152400064397384E+02    0.165561784828088032E+00    0.327686084075820183E+01    0.377691173173523784E-01    0.521928989895486417E+00   -0.406665092506192309E+03   -0.213171139561385843E+02    1
    0.982372397381002997E+02    0.195394118440852971E+00    0.627781690054263208E-01   -0.253586824344063899E+01    0.182507805725447341E+02    0.122711484171015170E+00    0.352931164909156880E+01    0.185315319936137979E+00    0.968275860546693679E+00   -0.406641986518858687E+03   -0.213204472894719181E+02    1
    0.679304867862216781E+02   -0.118433844765129415E+00   -0.218187491053333638E+01   -0.328695299934153695E+00    0.190929621138774621E+02    0.154018771366581431E+00    0.333990677598356367E+01    0.150355385122208474E+00    0.100018939540748697E+00   -0.406458750639223126E+03   -0.213237806228052271E+02    1
    0.820180683174947376E+02   -0.103710812463454261E+00    0.102756744473953887E+00   -0.322202638445062917E+00    0.186856370991726735E+02    0.119878867868300154E+00    0.356902426813157714E+01    0.127717021698117744E+00    0.118558164205542305E+01   -0.406375316944120868E+03   -0.213271139561385574E+02    1
    0.579396812787379716E+02   -0.501365384680378057E+00   -0.117614298680623364E+01   -0.174967601578023668E+01    0.195036227345645869E+02    0.150189942318642078E+00    0.332364765786657568E+01    0.108895281299550367E+00    0.689403758658935217E-01   -0.406305807697734906E+03   -0.213304472894719126E+02    1
    0.740401647408601633E+02   -0.838406819873878106E-01   -0.255414058363637508E+01   -0.276220888910998497E-01    0.189141747385363956E+02    0.105484915901173884E+00    0.303103366299823440E+01    0.588724693485572700E-01    0.361952946639330086E-01   -0.406112288928898522E+03   -0.213337806228052287E+02    1
    0.603287428311474230E+02   -0.403742916399627561E-01    0.902780235782980611E-01   -0.287407534308130330E+01    0.193289657150225835E+02    0.148799899577563705E+00    0.375748842264087646E+01    0.114542621857887231E+00    0.142283268953010378E+01   -0.405941639598239647E+03   -0.213371139561385768E+02    1
    0.821462253806538172E+02   -0.184361711879464707E+00   -0.189704676634969260E+00    0.258141587683562435E+00    0.185026762014072546E+02    0.164508985319268247E+00    0.336095114685363283E+01    0.194500271344932585E+00    0.970177537960102754E+00   -0.405896780361377864E+03   -0.213404472894718999E+02    1
    0.694800234073086074E+02   -0.264829618823071655E+00    0.697605946598311988E-01   -0.115385511659276574E+00    0.189126922866941314E+02    0.120334311894987972E+00    0.303098801018908048E+01    0.742198974078215473E-02    0.159190213383294221E+01   -0.405876115962743995E+03   -0.213437806228052445E+02    1
    0.707832688891742521E+02    0.101436746520088050E+00   -0.886868543402773213E+00   -0.151537364378984130E+01    0.189048810827957823E+02    0.101075423990089841E+00    0.275075621683880644E+01    0.432912942518392727E-01    0.206471059309998317E+00   -0.405836037402582974E+03   -0.213471139561385819E+02    1
    0.964162793671813318E+02   -0.474018420330351020E+00   -0.248078210449195424E+00    0.751758093521255333E+00    0.183280386384468912E+02    0.177381502367181948E+00    0.286863838545799954E+01    0.114264989069912032E+00    0.146078264690232373E+01   -0.405741862399192826E+03   -0.213504472894718944E+02    1
    0.568876997609327759E+02    0.132500043825509728E+00    0.858422739067092877E+00   -0.113913882480661321E+01    0.192819271095317433E+02    0.166523047411185454E+00    0.334643827186481690E+01    0.111906134846920108E+00    0.152831306927071253E+00   -0.405706182192228823E+03   -0.213537806228052425E+02    1
    0.694803200759828457E+02   -0.760619681883551113E+00   -0.508122062855953516E-01    0.135799342108123255E+01    0.191574246865387607E+02    0.149024810548796349E+00    0.246058530736664416E+01    0.823916524449275212E-01    0.159190961128970798E+01   -0.405573568932507783E+03   -0.213571139561385799E+02    1
    0.977413393067080847E+02    0.445076998026915582E+00   -0.515310603586305760E+00   -0.140225422007272726E+01    0.180772922951045558E+02    0.172538423475622066E+00    0.302649406017200029E+01    0.145507825761083343E+00    0.297040462064463995E-01   -0.405525407225667323E+03   -0.213604472894718995E+02    1
    0.964823838303395007E+02    0.427212135087723155E+00    0.693960449086965525E-01   -0.185337779218861520E+01    0.181558774083732573E+02    0.119506576808173920E+00    0.353995809849319798E+01    0.854708865681275548E-01    0.417178619160159414E+00   -0.405509304131986653E+03   -0.213637806228052263E+02    1
    0.593365437475185260E+02   -0.390072469853790516E-01    0.825245085284400659E-01   -0.209603595106671037E+01    0.193668068050642148E+02    0.129238450621537465E+00    0.380365878444547700E+01    0.149315979805418858E+00    0.739501777354374390E-01   -0.405496801505833503E+03   -0.213671139561385637E+02    1
    0.603683567311428391E+02   -0.185641588058935714E+00   -0.159851730307252105E+01   -0.100035754139782362E+01    0.193870462962186210E+02    0.926388981767154035E-01    0.340130072213560730E+01    0.103045568874060106E+00    0.710114883212042969E-02   -0.405316306316126600E+03   -0.213704472894719046E+02    1
    0.771147206089604396E+02    0.800353313117874166E-01    0.210699940858877000E+00   -0.579896189280134422E+00    0.186490742380538350E+02    0.113416114939758061E+00    0.304212348331955607E+01    0.513878665948987942E-01    0.111623155810696062E+01   -0.405269078367920372E+03   -0.213737806228052278E+02    1
    0.667477765857121597E+02   -0.513470440031014164E-01   -0.123290399807649109E+00   -0.212825484417577204E+01    0.189849731919216396E+02    0.170810584970784551E+00    0.322141172125796116E+01    0.149732446326064611E+00    0.121449676524887895E+01   -0.405236260579669818E+03   -0.213771139561385759E+02    1
    0.765763422425413864E+02   -0.214134259142616301E+00   -0.189244686080286328E+00   -0.727623286552629978E+00    0.187550698960652298E+02    0.198592043756317421E+00    0.313309707129061987E+01    0.828624221145652651E-01    0.116076566836515127E+01   -0.405234836136336469E+03   -0.213804472894719240E+02    1
    0.889091627031828722E+02   -0.612868889078682422E+00    0.531036359423140425E-01    0.133026773581283919E+01    0.184965169674558112E+02    0.989456440460186049E-01    0.313104288486628857E+01    0.170894637225419727E+00    0.125410878051667130E+01   -0.405208182644999511E+03   -0.213837806228052472E+02    1
    0.916104463992104172E+02    0.157251012496856468E+00    0.325806288630887053E+01   -0.185564210799060092E+01    0.183743977119929838E+02    0.182013658393387734E+00    0.365920215432740203E+01    0.639639215063653038E-01    0.110857609456260775E-01   -0.405114118500729774E+03   -0.213871139561385633E+02    1
    0.911824486965130063E+02   -0.698969823894365128E+00    0.107684094167996847E-01    0.151788346579662559E+01    0.184199472539867415E+02    0.122508471076301972E+00    0.305473875023621710E+01    0.243133776842636207E+00    0.748132160972399873E+00   -0.405097234310566478E+03   -0.213904472894718900E+02    1
    0.695041177190792183E+02   -0.311567655424040080E+00   -0.702683411809523761E-02   -0.857338032440587483E+00    0.189495538353448580E+02    0.143510327142772176E+00    0.367373001515636233E+01    0.243504732429521309E+00    0.148329090135643948E+01   -0.404814732713382966E+03   -0.213937806228052381E+02    1
    0.779616355039492532E+02    0.683947322568343452E-01   -0.264130841856768939E+00   -0.616431067719950931E+00    0.186468248588374266E+02    0.120975609539962031E+00    0.299832129339878062E+01    0.226542636964532446E+00    0.501652686029851580E+00   -0.404811567300251738E+03   -0.213971139561385826E+02    1
    0.879304371861438483E+02   -0.972425336129655093E+00    0.109480141697420663E+01    0.332541334307992287E+01    0.187083530724439342E+02    0.187949450215266933E+00    0.302459977722694617E+01    0.662544183422825728E-01    0.125317774092983392E+00   -0.404738652009926682E+03   -0.214004472894719271E+02    1
    0.663092138870945149E+02    0.643271481037279713E+00    0.577502870833829007E+00   -0.169672384059753334E+01    0.190552494909216747E+02    0.154972237390239104E+00    0.338214637988104805E+01    0.343036216911559236E-01    0.113051198078228943E+01   -0.404694699408657470E+03   -0.214037806228052645E+02    1
    0.869261516269636729E+02   -0.120055642812987529E+00   -0.329672217294124437E+00   -0.267759062355221289E+00    0.184197574233941452E+02    0.112682457499684918E+00    0.280425270516408665E+01    0.647812227240616295E-01    0.755091869512720670E+00   -0.404605323387876979E+03   -0.214071139561385770E+02    1
    0.774792182508014378E+02    0.298703215916659381E+00    0.116859070967654688E+00   -0.211741016448497721E+01    0.187904750835860881E+02    0.106128623920247453E+00    0.276998379082552049E+01    0.178593738294233477E-02    0.103331051510390148E+01   -0.404405303167898239E+03   -0.214104472894718931E+02    1
    0.737363884468056057E+02   -0.997220032002821721E+00   -0.261845035959247241E-01    0.446722721279104995E+01    0.188825765181926286E+02    0.145331355719092115E+00    0.357578407670987897E+01    0.159548699856438908E+00    0.399119419276555476E+00   -0.404329654389437678E+03   -0.214137806228052519E+02    1
    0.973553838625290382E+02    0.401026006790589307E+00    0.653821818769248608E+01   -0.756506470433208733E+00    0.180712671407485104E+02    0.152052378797031207E+00    0.315047106870710536E+01    0.951211437887846817E-01    0.249502605188349769E-01   -0.404317631961149061E+03   -0.214171139561385964E+02    1
    0.841270058753182468E+02   -0.863857047439950954E+00   -0.482149447838983392E+00    0.216148406662826176E+01    0.187822287036557896E+02    0.138516117164698527E+00    0.346517677905454846E+01    0.144615349078061256E+00    0.235695884534434796E-01   -0.404188602121069493E+03   -0.214204472894719125E+02    1
    0.790616553886636950E+02    0.137988880387020174E+00   -0.151330666521389290E+01   -0.140951165077456864E+00    0.185992226238519294E+02    0.172000263048966290E+00    0.293446205181872299E+01    0.762112658694158313E-01    0.328974993565949170E-01   -0.404177169560978768E+03   -0.214237806228052321E+02    1
    0.613658905416303355E+02   -0.819049472347511909E+00   -0.159210679181219561E+00    0.168362293824712239E+01    0.194606332534627953E+02    0.186332590160642075E+00    0.340906481356238356E+01    0.161207008492426120E-01    0.203304639147754429E+00   -0.404173560145033889E+03   -0.214271139561385695E+02    1
    0.977215017274300521E+02   -0.910841658274738286E+00    0.123298988512560825E+00    0.351186669726324041E+01    0.182444606193750758E+02    0.145916710666860905E+00    0.299695832760724645E+01    0.103196696174719257E+00    0.596535011861909048E+00   -0.404148145094913332E+03   -0.214304472894719140E+02    1
    0.720141517102777442E+02   -0.790738311193758925E+00   -0.521988303031957201E-01    0.195977969740596158E+01    0.191839844116696909E+02    0.144107415757375401E+00    0.285663152517421093E+01    0.299794193756352471E-03    0.170781376465800605E-02   -0.404147153342577781E+03   -0.214337806228052550E+02    1
    0.648945993708180993E+02    0.516789757144682227E-01   -0.437476909427054750E-01   -0.102360147059560624E+01    0.190174049337198028E+02    0.102652055024841121E+00    0.306333841109056193E+01    0.949377875596353893E-01    0.909704116243121419E+00   -0.404116761744635880E+03   -0.214371139561385888E+02    1
    0.697476629789913289E+02    0.110164089874800197E-01    0.523586321953807499E+00   -0.215578250363297030E+00    0.189062695126401508E+02    0.182823985450630777E+00    0.274600304918507243E+01    0.150958086905170402E+00    0.704795338866222032E-01   -0.404038789702833981E+03   -0.214404472894719085E+02    1
    0.514923975125524009E+02    0.107955970830333037E+00    0.741456166413536621E+00   -0.240358459527953983E+01    0.195990698204373359E+02    0.149706007413710318E+00    0.335354055333011347E+01    0.116965356068924983E+00    0.469849364566987671E+00   -0.403936138708495037E+03   -0.214437806228052423E+02    1
    0.945747235542882265E+02   -0.617490297772184338E+00    0.177167066227330139E+00    0.238576855427886869E+01    0.183565772303915651E+02    0.151872362688382778E+00    0.348700654160752643E+01    0.154921050633641810E+00    0.160173419111480975E+00   -0.403920470325589804E+03   -0.214471139561385833E+02    1
    0.696238042670688060E+02   -0.103306679985902772E+01    0.799811546972239995E+00    0.317925379858790080E+01    0.191351513914529505E+02    0.173221681906169295E+00    0.375879989328038633E+01    0.101154272975968434E+00    0.386210097339887426E-01   -0.403881816894796998E+03   -0.214504472894719136E+02    1
    0.958558152134172303E+02   -0.461536037265706245E+00    0.351147254452364166E-01    0.721275300666377461E+00    0.182177500842968030E+02    0.112625804316855149E+00    0.341146416715363454E+01    0.109626916492225460E+00    0.392736060567465906E+00   -0.403870475819133958E+03   -0.214537806228052581E+02    1
